[ 27700,  0.0001012]     0.8386,     0.9184,     0.9400,     2.9374,    15h48m
[ 27800,  0.0001011]     0.8420,     0.9220,     0.9429,     3.2782,    15h44m
[ 27900,  0.0001010]     0.8339,     0.9159,     0.9384,     2.8328,    15h46m
[ 28000,  0.0001009]     0.8496,     0.9266,     0.9462,     2.7431,    15h43m
[ 28100,  0.0001008]     0.8483,     0.9263,     0.9455,     2.2386,    15h43m
[ 28200,  0.0001007]     0.8562,     0.9294,     0.9482,     2.3687,    15h42m
[ 28300,  0.0001006]     0.8477,     0.9233,     0.9420,     3.3188,    15h41m
[ 28400,  0.0001005]     0.8368,     0.9170,     0.9383,     2.6841,    15h40m
[ 28500,  0.0001004]     0.8504,     0.9277,     0.9486,     1.8267,    15h38m
[ 28600,  0.0001002]     0.8539,     0.9268,     0.9451,     2.6441,    15h38m
[ 28700,  0.0001001]     0.8414,     0.9242,     0.9449,     2.0515,    15h38m
[ 28800,  0.0001000]     0.8486,     0.9240,     0.9433,     2.8435,    15h37m
[ 28900,  0.0000999]     0.8448,     0.9192,     0.9385,     2.9586,    15h35m
[ 29000,  0.0000998]     0.8413,     0.9207,     0.9407,     2.7690,    15h35m
[ 29100,  0.0000997]     0.8463,     0.9219,     0.9418,     2.6515,    15h33m
[ 29200,  0.0000996]     0.8382,     0.9189,     0.9397,     2.6392,    15h32m
[ 29300,  0.0000995]     0.8398,     0.9186,     0.9392,     3.2265,    15h30m
[ 29400,  0.0000994]     0.8392,     0.9156,     0.9376,     3.0845,    15h30m
[ 29500,  0.0000993]     0.8514,     0.9253,     0.9442,     2.6680,    15h28m
[ 29600,  0.0000991]     0.8427,     0.9221,     0.9424,     2.6511,    15h29m
[ 29700,  0.0000990]     0.8426,     0.9199,     0.9396,     2.5461,    15h27m
[ 29800,  0.0000989]     0.8452,     0.9251,     0.9454,     2.4814,    15h25m
[ 29900,  0.0000988]     0.8417,     0.9187,     0.9384,     3.1866,    15h24m
[ 30000,  0.0000987]     0.8450,     0.9206,     0.9392,     3.1440,    15h25m
Validation (clean) EPE: 0.834838, 1px: 0.917245, 3px: 0.965598, 5px: 0.976707
Validation (final) EPE: 1.558873, 1px: 0.878639, 3px: 0.940922, 5px: 0.958551
[ 30100,  0.0000986]     0.8516,     0.9299,     0.9493,     2.0977,    15h21m
[ 30200,  0.0000985]     0.8539,     0.9295,     0.9482,     2.5625,    15h18m
[ 30300,  0.0000984]     0.8458,     0.9230,     0.9429,     2.7796,    15h20m
[ 30400,  0.0000983]     0.8469,     0.9208,     0.9407,     2.9555,    15h22m
[ 30500,  0.0000982]     0.8340,     0.9141,     0.9351,     3.3803,    15h19m
[ 30600,  0.0000981]     0.8390,     0.9152,     0.9364,     2.9027,    15h19m
[ 30700,  0.0000979]     0.8277,     0.9127,     0.9364,     3.1785,    15h18m
[ 30800,  0.0000978]     0.8406,     0.9187,     0.9396,     2.7383,    15h17m
[ 30900,  0.0000977]     0.8480,     0.9253,     0.9456,     1.9865,    15h15m
[ 31000,  0.0000976]     0.8449,     0.9281,     0.9490,     2.3471,    15h15m
[ 31100,  0.0000975]     0.8345,     0.9157,     0.9373,     3.2966,    15h14m
[ 31200,  0.0000974]     0.8350,     0.9135,     0.9344,     2.8896,    15h13m
[ 31300,  0.0000973]     0.8450,     0.9233,     0.9439,     2.4992,    15h11m
[ 31400,  0.0000972]     0.8564,     0.9290,     0.9486,     1.9603,    15h10m
[ 31500,  0.0000971]     0.8489,     0.9256,     0.9455,     2.5026,    15h10m
[ 31600,  0.0000970]     0.8411,     0.9190,     0.9397,     2.6993,    15h06m
[ 31700,  0.0000968]     0.8609,     0.9335,     0.9509,     1.9730,    15h07m
[ 31800,  0.0000967]     0.8408,     0.9211,     0.9430,     2.2021,    15h07m
[ 31900,  0.0000966]     0.8346,     0.9159,     0.9380,     3.3917,    15h07m
[ 32000,  0.0000965]     0.8297,     0.9112,     0.9337,     2.9380,    15h02m
[ 32100,  0.0000964]     0.8664,     0.9369,     0.9541,     1.9339,    15h04m
[ 32200,  0.0000963]     0.8349,     0.9140,     0.9358,     2.8280,    15h01m
[ 32300,  0.0000962]     0.8631,     0.9332,     0.9510,     1.9426,    15h00m
[ 32400,  0.0000961]     0.8590,     0.9305,     0.9498,     1.7840,    15h01m
[ 32500,  0.0000960]     0.8236,     0.9073,     0.9314,     2.8113,    15h00m
[ 32600,  0.0000959]     0.8581,     0.9311,     0.9500,     1.7930,    14h59m
[ 32700,  0.0000958]     0.8396,     0.9181,     0.9392,     2.8853,    14h57m
[ 32800,  0.0000956]     0.8371,     0.9223,     0.9449,     2.3415,    14h55m
[ 32900,  0.0000955]     0.8534,     0.9283,     0.9476,     2.1208,    14h53m
[ 33000,  0.0000954]     0.8442,     0.9172,     0.9365,     2.9801,    14h53m
[ 33100,  0.0000953]     0.8437,     0.9196,     0.9398,     2.6602,    14h51m
[ 33200,  0.0000952]     0.8479,     0.9251,     0.9454,     2.1444,    14h51m
[ 33300,  0.0000951]     0.8475,     0.9269,     0.9478,     2.0348,    14h49m
[ 33400,  0.0000950]     0.8404,     0.9208,     0.9420,     2.7079,    14h51m
[ 33500,  0.0000949]     0.8624,     0.9317,     0.9506,     1.9287,    14h48m
[ 33600,  0.0000948]     0.8553,     0.9305,     0.9495,     1.9525,    14h48m
[ 33700,  0.0000947]     0.8562,     0.9314,     0.9507,     1.8536,    14h47m
[ 33800,  0.0000945]     0.8483,     0.9264,     0.9460,     2.4266,    14h45m
[ 33900,  0.0000944]     0.8425,     0.9200,     0.9402,     2.5458,    14h44m
[ 34000,  0.0000943]     0.8531,     0.9272,     0.9460,     2.3011,    14h44m
[ 34100,  0.0000942]     0.8427,     0.9196,     0.9403,     2.6041,    14h43m
[ 34200,  0.0000941]     0.8440,     0.9202,     0.9415,     2.7333,    14h40m
[ 34300,  0.0000940]     0.8379,     0.9178,     0.9391,     2.6836,    14h40m
[ 34400,  0.0000939]     0.8412,     0.9200,     0.9403,     2.7165,    14h40m
[ 34500,  0.0000938]     0.8435,     0.9226,     0.9433,     2.4916,    14h39m
[ 34600,  0.0000937]     0.8551,     0.9274,     0.9457,     2.3465,    14h36m
[ 34700,  0.0000936]     0.8504,     0.9263,     0.9459,     2.3945,    14h35m
[ 34800,  0.0000935]     0.8466,     0.9261,     0.9459,     2.6285,    14h36m
[ 34900,  0.0000933]     0.8363,     0.9195,     0.9411,     2.3612,    14h36m
[ 35000,  0.0000932]     0.8645,     0.9361,     0.9537,     1.8297,    14h33m
[ 35100,  0.0000931]     0.8541,     0.9299,     0.9490,     3.3709,    14h32m
[ 35200,  0.0000930]     0.8541,     0.9280,     0.9461,     2.5061,    14h31m
[ 35300,  0.0000929]     0.8439,     0.9188,     0.9390,     2.9581,    14h31m
[ 35400,  0.0000928]     0.8449,     0.9217,     0.9412,     3.4033,    14h28m
[ 35500,  0.0000927]     0.8452,     0.9212,     0.9416,     2.2608,    14h27m
[ 35600,  0.0000926]     0.8541,     0.9269,     0.9463,     2.3144,    14h27m
[ 35700,  0.0000925]     0.8464,     0.9213,     0.9414,     2.6738,    14h24m
[ 35800,  0.0000924]     0.8454,     0.9229,     0.9439,     2.1504,    14h24m
[ 35900,  0.0000922]     0.8462,     0.9236,     0.9442,     2.6387,    14h24m
[ 36000,  0.0000921]     0.8438,     0.9190,     0.9395,     2.7108,    14h24m
[ 36100,  0.0000920]     0.8473,     0.9242,     0.9449,     2.4218,    14h21m
[ 36200,  0.0000919]     0.8412,     0.9202,     0.9406,     2.9314,    14h21m
[ 36300,  0.0000918]     0.8576,     0.9290,     0.9480,     2.2635,    14h21m
[ 36400,  0.0000917]     0.8503,     0.9295,     0.9488,     2.0139,    14h18m
[ 36500,  0.0000916]     0.8629,     0.9343,     0.9521,     2.2728,    14h16m
[ 36600,  0.0000915]     0.8374,     0.9183,     0.9392,     2.6441,    14h16m
[ 36700,  0.0000914]     0.8508,     0.9263,     0.9462,     1.8138,    14h15m
[ 36800,  0.0000913]     0.8578,     0.9306,     0.9494,     2.1880,    14h14m
[ 36900,  0.0000912]     0.8251,     0.9055,     0.9279,     4.0842,    14h13m
[ 37000,  0.0000910]     0.8601,     0.9351,     0.9535,     1.9321,    14h11m
[ 37100,  0.0000909]     0.8529,     0.9294,     0.9477,     2.4336,    14h11m
[ 37200,  0.0000908]     0.8475,     0.9204,     0.9408,     2.6540,    14h09m
[ 37300,  0.0000907]     0.8453,     0.9240,     0.9436,     2.5637,    14h09m
[ 37400,  0.0000906]     0.8615,     0.9326,     0.9504,     2.6359,    14h08m
[ 37500,  0.0000905]     0.8617,     0.9327,     0.9503,     2.7788,    14h06m
[ 37600,  0.0000904]     0.8316,     0.9136,     0.9364,     3.2739,    14h05m
[ 37700,  0.0000903]     0.8536,     0.9290,     0.9485,     2.1391,    14h04m
[ 37800,  0.0000902]     0.8445,     0.9232,     0.9434,     2.5277,    14h04m
[ 37900,  0.0000901]     0.8585,     0.9279,     0.9467,     2.2513,    14h04m
[ 38000,  0.0000899]     0.8583,     0.9296,     0.9469,     2.3329,    14h02m
[ 38100,  0.0000898]     0.8395,     0.9161,     0.9374,     2.9128,    14h01m
[ 38200,  0.0000897]     0.8392,     0.9181,     0.9396,     2.5891,    14h01m
[ 38300,  0.0000896]     0.8530,     0.9226,     0.9418,     2.4594,    14h00m
[ 38400,  0.0000895]     0.8427,     0.9244,     0.9455,     2.2689,    13h58m
[ 38500,  0.0000894]     0.8481,     0.9255,     0.9472,     2.5684,    13h54m
[ 38600,  0.0000893]     0.8448,     0.9211,     0.9409,     3.1931,    13h53m
[ 38700,  0.0000892]     0.8614,     0.9352,     0.9535,     1.7187,    13h51m
[ 38800,  0.0000891]     0.8341,     0.9119,     0.9336,     2.9831,    13h54m
[ 38900,  0.0000890]     0.8486,     0.9215,     0.9409,     2.6682,    13h53m
[ 39000,  0.0000889]     0.8428,     0.9221,     0.9424,     2.9219,    13h51m
[ 39100,  0.0000887]     0.8478,     0.9236,     0.9432,     2.3105,    13h51m
[ 39200,  0.0000886]     0.8585,     0.9296,     0.9485,     2.3005,    13h50m
[ 39300,  0.0000885]     0.8533,     0.9221,     0.9398,     3.6249,    13h51m
[ 39400,  0.0000884]     0.8416,     0.9203,     0.9428,     2.3961,    13h49m
[ 39500,  0.0000883]     0.8575,     0.9312,     0.9501,     2.1285,    13h47m
[ 39600,  0.0000882]     0.8352,     0.9123,     0.9327,     3.5132,    13h46m
[ 39700,  0.0000881]     0.8529,     0.9271,     0.9464,     2.1245,    13h46m
[ 39800,  0.0000880]     0.8504,     0.9255,     0.9440,     3.1555,    13h44m
[ 39900,  0.0000879]     0.8505,     0.9275,     0.9479,     2.1917,    13h43m
[ 40000,  0.0000878]     0.8497,     0.9273,     0.9474,     2.1164,    13h42m
Validation (clean) EPE: 0.811810, 1px: 0.918853, 3px: 0.967116, 5px: 0.978020
Validation (final) EPE: 1.506888, 1px: 0.879411, 3px: 0.941149, 5px: 0.958758
[ 40100,  0.0000876]     0.8421,     0.9160,     0.9355,     3.1899,    13h37m
[ 40200,  0.0000875]     0.8592,     0.9327,     0.9515,     1.9760,    13h37m
[ 40300,  0.0000874]     0.8531,     0.9292,     0.9490,     1.8722,    13h36m
[ 40400,  0.0000873]     0.8393,     0.9195,     0.9419,     2.3216,    13h37m
[ 40500,  0.0000872]     0.8585,     0.9323,     0.9509,     1.7928,    13h36m
[ 40600,  0.0000871]     0.8421,     0.9199,     0.9405,     2.6895,    13h35m
[ 40700,  0.0000870]     0.8433,     0.9250,     0.9459,     2.2863,    13h34m
[ 40800,  0.0000869]     0.8487,     0.9239,     0.9439,     2.0668,    13h33m
[ 40900,  0.0000868]     0.8371,     0.9170,     0.9385,     2.4816,    13h33m
[ 41000,  0.0000867]     0.8421,     0.9200,     0.9408,     2.7800,    13h33m
[ 41100,  0.0000866]     0.8402,     0.9186,     0.9388,     2.6657,    13h31m
[ 41200,  0.0000864]     0.8614,     0.9318,     0.9501,     2.3578,    13h30m
[ 41300,  0.0000863]     0.8463,     0.9244,     0.9447,     2.2437,    13h28m
[ 41400,  0.0000862]     0.8443,     0.9233,     0.9432,     2.4715,    13h29m
[ 41500,  0.0000861]     0.8338,     0.9136,     0.9350,     3.1711,    13h26m
[ 41600,  0.0000860]     0.8461,     0.9231,     0.9434,     2.6027,    13h26m
[ 41700,  0.0000859]     0.8617,     0.9343,     0.9521,     2.1265,    13h24m
[ 41800,  0.0000858]     0.8514,     0.9244,     0.9436,     2.6553,    13h25m
[ 41900,  0.0000857]     0.8584,     0.9274,     0.9473,     2.3071,    13h23m
[ 42000,  0.0000856]     0.8502,     0.9276,     0.9466,     2.2813,    13h21m
[ 42100,  0.0000855]     0.8406,     0.9186,     0.9393,     2.6167,    13h22m
[ 42200,  0.0000853]     0.8464,     0.9215,     0.9415,     2.0022,    13h19m
[ 42300,  0.0000852]     0.8390,     0.9175,     0.9396,     2.2078,    13h18m
[ 42400,  0.0000851]     0.8549,     0.9313,     0.9510,     2.0320,    13h16m
[ 42500,  0.0000850]     0.8523,     0.9282,     0.9475,     2.3094,    13h17m
[ 42600,  0.0000849]     0.8583,     0.9321,     0.9517,     2.1385,    13h14m
[ 42700,  0.0000848]     0.8313,     0.9127,     0.9345,     2.5483,    13h14m
[ 42800,  0.0000847]     0.8432,     0.9225,     0.9429,     2.3577,    13h12m
[ 42900,  0.0000846]     0.8466,     0.9216,     0.9412,     3.0511,    13h10m
[ 43000,  0.0000845]     0.8530,     0.9262,     0.9460,     2.1920,    13h10m
[ 43100,  0.0000844]     0.8630,     0.9318,     0.9497,     2.1774,    13h09m
[ 43200,  0.0000843]     0.8654,     0.9344,     0.9522,     2.0065,    13h09m
[ 43300,  0.0000841]     0.8400,     0.9201,     0.9425,     2.2642,    13h07m
[ 43400,  0.0000840]     0.8595,     0.9326,     0.9511,     2.1685,    13h06m
[ 43500,  0.0000839]     0.8332,     0.9097,     0.9315,     3.6897,    13h04m
[ 43600,  0.0000838]     0.8582,     0.9342,     0.9529,     1.9702,    13h04m
[ 43700,  0.0000837]     0.8491,     0.9251,     0.9448,     2.6193,    13h04m
[ 43800,  0.0000836]     0.8386,     0.9183,     0.9405,     2.4107,    13h03m
[ 43900,  0.0000835]     0.8479,     0.9228,     0.9442,     2.7355,    13h03m
[ 44000,  0.0000834]     0.8455,     0.9211,     0.9407,     3.0038,    13h00m
[ 44100,  0.0000833]     0.8446,     0.9222,     0.9440,     2.8123,    13h00m
[ 44200,  0.0000832]     0.8545,     0.9278,     0.9462,     2.5861,    12h59m
[ 44300,  0.0000830]     0.8415,     0.9162,     0.9378,     2.6925,    12h57m
[ 44400,  0.0000829]     0.8522,     0.9283,     0.9470,     2.2626,    12h57m
[ 44500,  0.0000828]     0.8403,     0.9173,     0.9379,     3.4768,    12h57m
[ 44600,  0.0000827]     0.8443,     0.9228,     0.9431,     3.0348,    12h55m
[ 44700,  0.0000826]     0.8344,     0.9147,     0.9363,     3.0791,    12h54m
[ 44800,  0.0000825]     0.8419,     0.9173,     0.9371,     2.7063,    12h53m
[ 44900,  0.0000824]     0.8503,     0.9253,     0.9445,     2.8998,    12h50m
[ 45000,  0.0000823]     0.8388,     0.9156,     0.9370,     3.1624,    12h49m
[ 45100,  0.0000822]     0.8599,     0.9338,     0.9527,     2.0121,    12h49m
[ 45200,  0.0000821]     0.8423,     0.9197,     0.9415,     2.4633,    12h48m
[ 45300,  0.0000819]     0.8377,     0.9154,     0.9366,     2.6197,    12h47m
[ 45400,  0.0000818]     0.8566,     0.9321,     0.9510,     2.1404,    12h45m
[ 45500,  0.0000817]     0.8281,     0.9087,     0.9310,     3.3748,    12h46m
[ 45600,  0.0000816]     0.8465,     0.9249,     0.9464,     1.7185,    12h46m
[ 45700,  0.0000815]     0.8435,     0.9182,     0.9396,     2.6600,    12h43m
[ 45800,  0.0000814]     0.8552,     0.9284,     0.9476,     2.4722,    12h41m
[ 45900,  0.0000813]     0.8459,     0.9242,     0.9439,     2.4931,    12h41m
[ 46000,  0.0000812]     0.8359,     0.9133,     0.9342,     3.1199,    12h41m
[ 46100,  0.0000811]     0.8519,     0.9271,     0.9462,     2.2307,    12h38m
[ 46200,  0.0000810]     0.8492,     0.9275,     0.9480,     2.5472,    12h38m
[ 46300,  0.0000809]     0.8432,     0.9212,     0.9416,     2.6608,    12h38m
[ 46400,  0.0000807]     0.8545,     0.9250,     0.9448,     2.2102,    12h36m
[ 46500,  0.0000806]     0.8527,     0.9300,     0.9498,     1.9184,    12h35m
[ 46600,  0.0000805]     0.8607,     0.9312,     0.9491,     2.7784,    12h34m
[ 46700,  0.0000804]     0.8498,     0.9256,     0.9462,     1.8616,    12h35m
[ 46800,  0.0000803]     0.8547,     0.9292,     0.9483,     2.5760,    12h32m
[ 46900,  0.0000802]     0.8545,     0.9270,     0.9464,     2.0863,    12h30m
[ 47000,  0.0000801]     0.8529,     0.9264,     0.9460,     2.3965,    12h30m
[ 47100,  0.0000800]     0.8461,     0.9246,     0.9452,     2.0529,    12h30m
[ 47200,  0.0000799]     0.8405,     0.9146,     0.9355,     2.3615,    12h29m
[ 47300,  0.0000798]     0.8499,     0.9267,     0.9472,     1.8564,    12h26m
[ 47400,  0.0000796]     0.8449,     0.9212,     0.9422,     2.3057,    12h26m
[ 47500,  0.0000795]     0.8445,     0.9197,     0.9409,     2.7125,    12h26m
[ 47600,  0.0000794]     0.8385,     0.9144,     0.9358,     3.0339,    12h24m
[ 47700,  0.0000793]     0.8538,     0.9274,     0.9473,     2.0181,    12h23m
[ 47800,  0.0000792]     0.8576,     0.9305,     0.9502,     1.8546,    12h22m
[ 47900,  0.0000791]     0.8483,     0.9246,     0.9445,     2.1663,    12h21m
[ 48000,  0.0000790]     0.8497,     0.9232,     0.9432,     2.1546,    12h21m
[ 48100,  0.0000789]     0.8630,     0.9293,     0.9473,     2.3996,    12h21m
[ 48200,  0.0000788]     0.8541,     0.9326,     0.9524,     1.8687,    12h19m
[ 48300,  0.0000787]     0.8404,     0.9203,     0.9415,     2.4630,    12h19m
[ 48400,  0.0000786]     0.8609,     0.9330,     0.9521,     2.0354,    12h18m
[ 48500,  0.0000784]     0.8305,     0.9118,     0.9338,     3.0316,    12h15m
[ 48600,  0.0000783]     0.8390,     0.9171,     0.9392,     3.0801,    12h14m
[ 48700,  0.0000782]     0.8574,     0.9331,     0.9520,     2.1750,    12h13m
[ 48800,  0.0000781]     0.8438,     0.9213,     0.9422,     2.3630,    12h12m
[ 48900,  0.0000780]     0.8620,     0.9360,     0.9544,     1.6532,    12h09m
[ 49000,  0.0000779]     0.8534,     0.9259,     0.9463,     2.2797,    12h09m
[ 49100,  0.0000778]     0.8479,     0.9232,     0.9441,     2.2231,    12h09m
[ 49200,  0.0000777]     0.8459,     0.9228,     0.9423,     2.6768,    12h08m
[ 49300,  0.0000776]     0.8422,     0.9231,     0.9453,     2.2766,    12h06m
[ 49400,  0.0000775]     0.8517,     0.9246,     0.9440,     3.1064,    12h05m
[ 49500,  0.0000773]     0.8513,     0.9230,     0.9421,     3.0385,    12h04m
[ 49600,  0.0000772]     0.8491,     0.9259,     0.9458,     2.3538,    12h03m
[ 49700,  0.0000771]     0.8563,     0.9273,     0.9453,     2.8589,    12h02m
[ 49800,  0.0000770]     0.8537,     0.9267,     0.9455,     2.5563,    12h00m
[ 49900,  0.0000769]     0.8561,     0.9297,     0.9492,     1.7701,    12h02m
[ 50000,  0.0000768]     0.8477,     0.9231,     0.9429,     2.5700,    11h58m
Validation (clean) EPE: 0.780209, 1px: 0.921045, 3px: 0.967417, 5px: 0.978089
Validation (final) EPE: 1.367249, 1px: 0.883770, 3px: 0.944103, 5px: 0.961080
[ 50100,  0.0000767]     0.8599,     0.9315,     0.9506,     2.0188,    11h58m
[ 50200,  0.0000766]     0.8503,     0.9273,     0.9471,     2.3184,    11h57m
[ 50300,  0.0000765]     0.8535,     0.9217,     0.9398,     3.7215,    11h58m
[ 50400,  0.0000764]     0.8424,     0.9184,     0.9392,     2.5413,    11h58m
[ 50500,  0.0000763]     0.8515,     0.9260,     0.9463,     2.1982,    11h55m
[ 50600,  0.0000761]     0.8333,     0.9114,     0.9342,     3.0759,    11h54m
[ 50700,  0.0000760]     0.8650,     0.9338,     0.9513,     1.9424,    11h53m
[ 50800,  0.0000759]     0.8637,     0.9360,     0.9544,     1.8622,    11h52m
[ 50900,  0.0000758]     0.8295,     0.9123,     0.9351,     3.0067,    11h50m
[ 51000,  0.0000757]     0.8465,     0.9246,     0.9461,     1.8882,    11h49m
[ 51100,  0.0000756]     0.8639,     0.9334,     0.9519,     2.3895,    11h48m
[ 51200,  0.0000755]     0.8585,     0.9299,     0.9491,     1.8636,    11h48m
[ 51300,  0.0000754]     0.8404,     0.9185,     0.9398,     2.6710,    11h47m
[ 51400,  0.0000753]     0.8347,     0.9136,     0.9345,     2.9490,    11h45m
[ 51500,  0.0000752]     0.8527,     0.9273,     0.9469,     1.9754,    11h45m
[ 51600,  0.0000750]     0.8432,     0.9201,     0.9407,     3.0815,    11h44m
[ 51700,  0.0000749]     0.8439,     0.9211,     0.9417,     2.6618,    11h43m
[ 51800,  0.0000748]     0.8534,     0.9285,     0.9470,     2.3593,    11h41m
[ 51900,  0.0000747]     0.8539,     0.9254,     0.9441,     2.4811,    11h41m
[ 52000,  0.0000746]     0.8434,     0.9231,     0.9439,     2.7102,    11h38m
[ 52100,  0.0000745]     0.8580,     0.9282,     0.9465,     2.4932,    11h38m
[ 52200,  0.0000744]     0.8578,     0.9295,     0.9484,     2.8274,    11h37m
[ 52300,  0.0000743]     0.8500,     0.9279,     0.9487,     2.1724,    11h36m
[ 52400,  0.0000742]     0.8666,     0.9332,     0.9507,     1.7444,    11h35m
[ 52500,  0.0000741]     0.8512,     0.9231,     0.9423,     2.7986,    11h34m
[ 52600,  0.0000740]     0.8469,     0.9250,     0.9447,     2.0812,    11h33m
[ 52700,  0.0000738]     0.8568,     0.9276,     0.9465,     2.4020,    11h32m
[ 52800,  0.0000737]     0.8386,     0.9132,     0.9356,     3.2527,    11h30m
[ 52900,  0.0000736]     0.8396,     0.9221,     0.9436,     2.1328,    11h30m
[ 53000,  0.0000735]     0.8388,     0.9168,     0.9373,     2.8381,    11h29m
[ 53100,  0.0000734]     0.8443,     0.9243,     0.9450,     2.1685,    11h27m
[ 53200,  0.0000733]     0.8643,     0.9326,     0.9502,     2.0827,    11h27m
[ 53300,  0.0000732]     0.8397,     0.9218,     0.9431,     2.0033,    11h26m
[ 53400,  0.0000731]     0.8634,     0.9362,     0.9537,     2.0882,    11h24m
[ 53500,  0.0000730]     0.8564,     0.9297,     0.9489,     2.2975,    11h24m
[ 53600,  0.0000729]     0.8434,     0.9155,     0.9358,     2.7089,    11h22m
[ 53700,  0.0000727]     0.8618,     0.9349,     0.9536,     2.1244,    11h22m
[ 53800,  0.0000726]     0.8414,     0.9210,     0.9419,     2.7615,    11h21m
[ 53900,  0.0000725]     0.8506,     0.9237,     0.9431,     2.4079,    11h20m
[ 54000,  0.0000724]     0.8477,     0.9233,     0.9432,     2.9927,    11h19m
[ 54100,  0.0000723]     0.8555,     0.9306,     0.9492,     2.1126,    11h19m
[ 54200,  0.0000722]     0.8420,     0.9181,     0.9383,     2.8717,    11h17m
[ 54300,  0.0000721]     0.8542,     0.9266,     0.9446,     2.9473,    11h16m
[ 54400,  0.0000720]     0.8509,     0.9224,     0.9408,     2.9894,    11h14m
[ 54500,  0.0000719]     0.8597,     0.9303,     0.9486,     2.2352,    11h14m
[ 54600,  0.0000718]     0.8614,     0.9307,     0.9484,     2.4889,    11h12m
[ 54700,  0.0000717]     0.8593,     0.9323,     0.9505,     2.1522,    11h12m
[ 54800,  0.0000715]     0.8518,     0.9262,     0.9450,     2.3937,    11h11m
[ 54900,  0.0000714]     0.8508,     0.9215,     0.9411,     3.2519,    11h09m
[ 55000,  0.0000713]     0.8501,     0.9257,     0.9455,     2.4642,    11h08m
[ 55100,  0.0000712]     0.8595,     0.9323,     0.9507,     1.9922,    11h08m
[ 55200,  0.0000711]     0.8529,     0.9266,     0.9461,     2.2054,    11h07m
[ 55300,  0.0000710]     0.8545,     0.9286,     0.9483,     1.9895,    11h05m
[ 55400,  0.0000709]     0.8447,     0.9210,     0.9415,     2.5575,    11h04m
[ 55500,  0.0000708]     0.8454,     0.9236,     0.9437,     1.9697,    11h04m
[ 55600,  0.0000707]     0.8544,     0.9289,     0.9479,     1.9920,    11h03m
[ 55700,  0.0000706]     0.8478,     0.9225,     0.9420,     2.5986,    11h01m
[ 55800,  0.0000704]     0.8542,     0.9287,     0.9477,     2.5021,    11h01m
[ 55900,  0.0000703]     0.8414,     0.9181,     0.9386,     3.2321,    11h00m
[ 56000,  0.0000702]     0.8370,     0.9174,     0.9386,     3.1041,    10h59m
[ 56100,  0.0000701]     0.8575,     0.9282,     0.9471,     1.8887,    10h57m
[ 56200,  0.0000700]     0.8485,     0.9255,     0.9451,     2.4545,    10h56m
[ 56300,  0.0000699]     0.8506,     0.9265,     0.9462,     2.3380,    10h55m
[ 56400,  0.0000698]     0.8525,     0.9261,     0.9466,     1.9853,    10h54m
[ 56500,  0.0000697]     0.8488,     0.9207,     0.9404,     2.8995,    10h52m
[ 56600,  0.0000696]     0.8547,     0.9312,     0.9505,     2.2262,    10h52m
[ 56700,  0.0000695]     0.8481,     0.9234,     0.9431,     2.8031,    10h52m
[ 56800,  0.0000694]     0.8519,     0.9260,     0.9461,     2.3456,    10h50m
[ 56900,  0.0000692]     0.8598,     0.9303,     0.9497,     2.0701,    10h49m
[ 57000,  0.0000691]     0.8608,     0.9314,     0.9507,     1.9266,    10h49m
[ 57100,  0.0000690]     0.8484,     0.9249,     0.9465,     2.6333,    10h48m
[ 57200,  0.0000689]     0.8575,     0.9304,     0.9495,     1.7462,    10h46m
[ 57300,  0.0000688]     0.8558,     0.9297,     0.9490,     2.3055,    10h45m
[ 57400,  0.0000687]     0.8492,     0.9258,     0.9468,     2.3773,    10h44m
[ 57500,  0.0000686]     0.8647,     0.9347,     0.9525,     2.2120,    10h42m
[ 57600,  0.0000685]     0.8443,     0.9208,     0.9416,     2.7887,    10h41m
[ 57700,  0.0000684]     0.8567,     0.9312,     0.9509,     1.6996,    10h41m
[ 57800,  0.0000683]     0.8498,     0.9254,     0.9458,     1.8978,    10h40m
[ 57900,  0.0000681]     0.8571,     0.9290,     0.9474,     2.5253,    10h39m
[ 58000,  0.0000680]     0.8697,     0.9371,     0.9549,     2.2412,    10h38m
[ 58100,  0.0000679]     0.8724,     0.9369,     0.9530,     2.4742,    10h37m
[ 58200,  0.0000678]     0.8519,     0.9251,     0.9442,     2.6903,    10h35m
[ 58300,  0.0000677]     0.8558,     0.9292,     0.9494,     2.1521,    10h34m
[ 58400,  0.0000676]     0.8458,     0.9231,     0.9426,     2.5981,    10h32m
[ 58500,  0.0000675]     0.8489,     0.9236,     0.9435,     2.0148,    10h32m
[ 58600,  0.0000674]     0.8544,     0.9285,     0.9466,     3.1212,    10h31m
[ 58700,  0.0000673]     0.8574,     0.9298,     0.9483,     2.2141,    10h30m
[ 58800,  0.0000672]     0.8501,     0.9250,     0.9450,     2.0551,    10h30m
[ 58900,  0.0000670]     0.8579,     0.9293,     0.9466,     2.9501,    10h28m
[ 59000,  0.0000669]     0.8575,     0.9316,     0.9508,     3.1580,    10h28m
[ 59100,  0.0000668]     0.8603,     0.9337,     0.9530,     2.2331,    10h26m
[ 59200,  0.0000667]     0.8467,     0.9191,     0.9391,     2.6129,    10h25m
[ 59300,  0.0000666]     0.8292,     0.9104,     0.9337,     3.0721,    10h25m
[ 59400,  0.0000665]     0.8514,     0.9263,     0.9462,     2.0571,    10h24m
[ 59500,  0.0000664]     0.8476,     0.9228,     0.9425,     3.0217,    10h22m
