Validation KITTI: 0.575419, 1.331979

python train.py --name gma-kitti --stage kitti --validation kitti --output results/kitti/gma --restore_ckpt results/sintel/gma/gma-sintel.pth --num_steps 50000 --lr 0.000125 --image_size 288 960 --wdecay 0.00001 --gamma 0.85 --gpus 0 1 --batch_size 6 --val_freq 10000 --print_freq 100 --mixed_precision

Time: 08281236
Args:
Namespace(add_noise=False, batch_size=6, clip=1.0, corr_norm_type='none', corr_radius=4, dropout=0.0, epsilon=1e-08, freeze_bn=False, gamma=0.85, gpus=[0, 1], image_size=[288, 960], inter_num_modes=1, inter_pos_embed_weight=0.5, inter_qk_have_bias=True, intra_num_modes=4, intra_pos_embed_weight=1.0, iters=12, lr=0.000125, mixed_precision=True, model_name='', name='gma-kitti', num_heads=1, num_steps=50000, output='results/kitti/gma', position_and_content=False, position_only=False, print_freq=100, rafter=False, restore_ckpt='results/sintel/gma/gma-sintel.pth', setrans=False, small=False, stage='kitti', upsample_learn=False, use_cnet=True, val_freq=10000, validation=['kitti'], wdecay=1e-05)
Lookup radius: 4
Parameter Count: 5879873
Training with 200 image pairs
train.py:181: FutureWarning: Non-finite norm encountered in torch.nn.utils.clip_grad_norm_; continuing anyway. Note that the default behavior will change in a future release to error out if a non-finite total norm is encountered. At that point, setting error_if_nonfinite=false will be required to retain the old behavior.
  torch.nn.utils.clip_grad_norm_(model.parameters(), args.clip)
/home/li_shaohua/venv/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:1289: UserWarning: To get the last learning rate computed by the scheduler, please use `get_last_lr()`.
  warnings.warn("To get the last learning rate computed by the scheduler, "
[ 29000,  0.0000554]     0.8958,     0.9771,     0.9894,     0.5135,    01h45m
[ 29100,  0.0000552]     0.9035,     0.9792,     0.9902,     0.4894,    01h46m
[ 29200,  0.0000549]     0.8974,     0.9771,     0.9894,     0.5151,    01h45m
[ 29300,  0.0000546]     0.8994,     0.9779,     0.9898,     0.5060,    01h44m
[ 29400,  0.0000544]     0.8998,     0.9770,     0.9892,     0.5095,    01h44m
[ 29500,  0.0000541]     0.8960,     0.9770,     0.9893,     0.5156,    01h43m
[ 29600,  0.0000538]     0.9023,     0.9783,     0.9896,     0.5033,    01h43m
[ 29700,  0.0000536]     0.9001,     0.9776,     0.9894,     0.5091,    01h42m
[ 29800,  0.0000533]     0.8986,     0.9770,     0.9891,     0.5130,    01h42m
[ 29900,  0.0000531]     0.9028,     0.9788,     0.9899,     0.4952,    01h42m
[ 30000,  0.0000528]     0.9012,     0.9782,     0.9900,     0.5003,    01h41m
Validation KITTI: 0.644050, 1.576304
[ 30100,  0.0000525]     0.9021,     0.9784,     0.9900,     0.4975,    01h41m
[ 30200,  0.0000523]     0.9004,     0.9787,     0.9904,     0.4923,    01h40m
[ 30300,  0.0000520]     0.9013,     0.9795,     0.9909,     0.4856,    01h39m
[ 30400,  0.0000517]     0.9015,     0.9775,     0.9893,     0.5070,    01h39m
[ 30500,  0.0000515]     0.9017,     0.9783,     0.9898,     0.4990,    01h38m
[ 30600,  0.0000512]     0.8984,     0.9775,     0.9896,     0.5081,    01h38m
[ 30700,  0.0000510]     0.8990,     0.9772,     0.9892,     0.5102,    01h38m
[ 30800,  0.0000507]     0.9013,     0.9785,     0.9899,     0.4991,    01h37m
[ 30900,  0.0000504]     0.9003,     0.9782,     0.9898,     0.5031,    01h37m
[ 31000,  0.0000502]     0.9008,     0.9783,     0.9900,     0.5005,    01h36m
[ 31100,  0.0000499]     0.9024,     0.9781,     0.9896,     0.4976,    01h35m
[ 31200,  0.0000496]     0.9032,     0.9781,     0.9896,     0.4929,    01h35m
[ 31300,  0.0000494]     0.8972,     0.9778,     0.9896,     0.5052,    01h34m
[ 31400,  0.0000491]     0.9003,     0.9780,     0.9898,     0.5013,    01h33m
[ 31500,  0.0000488]     0.9036,     0.9791,     0.9903,     0.4854,    01h33m
[ 31600,  0.0000486]     0.9018,     0.9779,     0.9897,     0.5009,    01h33m
[ 31700,  0.0000483]     0.9018,     0.9782,     0.9898,     0.4986,    01h32m
[ 31800,  0.0000481]     0.9005,     0.9781,     0.9898,     0.4985,    01h32m
[ 31900,  0.0000478]     0.9023,     0.9781,     0.9899,     0.4952,    01h31m
[ 32000,  0.0000475]     0.9009,     0.9779,     0.9896,     0.5060,    01h31m
[ 32100,  0.0000473]     0.9014,     0.9785,     0.9901,     0.4929,    01h30m
[ 32200,  0.0000470]     0.8981,     0.9776,     0.9899,     0.5050,    01h29m
[ 32300,  0.0000467]     0.9028,     0.9789,     0.9904,     0.4849,    01h29m
[ 32400,  0.0000465]     0.9035,     0.9786,     0.9899,     0.4925,    01h29m
[ 32500,  0.0000462]     0.9024,     0.9789,     0.9903,     0.4926,    01h28m
[ 32600,  0.0000460]     0.9025,     0.9782,     0.9898,     0.4943,    01h27m
[ 32700,  0.0000457]     0.9048,     0.9788,     0.9897,     0.4930,    01h27m
[ 32800,  0.0000454]     0.8986,     0.9778,     0.9898,     0.5032,    01h27m
[ 32900,  0.0000452]     0.9024,     0.9786,     0.9900,     0.4904,    01h26m
[ 33000,  0.0000449]     0.9009,     0.9785,     0.9900,     0.5005,    01h26m
[ 33100,  0.0000446]     0.9026,     0.9794,     0.9904,     0.4881,    01h25m
[ 33200,  0.0000444]     0.8988,     0.9773,     0.9894,     0.5079,    01h25m
[ 33300,  0.0000441]     0.9038,     0.9785,     0.9899,     0.4916,    01h24m
[ 33400,  0.0000439]     0.9006,     0.9784,     0.9899,     0.5031,    01h23m
[ 33500,  0.0000436]     0.9024,     0.9784,     0.9898,     0.4925,    01h24m
[ 33600,  0.0000433]     0.9032,     0.9790,     0.9902,     0.4887,    01h22m
[ 33700,  0.0000431]     0.9026,     0.9795,     0.9907,     0.4885,    01h22m
[ 33800,  0.0000428]     0.9029,     0.9793,     0.9906,     0.4884,    01h22m
[ 33900,  0.0000425]     0.9054,     0.9796,     0.9907,     0.4822,    01h21m
[ 34000,  0.0000423]     0.9020,     0.9787,     0.9903,     0.4879,    01h21m
[ 34100,  0.0000420]     0.9101,     0.9805,     0.9907,     0.4673,    01h20m
[ 34200,  0.0000418]     0.9032,     0.9787,     0.9901,     0.4955,    01h19m
[ 34300,  0.0000415]     0.9049,     0.9791,     0.9898,     0.4875,    01h19m
[ 34400,  0.0000412]     0.9018,     0.9792,     0.9906,     0.4855,    01h18m
[ 34500,  0.0000410]     0.9026,     0.9788,     0.9902,     0.4916,    01h18m
[ 34600,  0.0000407]     0.9046,     0.9794,     0.9906,     0.4819,    01h17m
[ 34700,  0.0000404]     0.9002,     0.9779,     0.9901,     0.4953,    01h17m
[ 34800,  0.0000402]     0.9010,     0.9783,     0.9897,     0.5013,    01h17m
[ 34900,  0.0000399]     0.9046,     0.9795,     0.9909,     0.4767,    01h16m
[ 35000,  0.0000397]     0.9031,     0.9791,     0.9904,     0.4850,    01h15m
[ 35100,  0.0000394]     0.9069,     0.9803,     0.9911,     0.4706,    01h15m
[ 35200,  0.0000391]     0.9042,     0.9787,     0.9901,     0.4818,    01h15m
[ 35300,  0.0000389]     0.9016,     0.9789,     0.9904,     0.4965,    01h14m
[ 35400,  0.0000386]     0.9029,     0.9792,     0.9906,     0.4828,    01h13m
[ 35500,  0.0000383]     0.9035,     0.9791,     0.9902,     0.4918,    01h13m
[ 35600,  0.0000381]     0.9034,     0.9795,     0.9907,     0.4846,    01h12m
[ 35700,  0.0000378]     0.9009,     0.9784,     0.9903,     0.4975,    01h12m
[ 35800,  0.0000376]     0.9080,     0.9794,     0.9901,     0.4793,    01h11m
[ 35900,  0.0000373]     0.9055,     0.9794,     0.9905,     0.4832,    01h11m
[ 36000,  0.0000370]     0.9042,     0.9794,     0.9904,     0.4855,    01h10m
[ 36100,  0.0000368]     0.9039,     0.9795,     0.9907,     0.4840,    01h10m
[ 36200,  0.0000365]     0.9043,     0.9795,     0.9906,     0.4772,    01h09m
[ 36300,  0.0000362]     0.9051,     0.9786,     0.9899,     0.4826,    01h09m
[ 36400,  0.0000360]     0.9037,     0.9789,     0.9902,     0.4862,    01h08m
[ 36500,  0.0000357]     0.9058,     0.9798,     0.9906,     0.4806,    01h08m
[ 36600,  0.0000355]     0.9062,     0.9802,     0.9909,     0.4736,    01h07m
[ 36700,  0.0000352]     0.9066,     0.9806,     0.9911,     0.4702,    01h07m
[ 36800,  0.0000349]     0.9061,     0.9794,     0.9904,     0.4807,    01h06m
[ 36900,  0.0000347]     0.9044,     0.9799,     0.9909,     0.4782,    01h06m
[ 37000,  0.0000344]     0.9060,     0.9798,     0.9909,     0.4713,    01h05m
[ 37100,  0.0000341]     0.9066,     0.9797,     0.9905,     0.4782,    01h05m
[ 37200,  0.0000339]     0.9064,     0.9802,     0.9910,     0.4761,    01h04m
[ 37300,  0.0000336]     0.9040,     0.9805,     0.9913,     0.4754,    01h04m
[ 37400,  0.0000334]     0.9064,     0.9801,     0.9911,     0.4686,    01h03m
[ 37500,  0.0000331]     0.9067,     0.9802,     0.9910,     0.4768,    01h03m
[ 37600,  0.0000328]     0.9058,     0.9795,     0.9904,     0.4784,    01h03m
[ 37700,  0.0000326]     0.9028,     0.9798,     0.9908,     0.4823,    01h01m
[ 37800,  0.0000323]     0.9090,     0.9810,     0.9911,     0.4677,    01h01m
[ 37900,  0.0000320]     0.9082,     0.9807,     0.9914,     0.4648,    01h01m
[ 38000,  0.0000318]     0.9047,     0.9800,     0.9910,     0.4740,    01h00m
[ 38100,  0.0000315]     0.9081,     0.9807,     0.9912,     0.4626,    00h59m
[ 38200,  0.0000313]     0.9056,     0.9798,     0.9907,     0.4760,    00h59m
[ 38300,  0.0000310]     0.9041,     0.9792,     0.9904,     0.4837,    00h59m
[ 38400,  0.0000307]     0.9104,     0.9811,     0.9915,     0.4529,    00h58m
[ 38500,  0.0000305]     0.9048,     0.9790,     0.9903,     0.4826,    00h58m
[ 38600,  0.0000302]     0.9054,     0.9800,     0.9909,     0.4795,    00h57m
[ 38700,  0.0000299]     0.9061,     0.9796,     0.9904,     0.4799,    00h57m
[ 38800,  0.0000297]     0.9059,     0.9795,     0.9904,     0.4809,    00h56m
[ 38900,  0.0000294]     0.9080,     0.9805,     0.9912,     0.4652,    00h56m
[ 39000,  0.0000292]     0.9051,     0.9797,     0.9907,     0.4754,    00h55m
[ 39100,  0.0000289]     0.9067,     0.9797,     0.9904,     0.4770,    00h55m
[ 39200,  0.0000286]     0.9065,     0.9791,     0.9903,     0.4782,    00h54m
[ 39300,  0.0000284]     0.9076,     0.9805,     0.9910,     0.4663,    00h54m
[ 39400,  0.0000281]     0.9048,     0.9799,     0.9906,     0.4780,    00h53m
[ 39500,  0.0000278]     0.9079,     0.9808,     0.9913,     0.4640,    00h53m
[ 39600,  0.0000276]     0.9078,     0.9802,     0.9910,     0.4664,    00h52m
[ 39700,  0.0000273]     0.9051,     0.9797,     0.9907,     0.4784,    00h52m
[ 39800,  0.0000271]     0.9062,     0.9808,     0.9914,     0.4677,    00h51m
[ 39900,  0.0000268]     0.9071,     0.9801,     0.9911,     0.4667,    00h51m
[ 40000,  0.0000265]     0.9071,     0.9803,     0.9912,     0.4672,    00h50m
Validation KITTI: 0.591942, 1.371935
[ 40100,  0.0000263]     0.9073,     0.9803,     0.9911,     0.4653,    00h50m
[ 40200,  0.0000260]     0.9059,     0.9804,     0.9911,     0.4698,    00h49m
[ 40300,  0.0000257]     0.9080,     0.9807,     0.9910,     0.4686,    00h49m
[ 40400,  0.0000255]     0.9063,     0.9802,     0.9911,     0.4668,    00h48m
[ 40500,  0.0000252]     0.9090,     0.9812,     0.9914,     0.4585,    00h48m
[ 40600,  0.0000250]     0.9065,     0.9801,     0.9909,     0.4719,    00h47m
[ 40700,  0.0000247]     0.9102,     0.9805,     0.9909,     0.4626,    00h47m
[ 40800,  0.0000244]     0.9048,     0.9794,     0.9906,     0.4783,    00h46m
[ 40900,  0.0000242]     0.9097,     0.9810,     0.9912,     0.4615,    00h46m
[ 41000,  0.0000239]     0.9076,     0.9806,     0.9913,     0.4644,    00h45m
[ 41100,  0.0000236]     0.9082,     0.9808,     0.9912,     0.4663,    00h45m
[ 41200,  0.0000234]     0.9098,     0.9809,     0.9911,     0.4621,    00h44m
[ 41300,  0.0000231]     0.9108,     0.9809,     0.9913,     0.4563,    00h44m
[ 41400,  0.0000228]     0.9093,     0.9809,     0.9912,     0.4591,    00h43m
[ 41500,  0.0000226]     0.9058,     0.9800,     0.9910,     0.4707,    00h43m
[ 41600,  0.0000223]     0.9125,     0.9817,     0.9918,     0.4462,    00h42m
[ 41700,  0.0000221]     0.9105,     0.9809,     0.9911,     0.4630,    00h42m
[ 41800,  0.0000218]     0.9073,     0.9803,     0.9910,     0.4684,    00h41m
[ 41900,  0.0000215]     0.9084,     0.9807,     0.9910,     0.4671,    00h41m
[ 42000,  0.0000213]     0.9093,     0.9809,     0.9913,     0.4635,    00h40m
[ 42100,  0.0000210]     0.9079,     0.9799,     0.9907,     0.4706,    00h40m
[ 42200,  0.0000207]     0.9067,     0.9806,     0.9912,     0.4686,    00h39m
[ 42300,  0.0000205]     0.9111,     0.9819,     0.9917,     0.4519,    00h38m
[ 42400,  0.0000202]     0.9117,     0.9817,     0.9917,     0.4548,    00h39m
[ 42500,  0.0000200]     0.9094,     0.9814,     0.9916,     0.4558,    00h37m
[ 42600,  0.0000197]     0.9093,     0.9809,     0.9914,     0.4581,    00h37m
[ 42700,  0.0000194]     0.9103,     0.9809,     0.9912,     0.4563,    00h37m
[ 42800,  0.0000192]     0.9119,     0.9816,     0.9917,     0.4502,    00h37m
[ 42900,  0.0000189]     0.9083,     0.9808,     0.9914,     0.4609,    00h36m
[ 43000,  0.0000186]     0.9111,     0.9816,     0.9915,     0.4503,    00h35m
[ 43100,  0.0000184]     0.9095,     0.9810,     0.9912,     0.4608,    00h35m
[ 43200,  0.0000181]     0.9109,     0.9817,     0.9917,     0.4502,    00h34m
[ 43300,  0.0000179]     0.9102,     0.9810,     0.9912,     0.4564,    00h34m
[ 43400,  0.0000176]     0.9070,     0.9805,     0.9910,     0.4668,    00h33m
[ 43500,  0.0000173]     0.9108,     0.9817,     0.9917,     0.4518,    00h33m
[ 43600,  0.0000171]     0.9078,     0.9807,     0.9911,     0.4646,    00h32m
[ 43700,  0.0000168]     0.9104,     0.9808,     0.9911,     0.4584,    00h31m
[ 43800,  0.0000165]     0.9084,     0.9812,     0.9914,     0.4626,    00h31m
[ 43900,  0.0000163]     0.9129,     0.9819,     0.9919,     0.4483,    00h30m
[ 44000,  0.0000160]     0.9109,     0.9816,     0.9917,     0.4558,    00h30m
[ 44100,  0.0000158]     0.9093,     0.9808,     0.9911,     0.4587,    00h29m
[ 44200,  0.0000155]     0.9103,     0.9812,     0.9915,     0.4554,    00h29m
[ 44300,  0.0000152]     0.9101,     0.9812,     0.9915,     0.4571,    00h28m
[ 44400,  0.0000150]     0.9123,     0.9821,     0.9920,     0.4433,    00h28m
[ 44500,  0.0000147]     0.9108,     0.9813,     0.9914,     0.4561,    00h27m
[ 44600,  0.0000144]     0.9083,     0.9812,     0.9914,     0.4600,    00h27m
[ 44700,  0.0000142]     0.9123,     0.9814,     0.9915,     0.4497,    00h26m
[ 44800,  0.0000139]     0.9103,     0.9817,     0.9917,     0.4541,    00h26m
[ 44900,  0.0000137]     0.9165,     0.9827,     0.9919,     0.4381,    00h25m
[ 45000,  0.0000134]     0.9103,     0.9809,     0.9913,     0.4570,    00h25m
[ 45100,  0.0000131]     0.9115,     0.9816,     0.9916,     0.4525,    00h24m
[ 45200,  0.0000129]     0.9102,     0.9811,     0.9914,     0.4622,    00h24m
[ 45300,  0.0000126]     0.9093,     0.9815,     0.9917,     0.4531,    00h23m
[ 45400,  0.0000123]     0.9088,     0.9808,     0.9913,     0.4607,    00h23m
[ 45500,  0.0000121]     0.9133,     0.9821,     0.9919,     0.4459,    00h22m
[ 45600,  0.0000118]     0.9099,     0.9812,     0.9913,     0.4580,    00h22m
[ 45700,  0.0000116]     0.9136,     0.9825,     0.9922,     0.4379,    00h21m
[ 45800,  0.0000113]     0.9088,     0.9811,     0.9913,     0.4614,    00h21m
[ 45900,  0.0000110]     0.9135,     0.9821,     0.9918,     0.4411,    00h20m
[ 46000,  0.0000108]     0.9076,     0.9803,     0.9911,     0.4679,    00h20m
[ 46100,  0.0000105]     0.9109,     0.9815,     0.9915,     0.4567,    00h19m
[ 46200,  0.0000102]     0.9112,     0.9816,     0.9918,     0.4466,    00h19m
[ 46300,  0.0000100]     0.9110,     0.9820,     0.9919,     0.4482,    00h18m
[ 46400,  0.0000097]     0.9097,     0.9816,     0.9916,     0.4545,    00h18m
[ 46500,  0.0000095]     0.9131,     0.9823,     0.9920,     0.4450,    00h17m
[ 46600,  0.0000092]     0.9106,     0.9810,     0.9913,     0.4555,    00h17m
[ 46700,  0.0000089]     0.9123,     0.9818,     0.9917,     0.4456,    00h16m
[ 46800,  0.0000087]     0.9098,     0.9807,     0.9913,     0.4568,    00h16m
[ 46900,  0.0000084]     0.9108,     0.9818,     0.9918,     0.4480,    00h15m
[ 47000,  0.0000081]     0.9119,     0.9820,     0.9919,     0.4430,    00h15m
[ 47100,  0.0000079]     0.9078,     0.9809,     0.9913,     0.4686,    00h14m
[ 47200,  0.0000076]     0.9131,     0.9817,     0.9915,     0.4512,    00h14m
[ 47300,  0.0000074]     0.9100,     0.9812,     0.9917,     0.4537,    00h13m
[ 47400,  0.0000071]     0.9102,     0.9808,     0.9912,     0.4542,    00h13m
[ 47500,  0.0000068]     0.9118,     0.9820,     0.9919,     0.4491,    00h12m
[ 47600,  0.0000066]     0.9127,     0.9816,     0.9914,     0.4473,    00h12m
[ 47700,  0.0000063]     0.9146,     0.9824,     0.9921,     0.4361,    00h11m
[ 47800,  0.0000060]     0.9135,     0.9818,     0.9915,     0.4476,    00h11m
[ 47900,  0.0000058]     0.9137,     0.9824,     0.9919,     0.4412,    00h10m
[ 48000,  0.0000055]     0.9110,     0.9817,     0.9918,     0.4507,    00h10m
[ 48100,  0.0000053]     0.9123,     0.9820,     0.9919,     0.4471,    00h09m
[ 48200,  0.0000050]     0.9108,     0.9818,     0.9918,     0.4517,    00h09m
[ 48300,  0.0000047]     0.9123,     0.9822,     0.9920,     0.4450,    00h08m
[ 48400,  0.0000045]     0.9131,     0.9822,     0.9920,     0.4411,    00h08m
[ 48500,  0.0000042]     0.9133,     0.9824,     0.9919,     0.4428,    00h07m
[ 48600,  0.0000039]     0.9132,     0.9823,     0.9920,     0.4458,    00h07m
[ 48700,  0.0000037]     0.9082,     0.9812,     0.9914,     0.4590,    00h06m
[ 48800,  0.0000034]     0.9130,     0.9821,     0.9917,     0.4463,    00h06m
[ 48900,  0.0000032]     0.9121,     0.9820,     0.9918,     0.4455,    00h05m
[ 49000,  0.0000029]     0.9126,     0.9818,     0.9917,     0.4441,    00h05m
[ 49100,  0.0000026]     0.9117,     0.9821,     0.9921,     0.4446,    00h04m
[ 49200,  0.0000024]     0.9162,     0.9826,     0.9919,     0.4365,    00h04m
[ 49300,  0.0000021]     0.9124,     0.9823,     0.9919,     0.4454,    00h03m
[ 49400,  0.0000018]     0.9142,     0.9823,     0.9920,     0.4421,    00h03m
[ 49500,  0.0000016]     0.9140,     0.9827,     0.9922,     0.4397,    00h02m
[ 49600,  0.0000013]     0.9112,     0.9816,     0.9916,     0.4497,    00h02m
[ 49700,  0.0000011]     0.9118,     0.9819,     0.9918,     0.4482,    00h01m
[ 49800,  0.0000008]     0.9119,     0.9823,     0.9920,     0.4439,    00h01m
[ 49900,  0.0000005]     0.9099,     0.9814,     0.9916,     0.4540,    00h00m
[ 50000,  0.0000003]     0.9123,     0.9814,     0.9915,     0.4524,    00h00m
Validation KITTI: 0.575419, 1.331979
