[ 22100,  0.0001074]     0.8565,     0.9314,     0.9503,     1.8734,    15h32m
[ 22200,  0.0001073]     0.8370,     0.9204,     0.9426,     2.2815,    15h30m
[ 22300,  0.0001071]     0.8514,     0.9241,     0.9438,     2.7121,    15h30m
[ 22400,  0.0001070]     0.8463,     0.9195,     0.9377,     2.9642,    15h28m
[ 22500,  0.0001069]     0.8425,     0.9226,     0.9435,     2.5262,    15h28m
[ 22600,  0.0001068]     0.8511,     0.9269,     0.9454,     2.4425,    15h27m
[ 22700,  0.0001067]     0.8354,     0.9158,     0.9370,     2.7896,    15h26m
[ 22800,  0.0001066]     0.8587,     0.9327,     0.9518,     1.9125,    15h25m
[ 22900,  0.0001065]     0.8294,     0.9142,     0.9366,     2.5158,    15h24m
[ 23000,  0.0001064]     0.8540,     0.9276,     0.9467,     2.5397,    15h23m
[ 23100,  0.0001063]     0.8583,     0.9324,     0.9511,     1.7413,    15h22m
[ 23200,  0.0001062]     0.8436,     0.9199,     0.9400,     2.6367,    15h22m
[ 23300,  0.0001061]     0.8468,     0.9216,     0.9418,     2.5051,    15h22m
[ 23400,  0.0001059]     0.8508,     0.9255,     0.9449,     2.0389,    15h20m
[ 23500,  0.0001058]     0.8386,     0.9197,     0.9418,     2.6266,    15h19m
[ 23600,  0.0001057]     0.8329,     0.9141,     0.9354,     2.9520,    15h18m
[ 23700,  0.0001056]     0.8466,     0.9234,     0.9431,     2.7355,    15h18m
[ 23800,  0.0001055]     0.8500,     0.9251,     0.9445,     2.2926,    15h16m
[ 23900,  0.0001054]     0.8307,     0.9114,     0.9332,     2.7232,    15h15m
[ 24000,  0.0001053]     0.8382,     0.9197,     0.9404,     2.7975,    15h14m
[ 24100,  0.0001052]     0.8423,     0.9205,     0.9423,     2.0077,    15h13m
[ 24200,  0.0001051]     0.8357,     0.9199,     0.9418,     2.0634,    15h12m
[ 24300,  0.0001050]     0.8616,     0.9324,     0.9505,     2.1064,    15h11m
[ 24400,  0.0001048]     0.8375,     0.9171,     0.9389,     2.8243,    15h09m
[ 24500,  0.0001047]     0.8515,     0.9278,     0.9464,     2.6390,    15h10m
[ 24600,  0.0001046]     0.8503,     0.9286,     0.9475,     2.7441,    15h08m
[ 24700,  0.0001045]     0.8418,     0.9199,     0.9420,     2.0823,    15h07m
[ 24800,  0.0001044]     0.8467,     0.9253,     0.9454,     2.2725,    15h06m
[ 24900,  0.0001043]     0.8468,     0.9268,     0.9466,     2.1020,    15h05m
[ 25000,  0.0001042]     0.8413,     0.9223,     0.9445,     2.0280,    15h04m
[ 25100,  0.0001041]     0.8403,     0.9226,     0.9431,     2.7635,    15h03m
[ 25200,  0.0001040]     0.8565,     0.9285,     0.9471,     2.1234,    15h03m
[ 25300,  0.0001039]     0.8561,     0.9286,     0.9485,     2.0811,    15h02m
[ 25400,  0.0001038]     0.8450,     0.9202,     0.9411,     2.5653,    15h01m
[ 25500,  0.0001036]     0.8473,     0.9241,     0.9432,     2.6547,    15h00m
[ 25600,  0.0001035]     0.8421,     0.9244,     0.9454,     1.9971,    15h00m
[ 25700,  0.0001034]     0.8434,     0.9211,     0.9410,     3.0181,    14h58m
[ 25800,  0.0001033]     0.8282,     0.9097,     0.9322,     2.9401,    14h58m
[ 25900,  0.0001032]     0.8428,     0.9256,     0.9471,     2.0807,    14h57m
[ 26000,  0.0001031]     0.8388,     0.9175,     0.9387,     2.6844,    14h55m
[ 26100,  0.0001030]     0.8453,     0.9218,     0.9414,     2.8549,    14h54m
[ 26200,  0.0001029]     0.8562,     0.9319,     0.9512,     1.7748,    14h54m
[ 26300,  0.0001028]     0.8501,     0.9239,     0.9431,     3.0757,    14h53m
[ 26400,  0.0001027]     0.8426,     0.9184,     0.9386,     2.9899,    14h52m
[ 26500,  0.0001025]     0.8520,     0.9275,     0.9480,     2.0569,    14h50m
[ 26600,  0.0001024]     0.8437,     0.9212,     0.9409,     2.8887,    14h50m
[ 26700,  0.0001023]     0.8518,     0.9245,     0.9432,     2.7560,    14h50m
[ 26800,  0.0001022]     0.8406,     0.9229,     0.9437,     2.4444,    14h47m
[ 26900,  0.0001021]     0.8501,     0.9266,     0.9457,     1.9409,    14h47m
[ 27000,  0.0001020]     0.8335,     0.9151,     0.9374,     2.4594,    14h47m
[ 27100,  0.0001019]     0.8579,     0.9319,     0.9498,     2.4427,    14h45m
[ 27200,  0.0001018]     0.8537,     0.9271,     0.9461,     2.5887,    14h44m
[ 27300,  0.0001017]     0.8564,     0.9286,     0.9472,     2.3182,    14h43m
[ 27400,  0.0001016]     0.8527,     0.9277,     0.9479,     2.0650,    14h42m
[ 27500,  0.0001015]     0.8529,     0.9248,     0.9436,     3.0858,    14h41m
[ 27600,  0.0001013]     0.8460,     0.9258,     0.9471,     1.9523,    14h40m
[ 27700,  0.0001012]     0.8438,     0.9240,     0.9456,     2.0693,    14h40m
[ 27800,  0.0001011]     0.8423,     0.9199,     0.9406,     2.3219,    14h39m
[ 27900,  0.0001010]     0.8638,     0.9359,     0.9554,     1.7189,    14h36m
[ 28000,  0.0001009]     0.8705,     0.9387,     0.9557,     1.8619,    14h36m
[ 28100,  0.0001008]     0.8394,     0.9175,     0.9384,     2.7707,    14h35m
[ 28200,  0.0001007]     0.8267,     0.9111,     0.9330,     3.3470,    14h34m
[ 28300,  0.0001006]     0.8539,     0.9280,     0.9474,     2.4341,    14h33m
[ 28400,  0.0001005]     0.8552,     0.9311,     0.9508,     2.1009,    14h32m
[ 28500,  0.0001004]     0.8489,     0.9272,     0.9488,     2.2297,    14h32m
[ 28600,  0.0001002]     0.8600,     0.9345,     0.9530,     1.9304,    14h31m
[ 28700,  0.0001001]     0.8546,     0.9262,     0.9453,     2.3121,    14h29m
[ 28800,  0.0001000]     0.8524,     0.9265,     0.9461,     2.2403,    14h29m
[ 28900,  0.0000999]     0.8461,     0.9202,     0.9394,     2.6286,    14h27m
[ 29000,  0.0000998]     0.8299,     0.9114,     0.9342,     2.7964,    14h27m
[ 29100,  0.0000997]     0.8376,     0.9204,     0.9428,     2.4387,    14h26m
[ 29200,  0.0000996]     0.8554,     0.9292,     0.9487,     2.0331,    14h25m
[ 29300,  0.0000995]     0.8458,     0.9230,     0.9444,     2.5230,    14h25m
[ 29400,  0.0000994]     0.8547,     0.9261,     0.9454,     2.2849,    14h23m
[ 29500,  0.0000993]     0.8442,     0.9239,     0.9454,     2.0094,    14h22m
[ 29600,  0.0000991]     0.8455,     0.9267,     0.9468,     1.9838,    14h21m
[ 29700,  0.0000990]     0.8375,     0.9220,     0.9445,     2.1129,    14h21m
[ 29800,  0.0000989]     0.8419,     0.9229,     0.9441,     2.5296,    14h19m
[ 29900,  0.0000988]     0.8525,     0.9283,     0.9479,     2.2331,    14h18m
[ 30000,  0.0000987]     0.8354,     0.9139,     0.9362,     3.4205,    14h18m
results/sintel/craft3/30000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.806422, 1px: 0.917904, 3px: 0.966874, 5px: 0.977887
Iter 0, Valid (final) EPE: 1.469213, 1px: 0.878216, 3px: 0.941556, 5px: 0.959614
[ 30100,  0.0000986]     0.8498,     0.9239,     0.9436,     2.7542,    14h18m
[ 30200,  0.0000985]     0.8440,     0.9244,     0.9469,     2.1108,    14h14m
[ 30300,  0.0000984]     0.8639,     0.9338,     0.9521,     2.2505,    14h14m
[ 30400,  0.0000983]     0.8558,     0.9284,     0.9477,     2.2632,    14h13m
[ 30500,  0.0000982]     0.8374,     0.9156,     0.9361,     2.9520,    14h13m
[ 30600,  0.0000981]     0.8509,     0.9274,     0.9466,     2.4758,    14h11m
[ 30700,  0.0000979]     0.8413,     0.9186,     0.9383,     2.7733,    14h11m
[ 30800,  0.0000978]     0.8572,     0.9328,     0.9520,     1.9875,    14h10m
[ 30900,  0.0000977]     0.8405,     0.9194,     0.9410,     2.4095,    14h08m
[ 31000,  0.0000976]     0.8381,     0.9192,     0.9398,     2.6003,    14h08m
[ 31100,  0.0000975]     0.8485,     0.9258,     0.9465,     2.1528,    14h06m
[ 31200,  0.0000974]     0.8421,     0.9181,     0.9377,     2.6105,    14h07m
[ 31300,  0.0000973]     0.8606,     0.9329,     0.9515,     2.0356,    14h04m
[ 31400,  0.0000972]     0.8479,     0.9247,     0.9447,     2.8468,    14h03m
[ 31500,  0.0000971]     0.8574,     0.9313,     0.9508,     2.0431,    14h03m
[ 31600,  0.0000970]     0.8438,     0.9241,     0.9448,     1.8923,    14h02m
[ 31700,  0.0000968]     0.8426,     0.9208,     0.9417,     2.7900,    14h00m
[ 31800,  0.0000967]     0.8456,     0.9189,     0.9393,     2.9170,    14h00m
[ 31900,  0.0000966]     0.8535,     0.9290,     0.9491,     1.6550,    13h58m
[ 32000,  0.0000965]     0.8477,     0.9260,     0.9462,     2.3340,    13h58m
[ 32100,  0.0000964]     0.8472,     0.9237,     0.9444,     2.5115,    13h57m
[ 32200,  0.0000963]     0.8434,     0.9177,     0.9385,     2.8232,    13h56m
[ 32300,  0.0000962]     0.8519,     0.9256,     0.9443,     2.0237,    13h56m
[ 32400,  0.0000961]     0.8333,     0.9124,     0.9340,     2.9164,    13h54m
[ 32500,  0.0000960]     0.8433,     0.9226,     0.9425,     2.5957,    13h54m
[ 32600,  0.0000959]     0.8454,     0.9263,     0.9482,     1.8049,    13h52m
[ 32700,  0.0000958]     0.8465,     0.9240,     0.9452,     2.1954,    13h52m
[ 32800,  0.0000956]     0.8396,     0.9175,     0.9396,     2.6777,    13h50m
[ 32900,  0.0000955]     0.8560,     0.9268,     0.9455,     2.3373,    13h49m
[ 33000,  0.0000954]     0.8605,     0.9308,     0.9508,     2.0284,    13h49m
[ 33100,  0.0000953]     0.8528,     0.9286,     0.9484,     2.0490,    13h47m
[ 33200,  0.0000952]     0.8534,     0.9263,     0.9462,     2.2084,    13h46m
[ 33300,  0.0000951]     0.8425,     0.9207,     0.9412,     2.3484,    13h46m
[ 33400,  0.0000950]     0.8462,     0.9234,     0.9433,     2.1643,    13h45m
[ 33500,  0.0000949]     0.8543,     0.9302,     0.9493,     1.9648,    13h43m
[ 33600,  0.0000948]     0.8440,     0.9220,     0.9426,     2.3769,    13h43m
[ 33700,  0.0000947]     0.8457,     0.9246,     0.9450,     2.5238,    13h42m
[ 33800,  0.0000945]     0.8501,     0.9256,     0.9460,     2.3225,    13h41m
[ 33900,  0.0000944]     0.8615,     0.9352,     0.9537,     1.9922,    13h39m
[ 34000,  0.0000943]     0.8447,     0.9219,     0.9429,     2.0826,    13h39m
[ 34100,  0.0000942]     0.8460,     0.9246,     0.9444,     2.2613,    13h38m
[ 34200,  0.0000941]     0.8535,     0.9292,     0.9483,     2.0788,    13h37m
[ 34300,  0.0000940]     0.8400,     0.9190,     0.9408,     2.7364,    13h36m
[ 34400,  0.0000939]     0.8430,     0.9202,     0.9404,     2.6949,    13h36m
[ 34500,  0.0000938]     0.8513,     0.9258,     0.9455,     2.1351,    13h35m
[ 34600,  0.0000937]     0.8501,     0.9241,     0.9441,     2.7028,    13h33m
[ 34700,  0.0000936]     0.8594,     0.9302,     0.9487,     1.9989,    13h32m
[ 34800,  0.0000935]     0.8446,     0.9255,     0.9469,     2.0473,    13h32m
[ 34900,  0.0000933]     0.8572,     0.9311,     0.9494,     2.4559,    13h31m
[ 35000,  0.0000932]     0.8572,     0.9308,     0.9506,     1.9064,    13h30m
[ 35100,  0.0000931]     0.8468,     0.9218,     0.9416,     2.1047,    13h29m
[ 35200,  0.0000930]     0.8433,     0.9179,     0.9369,     2.9456,    13h28m
[ 35300,  0.0000929]     0.8525,     0.9303,     0.9510,     1.6159,    13h27m
[ 35400,  0.0000928]     0.8354,     0.9141,     0.9342,     3.3853,    13h26m
[ 35500,  0.0000927]     0.8504,     0.9283,     0.9491,     1.8562,    13h25m
[ 35600,  0.0000926]     0.8419,     0.9193,     0.9407,     2.4727,    13h25m
[ 35700,  0.0000925]     0.8499,     0.9284,     0.9474,     2.4846,    13h23m
[ 35800,  0.0000924]     0.8525,     0.9289,     0.9498,     1.9559,    13h22m
[ 35900,  0.0000922]     0.8567,     0.9282,     0.9461,     2.2212,    13h21m
[ 36000,  0.0000921]     0.8483,     0.9242,     0.9446,     2.8314,    13h20m
[ 36100,  0.0000920]     0.8580,     0.9312,     0.9507,     1.7848,    13h19m
[ 36200,  0.0000919]     0.8487,     0.9212,     0.9416,     3.1593,    13h18m
[ 36300,  0.0000918]     0.8525,     0.9281,     0.9483,     2.0149,    13h17m
[ 36400,  0.0000917]     0.8471,     0.9236,     0.9433,     2.1468,    13h16m
[ 36500,  0.0000916]     0.8487,     0.9299,     0.9507,     2.2609,    13h15m
[ 36600,  0.0000915]     0.8430,     0.9212,     0.9420,     2.3003,    13h15m
[ 36700,  0.0000914]     0.8420,     0.9247,     0.9463,     2.3409,    13h14m
[ 36800,  0.0000913]     0.8349,     0.9132,     0.9349,     2.4578,    13h12m
[ 36900,  0.0000912]     0.8485,     0.9254,     0.9456,     2.2818,    13h12m
[ 37000,  0.0000910]     0.8397,     0.9181,     0.9395,     2.6952,    13h11m
[ 37100,  0.0000909]     0.8349,     0.9161,     0.9373,     3.1211,    13h10m
[ 37200,  0.0000908]     0.8559,     0.9314,     0.9491,     2.3494,    13h08m
[ 37300,  0.0000907]     0.8553,     0.9282,     0.9468,     2.6669,    13h08m
[ 37400,  0.0000906]     0.8457,     0.9181,     0.9379,     2.7573,    13h07m
[ 37500,  0.0000905]     0.8432,     0.9187,     0.9390,     3.9870,    13h06m
[ 37600,  0.0000904]     0.8507,     0.9265,     0.9461,     2.1696,    13h05m
[ 37700,  0.0000903]     0.8662,     0.9358,     0.9524,     2.2130,    13h04m
[ 37800,  0.0000902]     0.8585,     0.9333,     0.9521,     1.8962,    13h03m
[ 37900,  0.0000901]     0.8419,     0.9224,     0.9438,     2.3927,    13h02m
[ 38000,  0.0000899]     0.8560,     0.9283,     0.9483,     2.0773,    13h01m
[ 38100,  0.0000898]     0.8682,     0.9373,     0.9553,     1.7321,    13h01m
[ 38200,  0.0000897]     0.8469,     0.9206,     0.9399,     2.6925,    13h00m
[ 38300,  0.0000896]     0.8572,     0.9301,     0.9481,     2.4443,    12h58m
[ 38400,  0.0000895]     0.8494,     0.9239,     0.9447,     2.1577,    12h57m
[ 38500,  0.0000894]     0.8567,     0.9307,     0.9482,     2.3094,    12h56m
[ 38600,  0.0000893]     0.8525,     0.9269,     0.9463,     2.5892,    12h55m
[ 38700,  0.0000892]     0.8559,     0.9284,     0.9479,     2.3906,    12h54m
[ 38800,  0.0000891]     0.8476,     0.9252,     0.9458,     2.8772,    12h53m
[ 38900,  0.0000890]     0.8516,     0.9293,     0.9483,     2.2065,    12h52m
[ 39000,  0.0000889]     0.8608,     0.9323,     0.9515,     2.1230,    12h52m
[ 39100,  0.0000887]     0.8372,     0.9166,     0.9372,     3.0143,    12h51m
[ 39200,  0.0000886]     0.8439,     0.9200,     0.9405,     3.2195,    12h50m
[ 39300,  0.0000885]     0.8527,     0.9267,     0.9463,     2.1501,    12h50m
[ 39400,  0.0000884]     0.8479,     0.9246,     0.9449,     2.2816,    12h47m
[ 39500,  0.0000883]     0.8614,     0.9309,     0.9490,     2.0345,    12h47m
[ 39600,  0.0000882]     0.8421,     0.9211,     0.9416,     2.6414,    12h46m
[ 39700,  0.0000881]     0.8791,     0.9433,     0.9592,     1.7366,    12h46m
[ 39800,  0.0000880]     0.8406,     0.9195,     0.9407,     2.4002,    12h43m
[ 39900,  0.0000879]     0.8313,     0.9159,     0.9387,     2.6010,    12h43m
[ 40000,  0.0000878]     0.8500,     0.9259,     0.9466,     2.0001,    12h42m
results/sintel/craft3/40000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.779428, 1px: 0.919430, 3px: 0.967469, 5px: 0.978417
Iter 0, Valid (final) EPE: 1.409599, 1px: 0.880554, 3px: 0.942324, 5px: 0.959885
[ 40100,  0.0000876]     0.8562,     0.9304,     0.9505,     2.3515,    12h40m
[ 40200,  0.0000875]     0.8467,     0.9239,     0.9440,     2.4999,    12h37m
[ 40300,  0.0000874]     0.8521,     0.9277,     0.9482,     2.1136,    12h37m
[ 40400,  0.0000873]     0.8574,     0.9316,     0.9501,     2.2063,    12h37m
[ 40500,  0.0000872]     0.8478,     0.9271,     0.9470,     1.8802,    12h35m
[ 40600,  0.0000871]     0.8640,     0.9330,     0.9510,     1.9801,    12h35m
[ 40700,  0.0000870]     0.8436,     0.9225,     0.9441,     2.2288,    12h34m
[ 40800,  0.0000869]     0.8412,     0.9174,     0.9385,     2.7532,    12h33m
[ 40900,  0.0000868]     0.8565,     0.9297,     0.9490,     1.9523,    12h32m
[ 41000,  0.0000867]     0.8475,     0.9254,     0.9464,     2.5921,    12h32m
[ 41100,  0.0000866]     0.8486,     0.9246,     0.9447,     2.2202,    12h31m
[ 41200,  0.0000864]     0.8617,     0.9331,     0.9523,     1.8091,    12h29m
[ 41300,  0.0000863]     0.8584,     0.9333,     0.9522,     1.6676,    12h28m
[ 41400,  0.0000862]     0.8432,     0.9235,     0.9447,     1.9240,    12h28m
[ 41500,  0.0000861]     0.8548,     0.9254,     0.9431,     3.3537,    12h28m
[ 41600,  0.0000860]     0.8398,     0.9209,     0.9431,     2.1265,    12h25m
[ 41700,  0.0000859]     0.8480,     0.9240,     0.9444,     2.2758,    12h25m
[ 41800,  0.0000858]     0.8362,     0.9206,     0.9431,     2.2700,    12h24m
[ 41900,  0.0000857]     0.8617,     0.9324,     0.9507,     1.9478,    12h23m
[ 42000,  0.0000856]     0.8417,     0.9201,     0.9406,     3.3257,    12h22m
[ 42100,  0.0000855]     0.8471,     0.9261,     0.9477,     1.9462,    12h22m
[ 42200,  0.0000853]     0.8554,     0.9279,     0.9461,     2.7286,    12h21m
[ 42300,  0.0000852]     0.8516,     0.9255,     0.9450,     2.7524,    12h20m
[ 42400,  0.0000851]     0.8613,     0.9344,     0.9524,     1.8503,    12h18m
[ 42500,  0.0000850]     0.8549,     0.9284,     0.9476,     2.1636,    12h18m
[ 42600,  0.0000849]     0.8473,     0.9224,     0.9420,     2.7795,    12h17m
[ 42700,  0.0000848]     0.8588,     0.9294,     0.9475,     2.3132,    12h15m
[ 42800,  0.0000847]     0.8521,     0.9240,     0.9435,     2.6070,    12h15m
[ 42900,  0.0000846]     0.8621,     0.9359,     0.9542,     1.8272,    12h15m
[ 43000,  0.0000845]     0.8553,     0.9265,     0.9456,     2.3989,    12h14m
[ 43100,  0.0000844]     0.8532,     0.9297,     0.9500,     1.8152,    12h12m
[ 43200,  0.0000843]     0.8524,     0.9245,     0.9440,     2.3632,    12h11m
[ 43300,  0.0000841]     0.8527,     0.9326,     0.9529,     1.6795,    12h11m
[ 43400,  0.0000840]     0.8421,     0.9188,     0.9403,     2.2808,    12h10m
[ 43500,  0.0000839]     0.8530,     0.9275,     0.9470,     2.4334,    12h08m
[ 43600,  0.0000838]     0.8475,     0.9226,     0.9422,     2.4129,    12h08m
[ 43700,  0.0000837]     0.8398,     0.9182,     0.9400,     2.3476,    12h06m
[ 43800,  0.0000836]     0.8500,     0.9260,     0.9456,     2.2622,    12h05m
[ 43900,  0.0000835]     0.8525,     0.9261,     0.9460,     2.5086,    12h04m
[ 44000,  0.0000834]     0.8472,     0.9207,     0.9406,     2.4431,    12h03m
[ 44100,  0.0000833]     0.8496,     0.9254,     0.9445,     2.1962,    12h03m
[ 44200,  0.0000832]     0.8607,     0.9325,     0.9506,     2.0588,    12h02m
[ 44300,  0.0000830]     0.8597,     0.9335,     0.9518,     1.8816,    12h00m
[ 44400,  0.0000829]     0.8523,     0.9258,     0.9455,     2.2266,    12h00m
[ 44500,  0.0000828]     0.8456,     0.9205,     0.9408,     2.4622,    11h59m
[ 44600,  0.0000827]     0.8659,     0.9352,     0.9533,     2.2756,    11h57m
[ 44700,  0.0000826]     0.8609,     0.9357,     0.9546,     1.8816,    11h58m
[ 44800,  0.0000825]     0.8447,     0.9224,     0.9430,     2.3181,    11h56m
[ 44900,  0.0000824]     0.8407,     0.9165,     0.9373,     2.3796,    11h55m
[ 45000,  0.0000823]     0.8510,     0.9236,     0.9434,     3.4738,    11h53m
[ 45100,  0.0000822]     0.8554,     0.9304,     0.9497,     2.1058,    11h53m
[ 45200,  0.0000821]     0.8554,     0.9270,     0.9461,     2.3120,    11h52m
[ 45300,  0.0000819]     0.8550,     0.9287,     0.9478,     2.3560,    11h51m
[ 45400,  0.0000818]     0.8509,     0.9264,     0.9468,     2.5249,    11h50m
[ 45500,  0.0000817]     0.8589,     0.9285,     0.9469,     2.0598,    11h49m
[ 45600,  0.0000816]     0.8470,     0.9256,     0.9459,     1.9855,    11h48m
[ 45700,  0.0000815]     0.8629,     0.9363,     0.9548,     2.1183,    11h47m
[ 45800,  0.0000814]     0.8482,     0.9201,     0.9399,     2.3278,    11h47m
[ 45900,  0.0000813]     0.8402,     0.9169,     0.9366,     3.4483,    11h45m
[ 46000,  0.0000812]     0.8411,     0.9172,     0.9383,     2.3969,    11h44m
[ 46100,  0.0000811]     0.8503,     0.9259,     0.9463,     2.2014,    11h43m
[ 46200,  0.0000810]     0.8597,     0.9339,     0.9527,     1.7141,    11h43m
[ 46300,  0.0000809]     0.8534,     0.9282,     0.9478,     2.2407,    11h42m
[ 46400,  0.0000807]     0.8399,     0.9206,     0.9420,     2.2075,    11h40m
[ 46500,  0.0000806]     0.8447,     0.9207,     0.9415,     2.3961,    11h40m
[ 46600,  0.0000805]     0.8624,     0.9313,     0.9494,     2.1669,    11h39m
[ 46700,  0.0000804]     0.8321,     0.9133,     0.9354,     2.7576,    11h37m
[ 46800,  0.0000803]     0.8417,     0.9195,     0.9407,     2.5070,    11h36m
[ 46900,  0.0000802]     0.8470,     0.9213,     0.9425,     2.3998,    11h36m
[ 47000,  0.0000801]     0.8512,     0.9265,     0.9451,     2.5389,    11h35m
[ 47100,  0.0000800]     0.8633,     0.9354,     0.9536,     1.9875,    11h34m
[ 47200,  0.0000799]     0.8489,     0.9285,     0.9483,     2.4895,    11h33m
[ 47300,  0.0000798]     0.8388,     0.9211,     0.9429,     2.0888,    11h32m
[ 47400,  0.0000796]     0.8456,     0.9196,     0.9396,     3.3308,    11h32m
[ 47500,  0.0000795]     0.8561,     0.9285,     0.9483,     2.0296,    11h30m
[ 47600,  0.0000794]     0.8623,     0.9334,     0.9523,     1.8807,    11h29m
[ 47700,  0.0000793]     0.8546,     0.9278,     0.9478,     1.9444,    11h28m
[ 47800,  0.0000792]     0.8530,     0.9267,     0.9459,     2.4791,    11h27m
[ 47900,  0.0000791]     0.8643,     0.9357,     0.9550,     1.4746,    11h26m
[ 48000,  0.0000790]     0.8491,     0.9221,     0.9418,     3.1620,    11h26m
[ 48100,  0.0000789]     0.8357,     0.9157,     0.9376,     2.8892,    11h25m
[ 48200,  0.0000788]     0.8512,     0.9266,     0.9457,     2.7205,    11h24m
[ 48300,  0.0000787]     0.8581,     0.9294,     0.9485,     2.3684,    11h22m
[ 48400,  0.0000786]     0.8509,     0.9261,     0.9452,     2.2458,    11h22m
[ 48500,  0.0000784]     0.8549,     0.9292,     0.9484,     2.1654,    11h21m
[ 48600,  0.0000783]     0.8448,     0.9190,     0.9402,     2.2836,    11h20m
[ 48700,  0.0000782]     0.8640,     0.9354,     0.9542,     1.7711,    11h19m
[ 48800,  0.0000781]     0.8609,     0.9322,     0.9513,     2.0989,    11h18m
[ 48900,  0.0000780]     0.8586,     0.9294,     0.9476,     2.5735,    11h18m
[ 49000,  0.0000779]     0.8577,     0.9303,     0.9498,     1.7809,    11h19m
[ 49100,  0.0000778]     0.8474,     0.9235,     0.9442,     2.6877,    11h16m
[ 49200,  0.0000777]     0.8439,     0.9229,     0.9437,     3.0893,    11h15m
[ 49300,  0.0000776]     0.8615,     0.9332,     0.9512,     3.0004,    11h14m
[ 49400,  0.0000775]     0.8509,     0.9280,     0.9475,     2.7347,    11h13m
[ 49500,  0.0000773]     0.8517,     0.9248,     0.9442,     2.3301,    11h12m
[ 49600,  0.0000772]     0.8542,     0.9293,     0.9476,     2.0299,    11h12m
[ 49700,  0.0000771]     0.8663,     0.9363,     0.9540,     2.1763,    11h10m
[ 49800,  0.0000770]     0.8517,     0.9251,     0.9438,     2.7830,    11h09m
[ 49900,  0.0000769]     0.8587,     0.9319,     0.9519,     1.9580,    11h07m
[ 50000,  0.0000768]     0.8602,     0.9316,     0.9502,     1.8774,    11h08m
results/sintel/craft3/50000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.703776, 1px: 0.923040, 3px: 0.968680, 5px: 0.979298
Iter 0, Valid (final) EPE: 1.319983, 1px: 0.884159, 3px: 0.944294, 5px: 0.961379
[ 50100,  0.0000767]     0.8575,     0.9307,     0.9497,     2.0612,    11h06m
[ 50200,  0.0000766]     0.8457,     0.9217,     0.9419,     2.2669,    11h04m
[ 50300,  0.0000765]     0.8533,     0.9275,     0.9467,     2.7958,    11h03m
[ 50400,  0.0000764]     0.8519,     0.9238,     0.9437,     2.2801,    11h03m
[ 50500,  0.0000763]     0.8598,     0.9324,     0.9510,     1.9537,    11h02m
[ 50600,  0.0000761]     0.8592,     0.9295,     0.9483,     2.2836,    11h02m
[ 50700,  0.0000760]     0.8540,     0.9261,     0.9445,     2.7312,    11h00m
[ 50800,  0.0000759]     0.8673,     0.9351,     0.9524,     1.8199,    10h59m
[ 50900,  0.0000758]     0.8582,     0.9288,     0.9473,     2.2666,    10h58m
[ 51000,  0.0000757]     0.8557,     0.9302,     0.9503,     2.3624,    10h57m
[ 51100,  0.0000756]     0.8435,     0.9221,     0.9430,     2.2368,    10h57m
[ 51200,  0.0000755]     0.8604,     0.9303,     0.9493,     2.2798,    10h56m
[ 51300,  0.0000754]     0.8516,     0.9280,     0.9472,     2.0676,    10h54m
[ 51400,  0.0000753]     0.8527,     0.9241,     0.9443,     1.8910,    10h55m
[ 51500,  0.0000752]     0.8477,     0.9212,     0.9415,     2.4324,    10h54m
[ 51600,  0.0000750]     0.8448,     0.9201,     0.9420,     2.5082,    10h52m
[ 51700,  0.0000749]     0.8538,     0.9269,     0.9464,     2.5008,    10h51m
[ 51800,  0.0000748]     0.8694,     0.9365,     0.9528,     1.9047,    10h50m
[ 51900,  0.0000747]     0.8604,     0.9345,     0.9522,     1.9942,    10h49m
[ 52000,  0.0000746]     0.8529,     0.9275,     0.9486,     1.8468,    10h47m
[ 52100,  0.0000745]     0.8595,     0.9301,     0.9487,     2.3284,    10h47m
[ 52200,  0.0000744]     0.8448,     0.9218,     0.9432,     2.1405,    10h47m
[ 52300,  0.0000743]     0.8424,     0.9219,     0.9423,     2.4637,    10h46m
[ 52400,  0.0000742]     0.8570,     0.9294,     0.9489,     1.7249,    10h44m
[ 52500,  0.0000741]     0.8507,     0.9251,     0.9442,     2.3519,    10h44m
[ 52600,  0.0000740]     0.8578,     0.9274,     0.9463,     2.1024,    10h44m
[ 52700,  0.0000738]     0.8437,     0.9235,     0.9441,     2.3335,    10h42m
[ 52800,  0.0000737]     0.8543,     0.9302,     0.9499,     1.8079,    10h41m
[ 52900,  0.0000736]     0.8532,     0.9282,     0.9476,     1.8237,    10h39m
[ 53000,  0.0000735]     0.8499,     0.9272,     0.9474,     1.8104,    10h39m
[ 53100,  0.0000734]     0.8584,     0.9287,     0.9475,     1.8011,    10h37m
[ 53200,  0.0000733]     0.8436,     0.9197,     0.9407,     2.7819,    10h37m
[ 53300,  0.0000732]     0.8527,     0.9288,     0.9484,     2.4576,    10h36m
[ 53400,  0.0000731]     0.8555,     0.9307,     0.9521,     1.7353,    10h34m
[ 53500,  0.0000730]     0.8556,     0.9314,     0.9507,     1.9515,    10h33m
[ 53600,  0.0000729]     0.8552,     0.9301,     0.9495,     2.3786,    10h33m
