[ 25800,  0.0002066]     0.8245,     0.9375,     0.9544,     2.1691,    14h49m
[ 25900,  0.0002064]     0.8236,     0.9351,     0.9523,     1.9266,    14h49m
[ 26000,  0.0002062]     0.8294,     0.9392,     0.9564,     1.7983,    14h47m
[ 26100,  0.0002060]     0.8180,     0.9372,     0.9549,     1.9751,    14h45m
[ 26200,  0.0002057]     0.8243,     0.9353,     0.9536,     2.0587,    14h45m
[ 26300,  0.0002055]     0.8180,     0.9345,     0.9532,     1.9633,    14h45m
[ 26400,  0.0002053]     0.8097,     0.9336,     0.9516,     2.0830,    14h43m
[ 26500,  0.0002051]     0.8289,     0.9400,     0.9556,     2.0422,    14h42m
[ 26600,  0.0002049]     0.8163,     0.9293,     0.9478,     2.4314,    14h41m
[ 26700,  0.0002047]     0.8181,     0.9363,     0.9546,     1.9743,    14h42m
[ 26800,  0.0002044]     0.8250,     0.9383,     0.9555,     1.9535,    14h39m
[ 26900,  0.0002042]     0.8235,     0.9368,     0.9545,     1.8971,    14h37m
[ 27000,  0.0002040]     0.8280,     0.9379,     0.9552,     1.9499,    14h37m
[ 27100,  0.0002038]     0.8141,     0.9341,     0.9521,     2.0876,    14h37m
[ 27200,  0.0002036]     0.8231,     0.9381,     0.9550,     1.9849,    14h35m
[ 27300,  0.0002033]     0.8221,     0.9378,     0.9553,     1.8205,    14h34m
[ 27400,  0.0002031]     0.8254,     0.9346,     0.9511,     2.0339,    14h34m
[ 27500,  0.0002029]     0.8232,     0.9367,     0.9543,     1.9810,    14h32m
[ 27600,  0.0002027]     0.8155,     0.9342,     0.9521,     2.1018,    14h31m
[ 27700,  0.0002025]     0.8199,     0.9370,     0.9541,     1.9088,    14h30m
[ 27800,  0.0002022]     0.8249,     0.9381,     0.9556,     1.9118,    14h29m
[ 27900,  0.0002020]     0.8270,     0.9415,     0.9584,     1.7030,    14h30m
[ 28000,  0.0002018]     0.8166,     0.9347,     0.9520,     2.1879,    14h27m
[ 28100,  0.0002016]     0.8252,     0.9374,     0.9541,     1.9431,    14h28m
[ 28200,  0.0002014]     0.8241,     0.9359,     0.9530,     1.9443,    14h27m
[ 28300,  0.0002011]     0.8202,     0.9346,     0.9521,     2.0513,    14h25m
[ 28400,  0.0002009]     0.8224,     0.9380,     0.9550,     1.7809,    14h24m
[ 28500,  0.0002007]     0.8189,     0.9390,     0.9565,     1.8557,    14h22m
[ 28600,  0.0002005]     0.8293,     0.9394,     0.9556,     1.9604,    14h22m
[ 28700,  0.0002003]     0.8231,     0.9369,     0.9547,     1.7730,    14h21m
[ 28800,  0.0002001]     0.8317,     0.9401,     0.9565,     1.8815,    14h21m
[ 28900,  0.0001998]     0.8170,     0.9345,     0.9516,     2.1570,    14h19m
[ 29000,  0.0001996]     0.8233,     0.9367,     0.9544,     2.1095,    14h19m
[ 29100,  0.0001994]     0.8144,     0.9349,     0.9528,     1.9186,    14h20m
[ 29200,  0.0001992]     0.8241,     0.9378,     0.9545,     1.8903,    14h17m
[ 29300,  0.0001990]     0.8220,     0.9361,     0.9536,     2.0060,    14h15m
[ 29400,  0.0001987]     0.8385,     0.9427,     0.9584,     1.7956,    14h16m
[ 29500,  0.0001985]     0.8389,     0.9435,     0.9587,     1.6876,    14h14m
[ 29600,  0.0001983]     0.8418,     0.9465,     0.9618,     1.6251,    14h13m
[ 29700,  0.0001981]     0.8250,     0.9380,     0.9541,     2.1114,    14h10m
[ 29800,  0.0001979]     0.8171,     0.9352,     0.9532,     1.9755,    14h14m
[ 29900,  0.0001976]     0.8382,     0.9465,     0.9618,     1.7098,    14h10m
[ 30000,  0.0001974]     0.8261,     0.9396,     0.9576,     1.6524,    14h09m
results/chairs/craft-f2full/30000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.135659
[ 30100,  0.0001972]     0.8226,     0.9317,     0.9501,     2.3132,    14h05m
[ 30200,  0.0001970]     0.8228,     0.9361,     0.9536,     1.9359,    14h07m
[ 30300,  0.0001968]     0.8281,     0.9398,     0.9566,     1.8527,    14h05m
[ 30400,  0.0001965]     0.8291,     0.9397,     0.9570,     1.6733,    14h06m
[ 30500,  0.0001963]     0.8373,     0.9428,     0.9588,     1.6819,    14h03m
[ 30600,  0.0001961]     0.8212,     0.9359,     0.9535,     1.9457,    14h02m
[ 30700,  0.0001959]     0.8268,     0.9396,     0.9564,     2.0831,    14h01m
[ 30800,  0.0001957]     0.8307,     0.9399,     0.9557,     2.0397,    14h02m
[ 30900,  0.0001955]     0.8185,     0.9365,     0.9541,     1.9372,    14h00m
[ 31000,  0.0001952]     0.8249,     0.9393,     0.9557,     2.0004,    13h59m
[ 31100,  0.0001950]     0.8335,     0.9427,     0.9582,     1.7390,    13h58m
[ 31200,  0.0001948]     0.8289,     0.9427,     0.9598,     1.7314,    13h58m
[ 31300,  0.0001946]     0.8360,     0.9412,     0.9567,     1.9276,    13h56m
[ 31400,  0.0001944]     0.8300,     0.9390,     0.9556,     1.8182,    13h56m
[ 31500,  0.0001941]     0.8233,     0.9401,     0.9574,     1.8767,    13h55m
[ 31600,  0.0001939]     0.8265,     0.9414,     0.9583,     1.8699,    13h54m
[ 31700,  0.0001937]     0.8187,     0.9379,     0.9556,     1.9814,    13h52m
[ 31800,  0.0001935]     0.8303,     0.9396,     0.9560,     1.8770,    13h53m
[ 31900,  0.0001933]     0.8277,     0.9391,     0.9552,     1.8834,    13h51m
[ 32000,  0.0001930]     0.8299,     0.9411,     0.9573,     1.8074,    13h50m
[ 32100,  0.0001928]     0.8357,     0.9440,     0.9597,     1.6825,    13h48m
[ 32200,  0.0001926]     0.8337,     0.9411,     0.9569,     2.3240,    13h48m
[ 32300,  0.0001924]     0.8280,     0.9411,     0.9582,     1.7804,    13h46m
[ 32400,  0.0001922]     0.8297,     0.9390,     0.9551,     1.9364,    13h46m
[ 32500,  0.0001919]     0.8364,     0.9430,     0.9590,     1.8039,    13h46m
[ 32600,  0.0001917]     0.8329,     0.9384,     0.9551,     1.9059,    13h43m
[ 32700,  0.0001915]     0.8340,     0.9381,     0.9538,     2.0063,    13h44m
[ 32800,  0.0001913]     0.8268,     0.9361,     0.9546,     1.9750,    13h42m
[ 32900,  0.0001911]     0.8325,     0.9402,     0.9565,     1.7388,    13h41m
[ 33000,  0.0001908]     0.8396,     0.9430,     0.9591,     1.8669,    13h40m
[ 33100,  0.0001906]     0.8385,     0.9422,     0.9585,     1.8292,    13h39m
[ 33200,  0.0001904]     0.8237,     0.9362,     0.9527,     1.9829,    13h39m
[ 33300,  0.0001902]     0.8290,     0.9383,     0.9559,     1.9553,    13h37m
[ 33400,  0.0001900]     0.8344,     0.9447,     0.9607,     1.6141,    13h36m
[ 33500,  0.0001898]     0.8246,     0.9392,     0.9558,     2.0221,    13h36m
[ 33600,  0.0001895]     0.8434,     0.9440,     0.9595,     1.7088,    13h34m
[ 33700,  0.0001893]     0.8295,     0.9440,     0.9606,     1.6960,    13h34m
[ 33800,  0.0001891]     0.8319,     0.9408,     0.9575,     2.0808,    13h34m
[ 33900,  0.0001889]     0.8266,     0.9401,     0.9571,     1.8967,    13h33m
[ 34000,  0.0001887]     0.8304,     0.9370,     0.9533,     2.1361,    13h31m
[ 34100,  0.0001884]     0.8314,     0.9417,     0.9577,     1.9429,    13h31m
[ 34200,  0.0001882]     0.8247,     0.9386,     0.9553,     1.9152,    13h29m
[ 34300,  0.0001880]     0.8334,     0.9410,     0.9580,     1.6977,    13h28m
[ 34400,  0.0001878]     0.8406,     0.9448,     0.9608,     1.6364,    13h28m
[ 34500,  0.0001876]     0.8133,     0.9326,     0.9504,     1.9948,    13h26m
[ 34600,  0.0001873]     0.8289,     0.9399,     0.9554,     1.9672,    13h25m
[ 34700,  0.0001871]     0.8344,     0.9411,     0.9569,     1.9297,    13h25m
[ 34800,  0.0001869]     0.8411,     0.9439,     0.9605,     1.6235,    13h23m
[ 34900,  0.0001867]     0.8232,     0.9366,     0.9541,     1.9494,    13h24m
[ 35000,  0.0001865]     0.8279,     0.9442,     0.9603,     1.6971,    13h21m
[ 35100,  0.0001862]     0.8404,     0.9429,     0.9591,     1.7454,    13h21m
[ 35200,  0.0001860]     0.8254,     0.9398,     0.9564,     1.7115,    13h21m
[ 35300,  0.0001858]     0.8393,     0.9445,     0.9609,     1.6711,    13h19m
[ 35400,  0.0001856]     0.8360,     0.9429,     0.9584,     1.6971,    13h18m
[ 35500,  0.0001854]     0.8258,     0.9373,     0.9543,     2.0263,    13h16m
[ 35600,  0.0001852]     0.8285,     0.9374,     0.9551,     2.1132,    13h16m
[ 35700,  0.0001849]     0.8413,     0.9452,     0.9604,     1.5999,    13h16m
[ 35800,  0.0001847]     0.8314,     0.9408,     0.9566,     1.6240,    13h13m
[ 35900,  0.0001845]     0.8321,     0.9407,     0.9585,     1.5724,    13h14m
[ 36000,  0.0001843]     0.8391,     0.9449,     0.9599,     1.9159,    13h12m
[ 36100,  0.0001841]     0.8323,     0.9418,     0.9574,     2.0410,    13h10m
[ 36200,  0.0001838]     0.8310,     0.9430,     0.9591,     1.7854,    13h10m
[ 36300,  0.0001836]     0.8295,     0.9388,     0.9556,     2.2140,    13h10m
[ 36400,  0.0001834]     0.8317,     0.9396,     0.9563,     1.7960,    13h07m
[ 36500,  0.0001832]     0.8371,     0.9442,     0.9596,     1.8441,    13h07m
[ 36600,  0.0001830]     0.8282,     0.9379,     0.9550,     2.0313,    13h06m
[ 36700,  0.0001827]     0.8298,     0.9419,     0.9580,     1.7816,    13h06m
[ 36800,  0.0001825]     0.8334,     0.9441,     0.9606,     1.6470,    13h05m
[ 36900,  0.0001823]     0.8307,     0.9411,     0.9576,     1.8234,    13h03m
[ 37000,  0.0001821]     0.8306,     0.9426,     0.9581,     1.7849,    13h04m
[ 37100,  0.0001819]     0.8458,     0.9468,     0.9614,     1.7051,    13h01m
[ 37200,  0.0001816]     0.8435,     0.9470,     0.9618,     1.5763,    13h00m
[ 37300,  0.0001814]     0.8418,     0.9468,     0.9613,     1.7271,    13h00m
[ 37400,  0.0001812]     0.8298,     0.9409,     0.9567,     1.9499,    12h59m
[ 37500,  0.0001810]     0.8349,     0.9431,     0.9584,     1.8848,    12h58m
[ 37600,  0.0001808]     0.8340,     0.9428,     0.9589,     1.7327,    12h57m
[ 37700,  0.0001806]     0.8422,     0.9472,     0.9624,     1.5701,    12h56m
[ 37800,  0.0001803]     0.8372,     0.9420,     0.9584,     1.7227,    12h55m
[ 37900,  0.0001801]     0.8340,     0.9419,     0.9576,     1.7113,    12h54m
[ 38000,  0.0001799]     0.8467,     0.9468,     0.9615,     1.8500,    12h54m
[ 38100,  0.0001797]     0.8259,     0.9392,     0.9562,     1.7975,    12h52m
[ 38200,  0.0001795]     0.8380,     0.9427,     0.9577,     2.0418,    12h50m
[ 38300,  0.0001792]     0.8236,     0.9373,     0.9549,     2.0822,    12h50m
[ 38400,  0.0001790]     0.8370,     0.9460,     0.9609,     1.5870,    12h49m
[ 38500,  0.0001788]     0.8294,     0.9424,     0.9599,     1.6768,    12h47m
[ 38600,  0.0001786]     0.8441,     0.9482,     0.9625,     1.5440,    12h47m
[ 38700,  0.0001784]     0.8385,     0.9443,     0.9597,     1.7842,    12h46m
[ 38800,  0.0001781]     0.8407,     0.9441,     0.9597,     1.7976,    12h47m
[ 38900,  0.0001779]     0.8397,     0.9449,     0.9599,     1.6408,    12h46m
[ 39000,  0.0001777]     0.8312,     0.9422,     0.9586,     1.7483,    12h43m
[ 39100,  0.0001775]     0.8356,     0.9437,     0.9588,     1.8982,    12h43m
[ 39200,  0.0001773]     0.8482,     0.9480,     0.9626,     1.6384,    12h42m
[ 39300,  0.0001770]     0.8363,     0.9406,     0.9574,     1.8859,    12h41m
[ 39400,  0.0001768]     0.8400,     0.9461,     0.9613,     1.7127,    12h38m
[ 39500,  0.0001766]     0.8431,     0.9468,     0.9619,     1.6033,    12h40m
[ 39600,  0.0001764]     0.8284,     0.9424,     0.9584,     1.7215,    12h37m
[ 39700,  0.0001762]     0.8401,     0.9461,     0.9608,     1.8797,    12h37m
[ 39800,  0.0001760]     0.8305,     0.9429,     0.9592,     1.6353,    12h37m
[ 39900,  0.0001757]     0.8386,     0.9473,     0.9624,     1.6098,    12h36m
[ 40000,  0.0001755]     0.8298,     0.9386,     0.9557,     1.8732,    12h34m
results/chairs/craft-f2full/40000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.049720
[ 40100,  0.0001753]     0.8393,     0.9430,     0.9584,     1.7422,    12h32m
[ 40200,  0.0001751]     0.8398,     0.9443,     0.9598,     1.7541,    12h32m
[ 40300,  0.0001749]     0.8368,     0.9455,     0.9606,     1.7665,    12h32m
[ 40400,  0.0001746]     0.8422,     0.9441,     0.9589,     1.8302,    12h32m
[ 40500,  0.0001744]     0.8425,     0.9445,     0.9607,     1.6833,    12h30m
[ 40600,  0.0001742]     0.8379,     0.9431,     0.9582,     1.9850,    12h28m
[ 40700,  0.0001740]     0.8332,     0.9437,     0.9596,     1.6722,    12h29m
[ 40800,  0.0001738]     0.8423,     0.9470,     0.9621,     1.8543,    12h27m
[ 40900,  0.0001735]     0.8404,     0.9442,     0.9600,     1.6776,    12h26m
[ 41000,  0.0001733]     0.8342,     0.9438,     0.9596,     1.7334,    12h25m
[ 41100,  0.0001731]     0.8409,     0.9472,     0.9620,     1.5938,    12h23m
[ 41200,  0.0001729]     0.8521,     0.9485,     0.9627,     1.6066,    12h23m
[ 41300,  0.0001727]     0.8412,     0.9471,     0.9624,     1.6058,    12h21m
[ 41400,  0.0001724]     0.8376,     0.9456,     0.9616,     1.7244,    12h22m
[ 41500,  0.0001722]     0.8377,     0.9430,     0.9590,     1.7443,    12h20m
[ 41600,  0.0001720]     0.8383,     0.9439,     0.9594,     1.7672,    12h20m
[ 41700,  0.0001718]     0.8374,     0.9444,     0.9602,     1.7083,    12h18m
[ 41800,  0.0001716]     0.8320,     0.9419,     0.9579,     1.7846,    12h17m
[ 41900,  0.0001713]     0.8406,     0.9473,     0.9619,     1.5257,    12h17m
[ 42000,  0.0001711]     0.8384,     0.9444,     0.9599,     1.8782,    12h15m
[ 42100,  0.0001709]     0.8408,     0.9475,     0.9623,     1.5270,    12h15m
[ 42200,  0.0001707]     0.8348,     0.9393,     0.9555,     2.1961,    12h14m
[ 42300,  0.0001705]     0.8403,     0.9452,     0.9594,     1.7813,    12h13m
[ 42400,  0.0001703]     0.8481,     0.9479,     0.9617,     1.6223,    12h13m
[ 42500,  0.0001700]     0.8379,     0.9407,     0.9563,     1.9775,    12h11m
[ 42600,  0.0001698]     0.8396,     0.9427,     0.9584,     1.8515,    12h09m
[ 42700,  0.0001696]     0.8472,     0.9491,     0.9639,     1.4888,    12h08m
[ 42800,  0.0001694]     0.8391,     0.9464,     0.9619,     1.6052,    12h08m
[ 42900,  0.0001692]     0.8470,     0.9479,     0.9629,     1.6148,    12h06m
[ 43000,  0.0001689]     0.8385,     0.9475,     0.9621,     1.6648,    12h06m
[ 43100,  0.0001687]     0.8380,     0.9459,     0.9609,     1.8268,    12h06m
[ 43200,  0.0001685]     0.8442,     0.9481,     0.9629,     1.5872,    12h04m
[ 43300,  0.0001683]     0.8515,     0.9477,     0.9622,     1.5266,    12h02m
[ 43400,  0.0001681]     0.8422,     0.9459,     0.9605,     1.7456,    12h02m
[ 43500,  0.0001678]     0.8406,     0.9472,     0.9631,     1.4378,    12h03m
[ 43600,  0.0001676]     0.8403,     0.9428,     0.9579,     1.9295,    11h59m
[ 43700,  0.0001674]     0.8359,     0.9438,     0.9590,     1.6160,    12h00m
[ 43800,  0.0001672]     0.8411,     0.9442,     0.9593,     1.8933,    11h59m
[ 43900,  0.0001670]     0.8359,     0.9415,     0.9579,     1.7625,    11h57m
[ 44000,  0.0001667]     0.8393,     0.9447,     0.9618,     1.4995,    11h56m
[ 44100,  0.0001665]     0.8465,     0.9491,     0.9641,     1.3734,    11h56m
[ 44200,  0.0001663]     0.8359,     0.9415,     0.9580,     1.6408,    11h54m
[ 44300,  0.0001661]     0.8462,     0.9488,     0.9634,     1.5389,    11h54m
[ 44400,  0.0001659]     0.8362,     0.9425,     0.9581,     2.0040,    11h52m
[ 44500,  0.0001657]     0.8371,     0.9441,     0.9595,     1.7010,    11h54m
[ 44600,  0.0001654]     0.8435,     0.9474,     0.9620,     1.4843,    11h51m
[ 44700,  0.0001652]     0.8432,     0.9433,     0.9582,     2.0422,    11h50m
[ 44800,  0.0001650]     0.8437,     0.9461,     0.9611,     1.7912,    11h49m
[ 44900,  0.0001648]     0.8448,     0.9475,     0.9622,     1.5232,    11h49m
[ 45000,  0.0001646]     0.8483,     0.9510,     0.9653,     1.4006,    11h47m
[ 45100,  0.0001643]     0.8412,     0.9448,     0.9597,     1.6670,    11h47m
[ 45200,  0.0001641]     0.8353,     0.9435,     0.9589,     1.8006,    11h46m
[ 45300,  0.0001639]     0.8343,     0.9426,     0.9578,     1.7611,    11h45m
[ 45400,  0.0001637]     0.8357,     0.9407,     0.9568,     2.2325,    11h44m
[ 45500,  0.0001635]     0.8492,     0.9488,     0.9631,     1.4350,    11h42m
[ 45600,  0.0001632]     0.8421,     0.9442,     0.9593,     1.9472,    11h42m
[ 45700,  0.0001630]     0.8415,     0.9462,     0.9614,     1.5768,    11h41m
[ 45800,  0.0001628]     0.8428,     0.9472,     0.9618,     1.5807,    11h40m
[ 45900,  0.0001626]     0.8419,     0.9465,     0.9616,     1.8232,    11h40m
[ 46000,  0.0001624]     0.8448,     0.9480,     0.9625,     1.5842,    11h37m
[ 46100,  0.0001621]     0.8418,     0.9468,     0.9612,     1.6903,    11h37m
[ 46200,  0.0001619]     0.8378,     0.9464,     0.9622,     1.4909,    11h37m
[ 46300,  0.0001617]     0.8409,     0.9453,     0.9607,     1.6323,    11h35m
[ 46400,  0.0001615]     0.8438,     0.9471,     0.9625,     1.4832,    11h33m
[ 46500,  0.0001613]     0.8437,     0.9477,     0.9627,     1.5785,    11h33m
[ 46600,  0.0001611]     0.8432,     0.9470,     0.9615,     1.7737,    11h32m
[ 46700,  0.0001608]     0.8444,     0.9474,     0.9625,     1.5126,    11h30m
[ 46800,  0.0001606]     0.8461,     0.9487,     0.9628,     1.7751,    11h30m
[ 46900,  0.0001604]     0.8401,     0.9461,     0.9612,     1.6659,    11h30m
[ 47000,  0.0001602]     0.8498,     0.9505,     0.9642,     1.3785,    11h28m
[ 47100,  0.0001600]     0.8554,     0.9520,     0.9654,     1.4104,    11h26m
[ 47200,  0.0001597]     0.8449,     0.9451,     0.9603,     1.7241,    11h27m
[ 47300,  0.0001595]     0.8462,     0.9487,     0.9628,     1.4856,    11h25m
[ 47400,  0.0001593]     0.8507,     0.9499,     0.9638,     1.4651,    11h24m
[ 47500,  0.0001591]     0.8490,     0.9498,     0.9631,     1.6821,    11h25m
[ 47600,  0.0001589]     0.8470,     0.9489,     0.9630,     1.6206,    11h24m
[ 47700,  0.0001586]     0.8498,     0.9511,     0.9647,     1.4360,    11h21m
[ 47800,  0.0001584]     0.8395,     0.9452,     0.9616,     1.5033,    11h21m
[ 47900,  0.0001582]     0.8463,     0.9516,     0.9656,     1.4307,    11h20m
[ 48000,  0.0001580]     0.8407,     0.9472,     0.9622,     1.5982,    11h20m
[ 48100,  0.0001578]     0.8505,     0.9468,     0.9610,     1.6888,    11h18m
[ 48200,  0.0001575]     0.8404,     0.9478,     0.9622,     1.7325,    11h18m
[ 48300,  0.0001573]     0.8540,     0.9515,     0.9646,     1.6779,    11h17m
[ 48400,  0.0001571]     0.8521,     0.9491,     0.9631,     1.6048,    11h15m
[ 48500,  0.0001569]     0.8511,     0.9492,     0.9632,     1.5890,    11h15m
[ 48600,  0.0001567]     0.8434,     0.9470,     0.9630,     1.4979,    11h13m
[ 48700,  0.0001564]     0.8406,     0.9484,     0.9631,     1.5089,    11h13m
[ 48800,  0.0001562]     0.8504,     0.9479,     0.9629,     1.5104,    11h11m
[ 48900,  0.0001560]     0.8480,     0.9484,     0.9629,     1.6303,    11h10m
[ 49000,  0.0001558]     0.8459,     0.9478,     0.9622,     1.6735,    11h10m
[ 49100,  0.0001556]     0.8411,     0.9475,     0.9613,     1.7420,    11h09m
[ 49200,  0.0001554]     0.8404,     0.9467,     0.9617,     1.6994,    11h07m
[ 49300,  0.0001551]     0.8468,     0.9466,     0.9623,     1.5554,    11h07m
[ 49400,  0.0001549]     0.8529,     0.9541,     0.9674,     1.3598,    11h05m
[ 49500,  0.0001547]     0.8371,     0.9450,     0.9599,     1.6730,    11h04m
[ 49600,  0.0001545]     0.8433,     0.9445,     0.9608,     1.6508,    11h04m
[ 49700,  0.0001543]     0.8532,     0.9505,     0.9642,     1.6155,    11h03m
[ 49800,  0.0001540]     0.8502,     0.9471,     0.9609,     1.6951,    11h01m
[ 49900,  0.0001538]     0.8466,     0.9482,     0.9623,     1.6899,    11h00m
[ 50000,  0.0001536]     0.8488,     0.9470,     0.9615,     1.6597,    11h01m
results/chairs/craft-f2full/50000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.038724
[ 50100,  0.0001534]     0.8474,     0.9482,     0.9618,     1.7752,    10h58m
[ 50200,  0.0001532]     0.8500,     0.9503,     0.9657,     1.4073,    10h58m
[ 50300,  0.0001529]     0.8492,     0.9508,     0.9653,     1.4530,    10h57m
[ 50400,  0.0001527]     0.8423,     0.9474,     0.9623,     1.5474,    10h57m
[ 50500,  0.0001525]     0.8492,     0.9473,     0.9615,     1.6120,    10h55m
[ 50600,  0.0001523]     0.8445,     0.9465,     0.9609,     1.6919,    10h54m
[ 50700,  0.0001521]     0.8482,     0.9490,     0.9636,     1.5212,    10h53m
[ 50800,  0.0001518]     0.8474,     0.9491,     0.9628,     1.5003,    10h53m
[ 50900,  0.0001516]     0.8527,     0.9518,     0.9659,     1.4223,    10h52m
[ 51000,  0.0001514]     0.8493,     0.9488,     0.9635,     1.5770,    10h50m
[ 51100,  0.0001512]     0.8469,     0.9479,     0.9621,     1.6091,    10h50m
[ 51200,  0.0001510]     0.8470,     0.9476,     0.9626,     1.5805,    10h50m
[ 51300,  0.0001508]     0.8467,     0.9478,     0.9629,     1.6399,    10h48m
[ 51400,  0.0001505]     0.8371,     0.9462,     0.9618,     1.7750,    10h47m
[ 51500,  0.0001503]     0.8384,     0.9447,     0.9599,     1.7145,    10h47m
[ 51600,  0.0001501]     0.8585,     0.9525,     0.9662,     1.3499,    10h45m
[ 51700,  0.0001499]     0.8537,     0.9495,     0.9637,     1.6133,    10h43m
[ 51800,  0.0001497]     0.8513,     0.9510,     0.9636,     1.4897,    10h44m
[ 51900,  0.0001494]     0.8407,     0.9459,     0.9600,     1.6875,    10h42m
[ 52000,  0.0001492]     0.8382,     0.9466,     0.9622,     1.7055,    10h41m
[ 52100,  0.0001490]     0.8440,     0.9480,     0.9617,     1.7023,    10h41m
[ 52200,  0.0001488]     0.8495,     0.9513,     0.9654,     1.5605,    10h40m
[ 52300,  0.0001486]     0.8448,     0.9480,     0.9618,     1.6889,    10h38m
[ 52400,  0.0001483]     0.8528,     0.9469,     0.9607,     1.5677,    10h37m
[ 52500,  0.0001481]     0.8488,     0.9521,     0.9663,     1.4266,    10h37m
[ 52600,  0.0001479]     0.8508,     0.9509,     0.9651,     1.5480,    10h36m
[ 52700,  0.0001477]     0.8531,     0.9521,     0.9654,     1.5789,    10h34m
[ 52800,  0.0001475]     0.8564,     0.9531,     0.9662,     1.5001,    10h33m
[ 52900,  0.0001472]     0.8444,     0.9464,     0.9609,     1.6930,    10h33m
[ 53000,  0.0001470]     0.8490,     0.9489,     0.9628,     1.5514,    10h32m
[ 53100,  0.0001468]     0.8520,     0.9496,     0.9627,     1.7067,    10h31m
[ 53200,  0.0001466]     0.8532,     0.9510,     0.9647,     1.5183,    10h31m
[ 53300,  0.0001464]     0.8508,     0.9504,     0.9646,     1.4355,    10h29m
[ 53400,  0.0001462]     0.8532,     0.9530,     0.9662,     1.5643,    10h27m
[ 53500,  0.0001459]     0.8561,     0.9531,     0.9660,     1.4079,    10h28m
[ 53600,  0.0001457]     0.8406,     0.9474,     0.9618,     1.7957,    10h26m
[ 53700,  0.0001455]     0.8467,     0.9497,     0.9642,     1.5519,    10h26m
[ 53800,  0.0001453]     0.8549,     0.9514,     0.9648,     1.7061,    10h25m
[ 53900,  0.0001451]     0.8467,     0.9497,     0.9642,     1.4447,    10h24m
[ 54000,  0.0001448]     0.8446,     0.9510,     0.9652,     1.3749,    10h22m
[ 54100,  0.0001446]     0.8487,     0.9501,     0.9644,     1.6481,    10h21m
[ 54200,  0.0001444]     0.8436,     0.9459,     0.9604,     1.8814,    10h21m
[ 54300,  0.0001442]     0.8493,     0.9486,     0.9630,     1.5689,    10h19m
[ 54400,  0.0001440]     0.8478,     0.9485,     0.9626,     1.6734,    10h18m
[ 54500,  0.0001437]     0.8550,     0.9531,     0.9676,     1.3613,    10h18m
[ 54600,  0.0001435]     0.8571,     0.9497,     0.9638,     1.6679,    10h17m
[ 54700,  0.0001433]     0.8516,     0.9510,     0.9649,     1.5274,    10h16m
[ 54800,  0.0001431]     0.8349,     0.9455,     0.9612,     1.5188,    10h15m
[ 54900,  0.0001429]     0.8417,     0.9485,     0.9634,     1.5086,    10h14m
[ 55000,  0.0001426]     0.8476,     0.9468,     0.9611,     1.9114,    10h12m
[ 55100,  0.0001424]     0.8494,     0.9482,     0.9636,     1.5440,    10h11m
[ 55200,  0.0001422]     0.8473,     0.9497,     0.9636,     1.5129,    10h12m
[ 55300,  0.0001420]     0.8480,     0.9470,     0.9608,     1.6144,    10h10m
[ 55400,  0.0001418]     0.8522,     0.9491,     0.9630,     1.5651,    10h08m
[ 55500,  0.0001415]     0.8517,     0.9499,     0.9636,     1.5797,    10h07m
[ 55600,  0.0001413]     0.8429,     0.9442,     0.9592,     1.7791,    10h08m
[ 55700,  0.0001411]     0.8487,     0.9516,     0.9650,     1.4821,    10h06m
[ 55800,  0.0001409]     0.8536,     0.9503,     0.9632,     1.6023,    10h06m
[ 55900,  0.0001407]     0.8556,     0.9533,     0.9668,     1.4112,    10h04m
[ 56000,  0.0001405]     0.8556,     0.9540,     0.9671,     1.3291,    10h04m
[ 56100,  0.0001402]     0.8445,     0.9487,     0.9630,     1.5878,    10h03m
[ 56200,  0.0001400]     0.8471,     0.9465,     0.9610,     1.7634,    10h02m
[ 56300,  0.0001398]     0.8574,     0.9512,     0.9647,     1.5107,    10h01m
[ 56400,  0.0001396]     0.8495,     0.9476,     0.9610,     1.8825,    10h00m
[ 56500,  0.0001394]     0.8515,     0.9502,     0.9639,     1.5579,    09h59m
[ 56600,  0.0001391]     0.8691,     0.9553,     0.9672,     1.5113,    09h58m
[ 56700,  0.0001389]     0.8527,     0.9522,     0.9661,     1.4546,    09h57m
[ 56800,  0.0001387]     0.8466,     0.9486,     0.9623,     1.6780,    09h56m
[ 56900,  0.0001385]     0.8519,     0.9526,     0.9658,     1.4224,    09h55m
[ 57000,  0.0001383]     0.8471,     0.9462,     0.9610,     1.5447,    09h55m
[ 57100,  0.0001380]     0.8429,     0.9500,     0.9641,     1.5746,    09h53m
[ 57200,  0.0001378]     0.8500,     0.9500,     0.9638,     1.5293,    09h53m
[ 57300,  0.0001376]     0.8508,     0.9492,     0.9631,     1.5967,    09h52m
[ 57400,  0.0001374]     0.8421,     0.9473,     0.9620,     1.6150,    09h50m
[ 57500,  0.0001372]     0.8521,     0.9491,     0.9629,     1.7536,    09h49m
[ 57600,  0.0001369]     0.8490,     0.9499,     0.9643,     1.4570,    09h49m
[ 57700,  0.0001367]     0.8495,     0.9513,     0.9651,     1.6646,    09h48m
[ 57800,  0.0001365]     0.8532,     0.9518,     0.9652,     1.5181,    09h47m
