[  4000,  0.0000849]     0.6718,     0.8875,     0.9278,     2.2058,    25h10m
[  4100,  0.0000869]     0.6897,     0.8914,     0.9298,     2.1241,    25h09m
[  4200,  0.0000889]     0.6938,     0.8947,     0.9325,     2.0305,    25h06m
[  4300,  0.0000909]     0.7037,     0.8972,     0.9328,     2.0741,    25h05m
[  4400,  0.0000929]     0.7140,     0.9014,     0.9366,     1.9811,    25h04m
[  4500,  0.0000949]     0.7028,     0.8936,     0.9300,     2.1435,    25h04m
[  4600,  0.0000969]     0.7241,     0.9065,     0.9398,     1.9173,    25h01m
[  4700,  0.0000989]     0.7348,     0.9123,     0.9436,     1.8339,    25h00m
[  4800,  0.0001009]     0.7474,     0.9144,     0.9437,     1.8044,    25h00m
[  4900,  0.0001029]     0.7432,     0.9105,     0.9406,     1.8668,    24h58m
[  5000,  0.0001049]     0.7471,     0.9145,     0.9436,     1.8016,    24h57m
[  5100,  0.0001069]     0.7556,     0.9147,     0.9432,     1.8330,    24h55m
[  5200,  0.0001089]     0.7604,     0.9171,     0.9451,     1.7218,    24h54m
[  5300,  0.0001109]     0.7681,     0.9210,     0.9477,     1.6296,    24h53m
[  5400,  0.0001129]     0.7777,     0.9282,     0.9540,     1.5049,    24h51m
[  5500,  0.0001149]     0.7849,     0.9266,     0.9511,     1.5303,    24h50m
[  5600,  0.0001169]     0.7862,     0.9271,     0.9511,     1.5456,    24h48m
[  5700,  0.0001189]     0.7879,     0.9274,     0.9510,     1.5670,    24h49m
[  5800,  0.0001209]     0.7912,     0.9270,     0.9510,     1.5581,    24h47m
[  5900,  0.0001229]     0.7960,     0.9297,     0.9533,     1.4542,    24h45m
[  6000,  0.0001249]     0.8002,     0.9329,     0.9557,     1.3907,    24h43m
[  6100,  0.0001249]     0.8028,     0.9346,     0.9568,     1.4177,    24h43m
[  6200,  0.0001248]     0.8116,     0.9361,     0.9567,     1.4027,    24h43m
[  6300,  0.0001247]     0.8133,     0.9380,     0.9586,     1.3412,    24h40m
[  6400,  0.0001246]     0.8161,     0.9376,     0.9578,     1.3974,    24h39m
[  6500,  0.0001245]     0.8248,     0.9416,     0.9612,     1.2713,    24h39m
[  6600,  0.0001243]     0.8250,     0.9402,     0.9597,     1.3106,    24h36m
[  6700,  0.0001242]     0.8335,     0.9439,     0.9621,     1.2193,    24h34m
[  6800,  0.0001241]     0.8330,     0.9432,     0.9618,     1.2166,    24h34m
[  6900,  0.0001240]     0.8357,     0.9425,     0.9603,     1.2852,    24h33m
[  7000,  0.0001239]     0.8282,     0.9414,     0.9603,     1.2837,    24h31m
[  7100,  0.0001238]     0.8420,     0.9459,     0.9627,     1.1954,    24h29m
[  7200,  0.0001237]     0.8428,     0.9471,     0.9647,     1.1548,    24h29m
[  7300,  0.0001236]     0.8450,     0.9485,     0.9653,     1.1384,    24h28m
[  7400,  0.0001235]     0.8445,     0.9458,     0.9631,     1.1985,    24h26m
[  7500,  0.0001234]     0.8490,     0.9477,     0.9649,     1.1429,    24h24m
[  7600,  0.0001233]     0.8457,     0.9470,     0.9636,     1.1815,    24h23m
[  7700,  0.0001231]     0.8489,     0.9475,     0.9642,     1.1709,    24h22m
[  7800,  0.0001230]     0.8494,     0.9470,     0.9641,     1.1379,    24h21m
[  7900,  0.0001229]     0.8514,     0.9482,     0.9643,     1.1219,    24h20m
[  8000,  0.0001228]     0.8561,     0.9520,     0.9677,     1.0824,    24h18m
[  8100,  0.0001227]     0.8577,     0.9522,     0.9677,     1.0661,    24h16m
[  8200,  0.0001226]     0.8555,     0.9495,     0.9651,     1.1597,    24h15m
[  8300,  0.0001225]     0.8529,     0.9479,     0.9646,     1.1170,    24h14m
[  8400,  0.0001224]     0.8597,     0.9528,     0.9678,     1.0850,    24h13m
[  8500,  0.0001223]     0.8654,     0.9537,     0.9684,     1.0392,    24h12m
[  8600,  0.0001222]     0.8616,     0.9500,     0.9647,     1.1398,    24h10m
[  8700,  0.0001220]     0.8617,     0.9513,     0.9662,     1.1192,    24h08m
[  8800,  0.0001219]     0.8666,     0.9545,     0.9693,     1.0344,    24h07m
[  8900,  0.0001218]     0.8605,     0.9511,     0.9664,     1.0869,    24h07m
[  9000,  0.0001217]     0.8706,     0.9552,     0.9693,     1.0132,    24h05m
[  9100,  0.0001216]     0.8706,     0.9565,     0.9709,     0.9748,    24h03m
[  9200,  0.0001215]     0.8762,     0.9572,     0.9705,     0.9984,    24h02m
[  9300,  0.0001214]     0.8705,     0.9541,     0.9684,     1.0552,    24h01m
[  9400,  0.0001213]     0.8765,     0.9562,     0.9700,     0.9498,    23h59m
[  9500,  0.0001212]     0.8805,     0.9590,     0.9718,     0.9586,    24h00m
[  9600,  0.0001211]     0.8732,     0.9557,     0.9693,     0.9932,    23h58m
[  9700,  0.0001210]     0.8788,     0.9587,     0.9720,     0.9231,    23h57m
[  9800,  0.0001208]     0.8733,     0.9546,     0.9687,     1.0119,    23h54m
[  9900,  0.0001207]     0.8777,     0.9578,     0.9710,     0.9844,    23h54m
[ 10000,  0.0001206]     0.8744,     0.9541,     0.9678,     1.0796,    23h52m
results/autoflow/craft-f2full/10000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 3.832338, 1px: 0.839105, 3px: 0.920373, 5px: 0.937121, 0-1 0.30, 1-10 0.54, 10-20 1.53, 20-30 2.98, 30-inf 24.47
Dataset length 1041
Iter 0, Valid (final) EPE: 4.651046, 1px: 0.793492, 3px: 0.888477, 5px: 0.911651, 0-1 0.41, 1-10 0.73, 10-20 2.23, 20-30 4.17, 30-inf 28.77
[ 10100,  0.0001205]     0.8858,     0.9603,     0.9723,     0.9364,    23h46m
[ 10200,  0.0001204]     0.8826,     0.9583,     0.9716,     0.9233,    23h48m
[ 10300,  0.0001203]     0.8804,     0.9578,     0.9710,     0.9337,    23h46m
[ 10400,  0.0001202]     0.8802,     0.9578,     0.9710,     0.9196,    23h46m
[ 10500,  0.0001201]     0.8766,     0.9545,     0.9685,     0.9901,    23h44m
[ 10600,  0.0001200]     0.8841,     0.9582,     0.9708,     0.9599,    23h43m
[ 10700,  0.0001199]     0.8838,     0.9586,     0.9714,     0.9041,    23h41m
[ 10800,  0.0001197]     0.8873,     0.9609,     0.9734,     0.8874,    23h42m
[ 10900,  0.0001196]     0.8910,     0.9626,     0.9746,     0.8690,    23h40m
[ 11000,  0.0001195]     0.8843,     0.9587,     0.9715,     0.9505,    23h38m
[ 11100,  0.0001194]     0.8917,     0.9618,     0.9735,     0.9083,    23h37m
[ 11200,  0.0001193]     0.8870,     0.9585,     0.9713,     0.9399,    23h36m
[ 11300,  0.0001192]     0.8863,     0.9589,     0.9717,     0.9219,    23h34m
[ 11400,  0.0001191]     0.8881,     0.9605,     0.9734,     0.8735,    23h32m
[ 11500,  0.0001190]     0.8896,     0.9608,     0.9728,     0.8940,    23h31m
[ 11600,  0.0001189]     0.8927,     0.9617,     0.9735,     0.8393,    23h31m
[ 11700,  0.0001188]     0.8920,     0.9616,     0.9737,     0.8650,    23h29m
[ 11800,  0.0001187]     0.8868,     0.9578,     0.9704,     0.9568,    23h28m
[ 11900,  0.0001185]     0.8949,     0.9626,     0.9744,     0.8494,    23h26m
[ 12000,  0.0001184]     0.8910,     0.9589,     0.9709,     0.9019,    23h26m
[ 12100,  0.0001183]     0.8919,     0.9597,     0.9714,     0.9384,    23h26m
[ 12200,  0.0001182]     0.8947,     0.9624,     0.9738,     0.8603,    23h23m
[ 12300,  0.0001181]     0.8992,     0.9651,     0.9760,     0.8161,    23h22m
[ 12400,  0.0001180]     0.8971,     0.9617,     0.9733,     0.8630,    23h21m
[ 12500,  0.0001179]     0.8968,     0.9632,     0.9748,     0.8407,    23h20m
[ 12600,  0.0001178]     0.8975,     0.9633,     0.9745,     0.8409,    23h18m
[ 12700,  0.0001177]     0.8940,     0.9617,     0.9731,     0.8925,    23h18m
[ 12800,  0.0001176]     0.8959,     0.9627,     0.9741,     0.8332,    23h16m
[ 12900,  0.0001174]     0.9045,     0.9663,     0.9768,     0.7701,    23h15m
[ 13000,  0.0001173]     0.8975,     0.9630,     0.9746,     0.8484,    23h13m
[ 13100,  0.0001172]     0.8971,     0.9625,     0.9743,     0.8245,    23h11m
[ 13200,  0.0001171]     0.8991,     0.9630,     0.9742,     0.8216,    23h11m
[ 13300,  0.0001170]     0.8986,     0.9628,     0.9740,     0.8314,    23h10m
[ 13400,  0.0001169]     0.8957,     0.9607,     0.9723,     0.8653,    23h07m
[ 13500,  0.0001168]     0.8982,     0.9622,     0.9732,     0.8904,    23h06m
[ 13600,  0.0001167]     0.9007,     0.9641,     0.9753,     0.7867,    23h05m
[ 13700,  0.0001166]     0.9021,     0.9624,     0.9738,     0.8304,    23h05m
[ 13800,  0.0001165]     0.8970,     0.9621,     0.9740,     0.8161,    23h02m
[ 13900,  0.0001164]     0.8992,     0.9633,     0.9749,     0.8070,    23h01m
[ 14000,  0.0001162]     0.8981,     0.9631,     0.9748,     0.8275,    22h59m
[ 14100,  0.0001161]     0.9040,     0.9646,     0.9758,     0.7921,    22h58m
[ 14200,  0.0001160]     0.9011,     0.9634,     0.9740,     0.8864,    22h57m
[ 14300,  0.0001159]     0.9015,     0.9654,     0.9765,     0.7716,    22h55m
[ 14400,  0.0001158]     0.9045,     0.9661,     0.9768,     0.7644,    22h54m
[ 14500,  0.0001157]     0.9024,     0.9646,     0.9758,     0.7816,    22h53m
[ 14600,  0.0001156]     0.9051,     0.9655,     0.9765,     0.7760,    22h51m
[ 14700,  0.0001155]     0.9042,     0.9633,     0.9737,     0.8764,    22h50m
[ 14800,  0.0001154]     0.9005,     0.9631,     0.9744,     0.8314,    22h49m
[ 14900,  0.0001153]     0.9022,     0.9650,     0.9759,     0.7717,    22h49m
[ 15000,  0.0001151]     0.9047,     0.9649,     0.9758,     0.7639,    22h46m
[ 15100,  0.0001150]     0.9060,     0.9642,     0.9750,     0.7604,    22h45m
[ 15200,  0.0001149]     0.9037,     0.9657,     0.9763,     0.7697,    22h45m
[ 15300,  0.0001148]     0.9085,     0.9672,     0.9772,     0.7728,    22h44m
[ 15400,  0.0001147]     0.9072,     0.9657,     0.9762,     0.7799,    22h41m
[ 15500,  0.0001146]     0.9104,     0.9677,     0.9781,     0.7268,    22h41m
[ 15600,  0.0001145]     0.9082,     0.9659,     0.9761,     0.7788,    22h38m
[ 15700,  0.0001144]     0.9078,     0.9660,     0.9764,     0.7827,    22h37m
[ 15800,  0.0001143]     0.9017,     0.9639,     0.9752,     0.8309,    22h36m
[ 15900,  0.0001142]     0.9091,     0.9668,     0.9769,     0.7815,    22h35m
[ 16000,  0.0001140]     0.9120,     0.9666,     0.9765,     0.7457,    22h34m
[ 16100,  0.0001139]     0.9103,     0.9671,     0.9772,     0.7530,    22h33m
[ 16200,  0.0001138]     0.9113,     0.9676,     0.9777,     0.7423,    22h31m
[ 16300,  0.0001137]     0.9087,     0.9654,     0.9758,     0.7618,    22h30m
[ 16400,  0.0001136]     0.9062,     0.9648,     0.9750,     0.8326,    22h28m
[ 16500,  0.0001135]     0.9067,     0.9649,     0.9754,     0.7976,    22h27m
[ 16600,  0.0001134]     0.9069,     0.9646,     0.9753,     0.7779,    22h26m
[ 16700,  0.0001133]     0.9134,     0.9692,     0.9790,     0.6992,    22h24m
[ 16800,  0.0001132]     0.9158,     0.9684,     0.9776,     0.7400,    22h24m
[ 16900,  0.0001131]     0.9124,     0.9683,     0.9783,     0.7354,    22h23m
[ 17000,  0.0001130]     0.9072,     0.9639,     0.9747,     0.7771,    22h21m
[ 17100,  0.0001128]     0.9080,     0.9661,     0.9765,     0.7661,    22h20m
[ 17200,  0.0001127]     0.9160,     0.9697,     0.9796,     0.6865,    22h18m
[ 17300,  0.0001126]     0.9067,     0.9634,     0.9739,     0.8170,    22h16m
[ 17400,  0.0001125]     0.9115,     0.9673,     0.9773,     0.7383,    22h15m
[ 17500,  0.0001124]     0.9099,     0.9652,     0.9759,     0.7678,    22h14m
[ 17600,  0.0001123]     0.9147,     0.9700,     0.9797,     0.6819,    22h12m
[ 17700,  0.0001122]     0.9117,     0.9671,     0.9774,     0.7274,    22h12m
[ 17800,  0.0001121]     0.9121,     0.9668,     0.9769,     0.7280,    22h10m
[ 17900,  0.0001120]     0.9088,     0.9661,     0.9766,     0.7594,    22h09m
[ 18000,  0.0001119]     0.9108,     0.9658,     0.9759,     0.7272,    22h07m
[ 18100,  0.0001117]     0.9119,     0.9675,     0.9774,     0.7412,    22h06m
[ 18200,  0.0001116]     0.9164,     0.9703,     0.9797,     0.6929,    22h06m
[ 18300,  0.0001115]     0.9178,     0.9704,     0.9799,     0.6708,    22h04m
[ 18400,  0.0001114]     0.9119,     0.9668,     0.9771,     0.7387,    22h03m
[ 18500,  0.0001113]     0.9124,     0.9663,     0.9764,     0.7663,    22h01m
[ 18600,  0.0001112]     0.9181,     0.9700,     0.9792,     0.7083,    22h01m
[ 18700,  0.0001111]     0.9152,     0.9688,     0.9787,     0.7103,    21h58m
[ 18800,  0.0001110]     0.9146,     0.9673,     0.9772,     0.7107,    21h58m
[ 18900,  0.0001109]     0.9158,     0.9689,     0.9785,     0.7126,    21h55m
[ 19000,  0.0001108]     0.9170,     0.9703,     0.9795,     0.6885,    21h55m
[ 19100,  0.0001107]     0.9130,     0.9676,     0.9776,     0.7238,    21h53m
[ 19200,  0.0001105]     0.9156,     0.9690,     0.9785,     0.7134,    21h52m
[ 19300,  0.0001104]     0.9169,     0.9701,     0.9799,     0.6625,    21h50m
[ 19400,  0.0001103]     0.9133,     0.9669,     0.9769,     0.7298,    21h50m
[ 19500,  0.0001102]     0.9155,     0.9688,     0.9786,     0.7064,    21h48m
[ 19600,  0.0001101]     0.9199,     0.9707,     0.9798,     0.6786,    21h47m
[ 19700,  0.0001100]     0.9201,     0.9705,     0.9796,     0.6708,    21h46m
[ 19800,  0.0001099]     0.9193,     0.9700,     0.9793,     0.6908,    21h45m
[ 19900,  0.0001098]     0.9186,     0.9688,     0.9785,     0.6828,    21h43m
[ 20000,  0.0001097]     0.9200,     0.9714,     0.9805,     0.6528,    21h41m
results/autoflow/craft-f2full/20000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 3.001500, 1px: 0.862395, 3px: 0.936261, 5px: 0.951216, 0-1 0.32, 1-10 0.48, 10-20 1.30, 20-30 2.59, 30-inf 18.61
Dataset length 1041
Iter 0, Valid (final) EPE: 3.697816, 1px: 0.796700, 3px: 0.898930, 5px: 0.925341, 0-1 0.71, 1-10 0.67, 10-20 2.00, 20-30 3.74, 30-inf 21.52
[ 20100,  0.0001096]     0.9186,     0.9693,     0.9787,     0.7122,    21h35m
[ 20200,  0.0001094]     0.9121,     0.9673,     0.9778,     0.7591,    21h37m
[ 20300,  0.0001093]     0.9132,     0.9666,     0.9769,     0.7318,    21h37m
[ 20400,  0.0001092]     0.9211,     0.9708,     0.9801,     0.6583,    21h37m
[ 20500,  0.0001091]     0.9176,     0.9682,     0.9778,     0.7041,    21h34m
[ 20600,  0.0001090]     0.9163,     0.9699,     0.9796,     0.6879,    21h32m
[ 20700,  0.0001089]     0.9154,     0.9673,     0.9770,     0.7294,    21h32m
[ 20800,  0.0001088]     0.9163,     0.9674,     0.9769,     0.7445,    21h31m
[ 20900,  0.0001087]     0.9173,     0.9679,     0.9770,     0.7342,    21h28m
[ 21000,  0.0001086]     0.9195,     0.9700,     0.9793,     0.6689,    21h28m
[ 21100,  0.0001085]     0.9238,     0.9717,     0.9805,     0.6335,    21h26m
[ 21200,  0.0001084]     0.9224,     0.9713,     0.9803,     0.6562,    21h26m
[ 21300,  0.0001082]     0.9162,     0.9674,     0.9769,     0.7635,    21h24m
[ 21400,  0.0001081]     0.9231,     0.9720,     0.9811,     0.6435,    21h23m
[ 21500,  0.0001080]     0.9195,     0.9705,     0.9798,     0.6526,    21h22m
[ 21600,  0.0001079]     0.9202,     0.9695,     0.9791,     0.6602,    21h21m
[ 21700,  0.0001078]     0.9212,     0.9715,     0.9809,     0.6308,    21h18m
[ 21800,  0.0001077]     0.9212,     0.9706,     0.9796,     0.6596,    21h18m
[ 21900,  0.0001076]     0.9218,     0.9709,     0.9800,     0.6602,    21h16m
[ 22000,  0.0001075]     0.9150,     0.9655,     0.9754,     0.7296,    21h16m
[ 22100,  0.0001074]     0.9203,     0.9703,     0.9799,     0.6822,    21h13m
[ 22200,  0.0001073]     0.9217,     0.9713,     0.9804,     0.6623,    21h13m
[ 22300,  0.0001071]     0.9180,     0.9677,     0.9779,     0.6798,    21h12m
[ 22400,  0.0001070]     0.9208,     0.9709,     0.9799,     0.6711,    21h11m
[ 22500,  0.0001069]     0.9232,     0.9704,     0.9792,     0.6756,    21h10m
[ 22600,  0.0001068]     0.9268,     0.9730,     0.9816,     0.6136,    21h08m
[ 22700,  0.0001067]     0.9228,     0.9699,     0.9790,     0.6984,    21h07m
[ 22800,  0.0001066]     0.9251,     0.9719,     0.9809,     0.6299,    21h06m
[ 22900,  0.0001065]     0.9214,     0.9704,     0.9795,     0.6613,    21h03m
[ 23000,  0.0001064]     0.9183,     0.9693,     0.9791,     0.6657,    21h02m
[ 23100,  0.0001063]     0.9254,     0.9717,     0.9803,     0.6689,    21h01m
[ 23200,  0.0001062]     0.9211,     0.9700,     0.9792,     0.6998,    21h00m
[ 23300,  0.0001061]     0.9230,     0.9716,     0.9807,     0.6288,    20h59m
[ 23400,  0.0001059]     0.9208,     0.9684,     0.9779,     0.6899,    20h57m
[ 23500,  0.0001058]     0.9286,     0.9738,     0.9818,     0.6179,    20h56m
[ 23600,  0.0001057]     0.9227,     0.9697,     0.9788,     0.6721,    20h55m
[ 23700,  0.0001056]     0.9184,     0.9679,     0.9774,     0.6982,    20h54m
[ 23800,  0.0001055]     0.9219,     0.9706,     0.9796,     0.6653,    20h52m
[ 23900,  0.0001054]     0.9170,     0.9674,     0.9771,     0.7095,    20h50m
[ 24000,  0.0001053]     0.9245,     0.9706,     0.9794,     0.6489,    20h49m
[ 24100,  0.0001052]     0.9249,     0.9705,     0.9794,     0.6487,    20h49m
[ 24200,  0.0001051]     0.9234,     0.9703,     0.9793,     0.6666,    20h47m
[ 24300,  0.0001050]     0.9246,     0.9701,     0.9793,     0.6333,    20h46m
[ 24400,  0.0001048]     0.9258,     0.9711,     0.9795,     0.6412,    20h44m
[ 24500,  0.0001047]     0.9221,     0.9700,     0.9795,     0.6629,    20h43m
[ 24600,  0.0001046]     0.9238,     0.9716,     0.9807,     0.6565,    20h42m
[ 24700,  0.0001045]     0.9235,     0.9709,     0.9800,     0.6450,    20h41m
[ 24800,  0.0001044]     0.9244,     0.9713,     0.9802,     0.6514,    20h39m
[ 24900,  0.0001043]     0.9261,     0.9728,     0.9815,     0.6203,    20h38m
[ 25000,  0.0001042]     0.9246,     0.9713,     0.9797,     0.6736,    20h36m
[ 25100,  0.0001041]     0.9253,     0.9722,     0.9811,     0.6152,    20h35m
[ 25200,  0.0001040]     0.9222,     0.9695,     0.9786,     0.6797,    20h34m
[ 25300,  0.0001039]     0.9242,     0.9699,     0.9788,     0.6681,    20h34m
[ 25400,  0.0001038]     0.9278,     0.9743,     0.9827,     0.5861,    20h31m
[ 25500,  0.0001036]     0.9245,     0.9711,     0.9800,     0.6553,    20h30m
[ 25600,  0.0001035]     0.9204,     0.9679,     0.9777,     0.6752,    20h28m
[ 25700,  0.0001034]     0.9269,     0.9723,     0.9810,     0.6236,    20h28m
[ 25800,  0.0001033]     0.9204,     0.9691,     0.9787,     0.6678,    20h26m
[ 25900,  0.0001032]     0.9248,     0.9718,     0.9806,     0.6308,    20h24m
[ 26000,  0.0001031]     0.9281,     0.9727,     0.9810,     0.6240,    20h23m
[ 26100,  0.0001030]     0.9270,     0.9735,     0.9822,     0.5928,    20h22m
[ 26200,  0.0001029]     0.9212,     0.9682,     0.9776,     0.6678,    20h22m
[ 26300,  0.0001028]     0.9283,     0.9730,     0.9814,     0.6267,    20h20m
[ 26400,  0.0001027]     0.9291,     0.9730,     0.9812,     0.6079,    20h18m
[ 26500,  0.0001025]     0.9223,     0.9697,     0.9793,     0.6581,    20h18m
[ 26600,  0.0001024]     0.9238,     0.9701,     0.9795,     0.6399,    20h16m
[ 26700,  0.0001023]     0.9286,     0.9728,     0.9809,     0.6207,    20h14m
[ 26800,  0.0001022]     0.9276,     0.9730,     0.9813,     0.6222,    20h13m
[ 26900,  0.0001021]     0.9287,     0.9724,     0.9808,     0.6414,    20h12m
[ 27000,  0.0001020]     0.9243,     0.9718,     0.9810,     0.6165,    20h11m
[ 27100,  0.0001019]     0.9271,     0.9724,     0.9811,     0.6143,    20h10m
[ 27200,  0.0001018]     0.9268,     0.9704,     0.9791,     0.6553,    20h08m
[ 27300,  0.0001017]     0.9236,     0.9703,     0.9795,     0.6477,    20h07m
[ 27400,  0.0001016]     0.9281,     0.9723,     0.9809,     0.6068,    20h05m
[ 27500,  0.0001015]     0.9309,     0.9737,     0.9820,     0.5842,    20h04m
[ 27600,  0.0001013]     0.9244,     0.9708,     0.9796,     0.6469,    20h03m
[ 27700,  0.0001012]     0.9250,     0.9723,     0.9813,     0.6079,    20h02m
[ 27800,  0.0001011]     0.9232,     0.9714,     0.9807,     0.6237,    19h59m
[ 27900,  0.0001010]     0.9280,     0.9715,     0.9804,     0.6190,    19h59m
[ 28000,  0.0001009]     0.9250,     0.9714,     0.9805,     0.6375,    19h57m
[ 28100,  0.0001008]     0.9295,     0.9726,     0.9807,     0.6224,    19h57m
[ 28200,  0.0001007]     0.9239,     0.9702,     0.9792,     0.6513,    19h55m
[ 28300,  0.0001006]     0.9283,     0.9727,     0.9808,     0.6211,    19h53m
[ 28400,  0.0001005]     0.9286,     0.9730,     0.9816,     0.6071,    19h52m
[ 28500,  0.0001004]     0.9311,     0.9727,     0.9805,     0.6345,    19h51m
[ 28600,  0.0001002]     0.9278,     0.9711,     0.9798,     0.6131,    19h49m
[ 28700,  0.0001001]     0.9276,     0.9722,     0.9810,     0.6057,    19h49m
[ 28800,  0.0001000]     0.9307,     0.9735,     0.9816,     0.5970,    19h47m
[ 28900,  0.0000999]     0.9262,     0.9712,     0.9800,     0.6362,    19h46m
[ 29000,  0.0000998]     0.9272,     0.9717,     0.9807,     0.6054,    19h45m
[ 29100,  0.0000997]     0.9306,     0.9737,     0.9824,     0.5950,    19h43m
[ 29200,  0.0000996]     0.9278,     0.9716,     0.9803,     0.6335,    19h42m
[ 29300,  0.0000995]     0.9276,     0.9730,     0.9820,     0.5863,    19h41m
[ 29400,  0.0000994]     0.9309,     0.9736,     0.9818,     0.5977,    19h39m
[ 29500,  0.0000993]     0.9279,     0.9719,     0.9805,     0.6275,    19h39m
[ 29600,  0.0000991]     0.9278,     0.9718,     0.9802,     0.6228,    19h37m
[ 29700,  0.0000990]     0.9267,     0.9719,     0.9804,     0.6250,    19h37m
[ 29800,  0.0000989]     0.9285,     0.9718,     0.9804,     0.6330,    19h34m
[ 29900,  0.0000988]     0.9289,     0.9721,     0.9809,     0.6109,    19h33m
[ 30000,  0.0000987]     0.9271,     0.9714,     0.9801,     0.6483,    19h31m
results/autoflow/craft-f2full/30000_craft-autoflow.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 3.068644, 1px: 0.868916, 3px: 0.935571, 5px: 0.949883, 0-1 0.33, 1-10 0.47, 10-20 1.26, 20-30 2.36, 30-inf 19.29
Dataset length 1041
Iter 0, Valid (final) EPE: 3.754398, 1px: 0.802487, 3px: 0.892564, 5px: 0.918564, 0-1 0.85, 1-10 0.68, 10-20 1.96, 20-30 3.58, 30-inf 21.77
[ 30100,  0.0000986]     0.9309,     0.9738,     0.9820,     0.5782,    19h27m
[ 30200,  0.0000985]     0.9324,     0.9742,     0.9823,     0.5891,    19h30m
[ 30300,  0.0000984]     0.9303,     0.9725,     0.9810,     0.6151,    19h28m
[ 30400,  0.0000983]     0.9298,     0.9726,     0.9811,     0.5986,    19h27m
[ 30500,  0.0000982]     0.9287,     0.9720,     0.9800,     0.6315,    19h25m
[ 30600,  0.0000981]     0.9256,     0.9705,     0.9795,     0.6356,    19h23m
[ 30700,  0.0000979]     0.9287,     0.9719,     0.9806,     0.6215,    19h22m
[ 30800,  0.0000978]     0.9287,     0.9734,     0.9819,     0.5938,    19h21m
[ 30900,  0.0000977]     0.9305,     0.9739,     0.9822,     0.6063,    19h20m
[ 31000,  0.0000976]     0.9296,     0.9729,     0.9815,     0.5979,    19h19m
[ 31100,  0.0000975]     0.9301,     0.9728,     0.9812,     0.6226,    19h17m
[ 31200,  0.0000974]     0.9271,     0.9717,     0.9806,     0.6257,    19h17m
[ 31300,  0.0000973]     0.9315,     0.9738,     0.9820,     0.5883,    19h15m
[ 31400,  0.0000972]     0.9291,     0.9738,     0.9824,     0.5850,    19h14m
[ 31500,  0.0000971]     0.9350,     0.9755,     0.9831,     0.5660,    19h12m
[ 31600,  0.0000970]     0.9283,     0.9719,     0.9806,     0.6008,    19h11m
[ 31700,  0.0000968]     0.9313,     0.9748,     0.9830,     0.5633,    19h09m
[ 31800,  0.0000967]     0.9328,     0.9749,     0.9831,     0.5632,    19h07m
[ 31900,  0.0000966]     0.9286,     0.9727,     0.9812,     0.6282,    19h07m
[ 32000,  0.0000965]     0.9331,     0.9738,     0.9818,     0.5990,    19h05m
[ 32100,  0.0000964]     0.9345,     0.9762,     0.9839,     0.5559,    19h04m
[ 32200,  0.0000963]     0.9302,     0.9735,     0.9822,     0.5790,    19h03m
[ 32300,  0.0000962]     0.9310,     0.9731,     0.9814,     0.5928,    19h02m
[ 32400,  0.0000961]     0.9306,     0.9726,     0.9809,     0.6044,    19h01m
[ 32500,  0.0000960]     0.9288,     0.9712,     0.9796,     0.6534,    18h59m
[ 32600,  0.0000959]     0.9327,     0.9733,     0.9812,     0.5975,    18h58m
[ 32700,  0.0000958]     0.9310,     0.9733,     0.9817,     0.5868,    18h57m
[ 32800,  0.0000956]     0.9305,     0.9735,     0.9816,     0.5871,    18h55m
[ 32900,  0.0000955]     0.9282,     0.9714,     0.9799,     0.6357,    18h55m
[ 33000,  0.0000954]     0.9282,     0.9719,     0.9811,     0.5938,    18h53m
[ 33100,  0.0000953]     0.9300,     0.9726,     0.9806,     0.6022,    18h52m
[ 33200,  0.0000952]     0.9316,     0.9730,     0.9814,     0.6061,    18h50m
[ 33300,  0.0000951]     0.9321,     0.9740,     0.9822,     0.5882,    18h49m
[ 33400,  0.0000950]     0.9349,     0.9743,     0.9822,     0.5717,    18h47m
[ 33500,  0.0000949]     0.9346,     0.9750,     0.9830,     0.5613,    18h46m
[ 33600,  0.0000948]     0.9344,     0.9751,     0.9830,     0.5948,    18h45m
[ 33700,  0.0000947]     0.9335,     0.9749,     0.9828,     0.5844,    18h44m
[ 33800,  0.0000945]     0.9304,     0.9723,     0.9807,     0.6079,    18h42m
[ 33900,  0.0000944]     0.9304,     0.9731,     0.9812,     0.5985,    18h41m
[ 34000,  0.0000943]     0.9296,     0.9722,     0.9807,     0.6133,    18h40m
[ 34100,  0.0000942]     0.9353,     0.9750,     0.9828,     0.5669,    18h38m
[ 34200,  0.0000941]     0.9310,     0.9739,     0.9824,     0.5771,    18h38m
[ 34300,  0.0000940]     0.9346,     0.9751,     0.9830,     0.5597,    18h35m
[ 34400,  0.0000939]     0.9360,     0.9747,     0.9822,     0.5884,    18h35m
[ 34500,  0.0000938]     0.9331,     0.9737,     0.9817,     0.6110,    18h33m
[ 34600,  0.0000937]     0.9348,     0.9748,     0.9826,     0.5803,    18h31m
[ 34700,  0.0000936]     0.9352,     0.9755,     0.9832,     0.5484,    18h30m
[ 34800,  0.0000935]     0.9326,     0.9729,     0.9813,     0.5803,    18h30m
