[ 27400,  0.0000596]     0.8607,     0.9504,     0.9714,     0.8895,    02h22m
[ 27500,  0.0000594]     0.8595,     0.9490,     0.9699,     0.9861,    01h54m
[ 27600,  0.0000591]     0.8626,     0.9493,     0.9695,     1.1794,    02h00m
[ 27700,  0.0000588]     0.8632,     0.9518,     0.9716,     0.8927,    01h51m
[ 27800,  0.0000586]     0.8536,     0.9457,     0.9678,     1.0094,    02h29m
[ 27900,  0.0000583]     0.8565,     0.9488,     0.9703,     0.9090,    01h59m
[ 28000,  0.0000580]     0.8606,     0.9517,     0.9718,     0.8989,    01h49m
[ 28100,  0.0000578]     0.8622,     0.9500,     0.9694,     1.0014,    01h49m
[ 28200,  0.0000575]     0.8606,     0.9485,     0.9695,     0.9725,    01h48m
[ 28300,  0.0000573]     0.8573,     0.9486,     0.9696,     1.0289,    01h47m
[ 28400,  0.0000570]     0.8568,     0.9485,     0.9688,     1.1058,    01h47m
[ 28500,  0.0000567]     0.8523,     0.9444,     0.9659,     1.2096,    01h46m
[ 28600,  0.0000565]     0.8577,     0.9465,     0.9680,     1.0035,    01h46m
[ 28700,  0.0000562]     0.8591,     0.9485,     0.9702,     0.9448,    01h48m
[ 28800,  0.0000559]     0.8620,     0.9509,     0.9710,     0.8889,    01h47m
[ 28900,  0.0000557]     0.8564,     0.9468,     0.9679,     0.9598,    01h46m
[ 29000,  0.0000554]     0.8586,     0.9448,     0.9655,     1.0382,    01h47m
[ 29100,  0.0000552]     0.8544,     0.9448,     0.9665,     1.0482,    01h46m
[ 29200,  0.0000549]     0.8598,     0.9479,     0.9682,     1.0355,    01h43m
[ 29300,  0.0000546]     0.8707,     0.9532,     0.9720,     1.0456,    01h42m
[ 29400,  0.0000544]     0.8603,     0.9480,     0.9683,     0.9538,    01h42m
[ 29500,  0.0000541]     0.8683,     0.9519,     0.9715,     0.8824,    01h43m
[ 29600,  0.0000538]     0.8633,     0.9531,     0.9728,     0.9284,    01h44m
[ 29700,  0.0000536]     0.8577,     0.9471,     0.9675,     1.2114,    01h42m
[ 29800,  0.0000533]     0.8623,     0.9541,     0.9742,     0.8939,    01h42m
[ 29900,  0.0000531]     0.8769,     0.9569,     0.9742,     0.8349,    01h41m
[ 30000,  0.0000528]     0.8649,     0.9527,     0.9724,     0.8820,    01h41m
results/viper/gma/30000_gma-viper.pth saved
5007 files skipped
Evaluate first 500 of 4954
100/500: EPE 1.2559, F1 4.1945, 1px 0.8224, 3px 0.9372, 5px 0.9611
200/500: EPE 0.4571, F1 1.6888, 1px 0.9320, 3px 0.9767, 5px 0.9857
300/500: EPE 0.8935, F1 3.2972, 1px 0.8604, 3px 0.9546, 5px 0.9741
400/500: EPE 0.5574, F1 2.0115, 1px 0.9350, 3px 0.9771, 5px 0.9847
500/500: EPE 1.1980, F1 4.1074, 1px 0.8023, 3px 0.9323, 5px 0.9607
Iter 0, Valid EPE: 0.8629, F1: 3.0294, 1px: 0.8720, 3px: 0.9561, 5px: 0.9736
[ 30100,  0.0000525]     0.8578,     0.9493,     0.9708,     0.9259,    01h40m
[ 30200,  0.0000523]     0.8572,     0.9490,     0.9703,     0.9325,    01h43m
[ 30300,  0.0000520]     0.8609,     0.9501,     0.9693,     1.2161,    01h42m
[ 30400,  0.0000517]     0.8590,     0.9465,     0.9665,     1.4935,    01h41m
[ 30500,  0.0000515]     0.8577,     0.9464,     0.9673,     1.0150,    01h40m
[ 30600,  0.0000512]     0.8599,     0.9490,     0.9695,     0.9603,    01h40m
[ 30700,  0.0000510]     0.8607,     0.9518,     0.9728,     0.9511,    01h39m
[ 30800,  0.0000507]     0.8624,     0.9512,     0.9717,     0.9295,    01h38m
[ 30900,  0.0000504]     0.8511,     0.9453,     0.9677,     1.0007,    01h38m
[ 31000,  0.0000502]     0.8533,     0.9456,     0.9675,     1.0368,    01h36m
[ 31100,  0.0000499]     0.8714,     0.9541,     0.9726,     0.8816,    01h36m
[ 31200,  0.0000496]     0.8632,     0.9513,     0.9715,     0.9639,    01h35m
[ 31300,  0.0000494]     0.8591,     0.9502,     0.9702,     1.2176,    01h35m
[ 31400,  0.0000491]     0.8623,     0.9500,     0.9708,     0.9400,    01h33m
[ 31500,  0.0000488]     0.8582,     0.9507,     0.9712,     0.8858,    01h31m
[ 31600,  0.0000486]     0.8674,     0.9512,     0.9706,     0.8944,    01h31m
[ 31700,  0.0000483]     0.8569,     0.9477,     0.9695,     0.9328,    01h30m
[ 31800,  0.0000481]     0.8559,     0.9471,     0.9686,     0.9743,    01h30m
[ 31900,  0.0000478]     0.8584,     0.9515,     0.9723,     0.8987,    01h30m
[ 32000,  0.0000475]     0.8586,     0.9494,     0.9703,     0.9452,    01h30m
[ 32100,  0.0000473]     0.8660,     0.9520,     0.9712,     0.9865,    01h32m
[ 32200,  0.0000470]     0.8638,     0.9488,     0.9691,     1.1032,    01h32m
[ 32300,  0.0000467]     0.8651,     0.9491,     0.9694,     0.9287,    01h32m
[ 32400,  0.0000465]     0.8715,     0.9536,     0.9716,     1.0408,    01h31m
[ 32500,  0.0000462]     0.8596,     0.9504,     0.9710,     0.9264,    01h27m
[ 32600,  0.0000460]     0.8567,     0.9493,     0.9704,     0.9383,    01h27m
[ 32700,  0.0000457]     0.8703,     0.9521,     0.9709,     0.9684,    01h27m
[ 32800,  0.0000454]     0.8646,     0.9507,     0.9701,     0.9805,    01h26m
[ 32900,  0.0000452]     0.8562,     0.9469,     0.9688,     0.9109,    01h26m
[ 33000,  0.0000449]     0.8574,     0.9481,     0.9686,     1.0032,    01h25m
[ 33100,  0.0000446]     0.8563,     0.9484,     0.9692,     1.1377,    01h25m
[ 33200,  0.0000444]     0.8606,     0.9502,     0.9706,     0.9532,    01h24m
[ 33300,  0.0000441]     0.8608,     0.9486,     0.9685,     1.1654,    01h23m
[ 33400,  0.0000439]     0.8694,     0.9549,     0.9736,     0.8842,    01h24m
[ 33500,  0.0000436]     0.8570,     0.9484,     0.9703,     0.8889,    01h25m
[ 33600,  0.0000433]     0.8696,     0.9528,     0.9723,     0.8917,    01h22m
[ 33700,  0.0000431]     0.8613,     0.9485,     0.9690,     1.0603,    01h23m
[ 33800,  0.0000428]     0.8614,     0.9496,     0.9704,     0.9383,    01h24m
[ 33900,  0.0000425]     0.8672,     0.9515,     0.9711,     0.8692,    01h23m
[ 34000,  0.0000423]     0.8503,     0.9431,     0.9657,     1.2327,    01h23m
[ 34100,  0.0000420]     0.8692,     0.9534,     0.9723,     0.8580,    01h22m
[ 34200,  0.0000418]     0.8550,     0.9471,     0.9683,     0.9384,    01h22m
[ 34300,  0.0000415]     0.8608,     0.9512,     0.9715,     0.8933,    01h21m
[ 34400,  0.0000412]     0.8614,     0.9514,     0.9717,     0.9338,    01h22m
[ 34500,  0.0000410]     0.8522,     0.9481,     0.9696,     0.9919,    01h21m
[ 34600,  0.0000407]     0.8624,     0.9504,     0.9705,     0.9372,    01h20m
[ 34700,  0.0000404]     0.8628,     0.9504,     0.9703,     0.9614,    01h19m
[ 34800,  0.0000402]     0.8731,     0.9547,     0.9731,     0.8843,    01h19m
[ 34900,  0.0000399]     0.8607,     0.9508,     0.9715,     0.9026,    01h18m
[ 35000,  0.0000397]     0.8623,     0.9507,     0.9710,     0.9658,    01h18m
[ 35100,  0.0000394]     0.8709,     0.9545,     0.9734,     1.1329,    01h18m
[ 35200,  0.0000391]     0.8666,     0.9514,     0.9706,     0.8896,    01h17m
[ 35300,  0.0000389]     0.8607,     0.9500,     0.9714,     0.8908,    01h16m
[ 35400,  0.0000386]     0.8590,     0.9472,     0.9675,     0.9825,    01h16m
[ 35500,  0.0000383]     0.8648,     0.9530,     0.9719,     0.9555,    01h14m
[ 35600,  0.0000381]     0.8620,     0.9512,     0.9711,     1.0174,    01h13m
[ 35700,  0.0000378]     0.8661,     0.9525,     0.9723,     0.9338,    01h13m
[ 35800,  0.0000376]     0.8565,     0.9492,     0.9708,     0.9416,    01h10m
[ 35900,  0.0000373]     0.8556,     0.9486,     0.9703,     1.0178,    01h10m
[ 36000,  0.0000370]     0.8694,     0.9537,     0.9726,     0.9023,    01h09m
[ 36100,  0.0000368]     0.8581,     0.9445,     0.9659,     1.0037,    01h09m
[ 36200,  0.0000365]     0.8623,     0.9480,     0.9685,     1.1272,    01h08m
[ 36300,  0.0000362]     0.8663,     0.9511,     0.9703,     1.1032,    01h08m
[ 36400,  0.0000360]     0.8682,     0.9544,     0.9736,     0.8570,    01h08m
[ 36500,  0.0000357]     0.8680,     0.9520,     0.9710,     1.0123,    01h10m
[ 36600,  0.0000355]     0.8579,     0.9491,     0.9698,     0.9521,    01h09m
[ 36700,  0.0000352]     0.8765,     0.9560,     0.9740,     0.8413,    01h08m
[ 36800,  0.0000349]     0.8615,     0.9506,     0.9713,     0.9388,    01h08m
[ 36900,  0.0000347]     0.8641,     0.9503,     0.9699,     0.9245,    01h07m
[ 37000,  0.0000344]     0.8596,     0.9499,     0.9706,     0.9266,    01h07m
[ 37100,  0.0000341]     0.8712,     0.9549,     0.9735,     0.8396,    01h06m
[ 37200,  0.0000339]     0.8653,     0.9531,     0.9725,     0.8776,    01h06m
[ 37300,  0.0000336]     0.8640,     0.9512,     0.9718,     0.9030,    01h05m
[ 37400,  0.0000334]     0.8647,     0.9496,     0.9711,     0.9449,    01h05m
[ 37500,  0.0000331]     0.8734,     0.9563,     0.9741,     0.8521,    01h04m
[ 37600,  0.0000328]     0.8584,     0.9484,     0.9696,     1.0131,    01h04m
[ 37700,  0.0000326]     0.8687,     0.9520,     0.9709,     1.0321,    01h03m
[ 37800,  0.0000323]     0.8682,     0.9539,     0.9729,     0.8990,    01h03m
[ 37900,  0.0000320]     0.8677,     0.9519,     0.9707,     0.9789,    01h03m
[ 38000,  0.0000318]     0.8604,     0.9476,     0.9683,     0.9710,    01h01m
[ 38100,  0.0000315]     0.8718,     0.9552,     0.9740,     0.8506,    01h00m
[ 38200,  0.0000313]     0.8654,     0.9514,     0.9706,     0.8995,    00h58m
[ 38300,  0.0000310]     0.8740,     0.9546,     0.9736,     0.8288,    00h58m
[ 38400,  0.0000307]     0.8580,     0.9478,     0.9687,     1.1976,    00h57m
[ 38500,  0.0000305]     0.8670,     0.9527,     0.9720,     0.9679,    00h59m
[ 38600,  0.0000302]     0.8787,     0.9603,     0.9778,     0.7617,    00h59m
[ 38700,  0.0000299]     0.8669,     0.9508,     0.9698,     0.9033,    00h58m
[ 38800,  0.0000297]     0.8687,     0.9530,     0.9728,     0.9174,    00h58m
[ 38900,  0.0000294]     0.8635,     0.9505,     0.9704,     0.9499,    00h57m
[ 39000,  0.0000292]     0.8623,     0.9494,     0.9690,     1.2081,    00h56m
[ 39100,  0.0000289]     0.8676,     0.9515,     0.9709,     1.0740,    00h56m
[ 39200,  0.0000286]     0.8753,     0.9571,     0.9745,     0.8492,    00h56m
[ 39300,  0.0000284]     0.8711,     0.9546,     0.9738,     0.8550,    00h55m
[ 39400,  0.0000281]     0.8662,     0.9506,     0.9703,     0.9081,    00h55m
[ 39500,  0.0000278]     0.8596,     0.9492,     0.9699,     1.0679,    00h54m
[ 39600,  0.0000276]     0.8642,     0.9526,     0.9729,     0.9433,    00h53m
[ 39700,  0.0000273]     0.8661,     0.9535,     0.9730,     0.8488,    00h53m
[ 39800,  0.0000271]     0.8577,     0.9506,     0.9713,     0.9915,    00h52m
[ 39900,  0.0000268]     0.8691,     0.9552,     0.9748,     0.8452,    00h52m
[ 40000,  0.0000265]     0.8638,     0.9511,     0.9717,     0.9152,    00h51m
results/viper/gma/40000_gma-viper.pth saved
5007 files skipped
Evaluate first 500 of 4954
100/500: EPE 1.1218, F1 3.5167, 1px 0.8356, 3px 0.9449, 5px 0.9661
200/500: EPE 0.4330, F1 1.6185, 1px 0.9362, 3px 0.9777, 5px 0.9862
300/500: EPE 0.8305, F1 3.1919, 1px 0.8717, 3px 0.9584, 5px 0.9757
400/500: EPE 0.5348, F1 1.9762, 1px 0.9403, 3px 0.9771, 5px 0.9849
500/500: EPE 1.1314, F1 3.9656, 1px 0.8137, 3px 0.9388, 5px 0.9650
Iter 0, Valid EPE: 0.8018, F1: 2.8274, 1px: 0.8810, 3px: 0.9599, 5px: 0.9759
[ 40100,  0.0000263]     0.8715,     0.9542,     0.9737,     0.9067,    00h50m
[ 40200,  0.0000260]     0.8741,     0.9555,     0.9730,     0.9270,    00h51m
[ 40300,  0.0000257]     0.8671,     0.9532,     0.9724,     0.8736,    00h50m
[ 40400,  0.0000255]     0.8650,     0.9514,     0.9710,     0.9498,    00h50m
[ 40500,  0.0000252]     0.8713,     0.9542,     0.9732,     0.8631,    00h49m
[ 40600,  0.0000250]     0.8633,     0.9485,     0.9691,     0.9448,    01h00m
[ 40700,  0.0000247]     0.8613,     0.9511,     0.9713,     0.9215,    01h13m
[ 40800,  0.0000244]     0.8632,     0.9514,     0.9699,     1.2079,    01h06m
[ 40900,  0.0000242]     0.8665,     0.9543,     0.9737,     0.8502,    00h45m
[ 41000,  0.0000239]     0.8595,     0.9513,     0.9716,     0.9685,    00h59m
[ 41100,  0.0000236]     0.8675,     0.9504,     0.9697,     0.9852,    01h09m
[ 41200,  0.0000234]     0.8743,     0.9571,     0.9749,     0.7932,    01h00m
[ 41300,  0.0000231]     0.8683,     0.9514,     0.9702,     1.2681,    00h45m
[ 41400,  0.0000228]     0.8728,     0.9568,     0.9746,     0.8438,    00h44m
[ 41500,  0.0000226]     0.8543,     0.9455,     0.9676,     0.9510,    00h44m
[ 41600,  0.0000223]     0.8738,     0.9545,     0.9732,     0.8025,    00h43m
[ 41700,  0.0000221]     0.8776,     0.9572,     0.9749,     0.8122,    00h43m
[ 41800,  0.0000218]     0.8690,     0.9534,     0.9723,     1.0034,    00h42m
[ 41900,  0.0000215]     0.8650,     0.9496,     0.9698,     0.9506,    00h41m
[ 42000,  0.0000213]     0.8737,     0.9556,     0.9744,     0.8396,    00h40m
[ 42100,  0.0000210]     0.8728,     0.9535,     0.9730,     0.8642,    00h39m
[ 42200,  0.0000207]     0.8697,     0.9538,     0.9737,     0.8281,    00h40m
[ 42300,  0.0000205]     0.8650,     0.9518,     0.9715,     0.9664,    00h40m
[ 42400,  0.0000202]     0.8744,     0.9555,     0.9735,     1.0131,    00h39m
[ 42500,  0.0000200]     0.8645,     0.9491,     0.9695,     0.9046,    00h38m
[ 42600,  0.0000197]     0.8706,     0.9554,     0.9740,     0.8763,    00h37m
[ 42700,  0.0000194]     0.8698,     0.9532,     0.9718,     1.3185,    00h36m
[ 42800,  0.0000192]     0.8663,     0.9512,     0.9698,     1.3469,    00h37m
[ 42900,  0.0000189]     0.8653,     0.9500,     0.9690,     0.9910,    00h37m
[ 43000,  0.0000186]     0.8672,     0.9528,     0.9725,     0.8870,    00h36m
[ 43100,  0.0000184]     0.8723,     0.9543,     0.9730,     0.8199,    00h36m
[ 43200,  0.0000181]     0.8737,     0.9547,     0.9733,     0.8639,    00h35m
[ 43300,  0.0000179]     0.8645,     0.9516,     0.9720,     0.9048,    00h34m
[ 43400,  0.0000176]     0.8592,     0.9476,     0.9689,     0.9839,    00h34m
[ 43500,  0.0000173]     0.8714,     0.9533,     0.9727,     0.8463,    00h33m
[ 43600,  0.0000171]     0.8674,     0.9519,     0.9717,     0.8602,    00h33m
[ 43700,  0.0000168]     0.8787,     0.9573,     0.9747,     0.8569,    00h32m
[ 43800,  0.0000165]     0.8680,     0.9531,     0.9724,     0.8969,    00h32m
[ 43900,  0.0000163]     0.8688,     0.9554,     0.9747,     0.8208,    00h31m
[ 44000,  0.0000160]     0.8689,     0.9553,     0.9753,     0.8123,    00h31m
[ 44100,  0.0000158]     0.8841,     0.9603,     0.9767,     0.7533,    00h30m
[ 44200,  0.0000155]     0.8722,     0.9531,     0.9720,     0.8996,    00h30m
[ 44300,  0.0000152]     0.8712,     0.9531,     0.9722,     0.8963,    00h29m
[ 44400,  0.0000150]     0.8669,     0.9523,     0.9718,     1.1282,    00h28m
[ 44500,  0.0000147]     0.8710,     0.9527,     0.9715,     0.9020,    00h28m
[ 44600,  0.0000144]     0.8651,     0.9491,     0.9692,     0.9238,    00h28m
[ 44700,  0.0000142]     0.8685,     0.9524,     0.9714,     1.0948,    00h27m
[ 44800,  0.0000139]     0.8793,     0.9574,     0.9740,     0.8992,    00h26m
[ 44900,  0.0000137]     0.8746,     0.9567,     0.9752,     0.8048,    00h25m
[ 45000,  0.0000134]     0.8659,     0.9548,     0.9736,     0.8758,    00h26m
[ 45100,  0.0000131]     0.8679,     0.9535,     0.9731,     0.8654,    00h25m
[ 45200,  0.0000129]     0.8678,     0.9522,     0.9716,     0.8577,    00h24m
[ 45300,  0.0000126]     0.8572,     0.9492,     0.9701,     0.9398,    00h24m
[ 45400,  0.0000123]     0.8729,     0.9561,     0.9739,     0.8266,    00h23m
[ 45500,  0.0000121]     0.8594,     0.9486,     0.9691,     0.9459,    00h30m
[ 45600,  0.0000118]     0.8647,     0.9502,     0.9704,     0.9168,    00h43m
[ 45700,  0.0000116]     0.8759,     0.9579,     0.9759,     0.8011,    00h42m
[ 45800,  0.0000113]     0.8609,     0.9481,     0.9690,     0.9155,    00h41m
[ 45900,  0.0000110]     0.8803,     0.9592,     0.9762,     0.8913,    00h40m
[ 46000,  0.0000108]     0.8745,     0.9557,     0.9734,     0.9099,    00h39m
[ 46100,  0.0000105]     0.8813,     0.9601,     0.9769,     0.7648,    00h39m
[ 46200,  0.0000102]     0.8731,     0.9559,     0.9752,     0.8066,    00h37m
[ 46300,  0.0000100]     0.8732,     0.9553,     0.9736,     0.8825,    00h23m
[ 46400,  0.0000097]     0.8684,     0.9537,     0.9732,     0.8416,    00h18m
[ 46500,  0.0000095]     0.8756,     0.9550,     0.9728,     0.8508,    00h17m
[ 46600,  0.0000092]     0.8669,     0.9532,     0.9719,     1.1324,    00h17m
[ 46700,  0.0000089]     0.8703,     0.9543,     0.9721,     0.9065,    00h17m
[ 46800,  0.0000087]     0.8775,     0.9577,     0.9746,     0.8374,    00h16m
[ 46900,  0.0000084]     0.8714,     0.9542,     0.9719,     1.2040,    00h16m
[ 47000,  0.0000081]     0.8642,     0.9503,     0.9711,     0.8767,    00h15m
[ 47100,  0.0000079]     0.8722,     0.9546,     0.9732,     0.9061,    00h14m
[ 47200,  0.0000076]     0.8677,     0.9526,     0.9719,     0.9402,    00h14m
[ 47300,  0.0000074]     0.8595,     0.9513,     0.9721,     0.8770,    00h13m
[ 47400,  0.0000071]     0.8716,     0.9533,     0.9713,     0.9449,    00h13m
[ 47500,  0.0000068]     0.8776,     0.9569,     0.9746,     0.9457,    00h12m
[ 47600,  0.0000066]     0.8742,     0.9587,     0.9765,     0.7887,    00h11m
[ 47700,  0.0000063]     0.8575,     0.9477,     0.9683,     0.9653,    00h11m
[ 47800,  0.0000060]     0.8783,     0.9573,     0.9750,     0.8142,    00h11m
[ 47900,  0.0000058]     0.8803,     0.9595,     0.9768,     0.8018,    00h10m
[ 48000,  0.0000055]     0.8684,     0.9531,     0.9715,     0.9666,    00h10m
[ 48100,  0.0000053]     0.8826,     0.9595,     0.9763,     0.9499,    00h09m
[ 48200,  0.0000050]     0.8675,     0.9550,     0.9744,     0.8114,    00h09m
[ 48300,  0.0000047]     0.8815,     0.9582,     0.9747,     0.8342,    00h08m
[ 48400,  0.0000045]     0.8675,     0.9519,     0.9722,     0.8807,    00h08m
[ 48500,  0.0000042]     0.8675,     0.9551,     0.9734,     1.1177,    00h07m
[ 48600,  0.0000039]     0.8785,     0.9584,     0.9749,     0.8950,    00h07m
[ 48700,  0.0000037]     0.8740,     0.9550,     0.9734,     0.8537,    00h06m
[ 48800,  0.0000034]     0.8735,     0.9555,     0.9734,     0.8394,    00h05m
[ 48900,  0.0000032]     0.8806,     0.9585,     0.9750,     0.9134,    00h05m
[ 49000,  0.0000029]     0.8810,     0.9579,     0.9744,     0.8236,    00h05m
[ 49100,  0.0000026]     0.8788,     0.9570,     0.9750,     0.7985,    00h04m
[ 49200,  0.0000024]     0.8734,     0.9554,     0.9744,     0.9073,    00h04m
[ 49300,  0.0000021]     0.8727,     0.9564,     0.9740,     0.8252,    00h03m
[ 49400,  0.0000018]     0.8759,     0.9568,     0.9742,     0.8418,    00h03m
[ 49500,  0.0000016]     0.8653,     0.9507,     0.9704,     1.3846,    00h02m
[ 49600,  0.0000013]     0.8649,     0.9500,     0.9703,     0.9367,    00h02m
[ 49700,  0.0000011]     0.8732,     0.9571,     0.9752,     0.8163,    00h01m
[ 49800,  0.0000008]     0.8777,     0.9583,     0.9755,     0.8026,    00h01m
[ 49900,  0.0000005]     0.8724,     0.9577,     0.9762,     0.8058,    00h00m
[ 50000,  0.0000003]     0.8682,     0.9519,     0.9720,     0.8892,    00h00m
results/viper/gma/50000_gma-viper.pth saved
5007 files skipped
Evaluate first 500 of 4954
100/500: EPE 1.0718, F1 3.4180, 1px 0.8452, 3px 0.9462, 5px 0.9669
200/500: EPE 0.4209, F1 1.5976, 1px 0.9375, 3px 0.9784, 5px 0.9867
300/500: EPE 0.8085, F1 3.2163, 1px 0.8760, 3px 0.9587, 5px 0.9761
400/500: EPE 0.5243, F1 1.9404, 1px 0.9420, 3px 0.9776, 5px 0.9851
500/500: EPE 1.0857, F1 3.8407, 1px 0.8232, 3px 0.9403, 5px 0.9661
Iter 0, Valid EPE: 0.7742, F1: 2.7772, 1px: 0.8862, 3px: 0.9607, 5px: 0.9764
results/viper/gma/gma-viper.pth saved

(venv) li_shaohua@DGXA100 ~/craft (main)> python evaluate.py --dataset viper --model results/viper/gma/gma-viper.pth
Args:
Namespace(batch_size=2, corr_norm_type='none', corr_radius=4, craft=False, dataset='viper', f2_pos_code_weight=0.5, f2trans=False, fix=False, inter_num_modes=4, inter_pos_code_type='bias', inter_pos_code_weight=0.5, inter_qk_have_bias=True, intra_num_modes=4, intra_pos_code_type='bias', intra_pos_code_weight=1.0, iters=12, max_val_count=-1, mixed_precision=True, model='results/viper/gma/gma-viper.pth', model_name=None, no_alpha=False, no_residual=False, num_heads=1, perturb_inter_posw_range=0.0, perturb_intra_posw_range=0.0, pos_bias_radius=7, position_and_content=False, position_only=False, replace=False, setrans=False, submit=False, test_mode=1)
Lookup radius: 4
/home/li_shaohua/venv/lib/python3.8/site-packages/torch/nn/parallel/data_parallel.py:30: UserWarning:
    There is an imbalance between your GPUs. You may want to exclude GPU 4 which
    has less than 75% of the memory or cores of GPU 0. You can do so by setting
    the device_ids argument to DataParallel, or by setting the CUDA_VISIBLE_DEVICES
    environment variable.
  warnings.warn(imbalance_warn.format(device_ids[min_pos], device_ids[max_pos]))
Model checkpoint loaded from results/viper/gma/gma-viper.pth: <All keys matched successfully>.
5007 files skipped
100/4954: EPE 1.0736, F1 3.4186, 1px 0.8453, 3px 0.9463, 5px 0.9669
200/4954: EPE 0.4212, F1 1.5991, 1px 0.9375, 3px 0.9784, 5px 0.9867
300/4954: EPE 0.8082, F1 3.2144, 1px 0.8761, 3px 0.9587, 5px 0.9761
400/4954: EPE 0.5241, F1 1.9371, 1px 0.9420, 3px 0.9776, 5px 0.9851
500/4954: EPE 1.0861, F1 3.8377, 1px 0.8231, 3px 0.9404, 5px 0.9661
600/4954: EPE 1.8891, F1 6.2523, 1px 0.7108, 3px 0.8731, 5px 0.9239
700/4954: EPE 1.9991, F1 7.7129, 1px 0.7272, 3px 0.8709, 5px 0.9164
800/4954: EPE 1.2319, F1 3.4591, 1px 0.8064, 3px 0.9377, 5px 0.9658
900/4954: EPE 0.7141, F1 2.3624, 1px 0.8925, 3px 0.9690, 5px 0.9818
1000/4954: EPE 0.4947, F1 1.7242, 1px 0.9302, 3px 0.9754, 5px 0.9846
1100/4954: EPE 0.7703, F1 2.5453, 1px 0.8858, 3px 0.9637, 5px 0.9785
1200/4954: EPE 0.7914, F1 2.2364, 1px 0.8631, 3px 0.9612, 5px 0.9808
1300/4954: EPE 0.9558, F1 3.0193, 1px 0.9144, 3px 0.9622, 5px 0.9724
1400/4954: EPE 0.5042, F1 2.2222, 1px 0.9264, 3px 0.9738, 5px 0.9845
1500/4954: EPE 0.8508, F1 2.5323, 1px 0.8669, 3px 0.9590, 5px 0.9782
1600/4954: EPE 0.6070, F1 1.8528, 1px 0.9145, 3px 0.9778, 5px 0.9877
1700/4954: EPE 0.4893, F1 1.4357, 1px 0.9281, 3px 0.9758, 5px 0.9862
1800/4954: EPE 0.6426, F1 2.1844, 1px 0.9445, 3px 0.9758, 5px 0.9834
1900/4954: EPE 5.3733, F1 3.9220, 1px 0.9275, 3px 0.9574, 5px 0.9631
2000/4954: EPE 0.2655, F1 0.7542, 1px 0.9703, 3px 0.9910, 5px 0.9951
2100/4954: EPE 1.7509, F1 6.6740, 1px 0.8783, 3px 0.9273, 5px 0.9434
2200/4954: EPE 0.6008, F1 2.8372, 1px 0.9387, 3px 0.9710, 5px 0.9777
2300/4954: EPE 0.7666, F1 2.1962, 1px 0.9352, 3px 0.9764, 5px 0.9833
2400/4954: EPE 0.5212, F1 1.5652, 1px 0.9309, 3px 0.9777, 5px 0.9868
2500/4954: EPE 0.4195, F1 1.1675, 1px 0.9405, 3px 0.9821, 5px 0.9900
2600/4954: EPE 0.2732, F1 0.9648, 1px 0.9680, 3px 0.9890, 5px 0.9933
2700/4954: EPE 0.5844, F1 1.3466, 1px 0.8999, 3px 0.9706, 5px 0.9849
2800/4954: EPE 1.1076, F1 3.4418, 1px 0.8624, 3px 0.9506, 5px 0.9678
2900/4954: EPE 1.9512, F1 4.2851, 1px 0.8859, 3px 0.9519, 5px 0.9654
3000/4954: EPE 0.4363, F1 1.5479, 1px 0.9387, 3px 0.9781, 5px 0.9869
3100/4954: EPE 0.7543, F1 2.6028, 1px 0.8923, 3px 0.9624, 5px 0.9767
3200/4954: EPE 0.9592, F1 2.4346, 1px 0.8582, 3px 0.9569, 5px 0.9763
3300/4954: EPE 0.8562, F1 2.9770, 1px 0.8877, 3px 0.9583, 5px 0.9743
3400/4954: EPE 0.6622, F1 2.0646, 1px 0.9054, 3px 0.9697, 5px 0.9825
3500/4954: EPE 2.7113, F1 6.3197, 1px 0.8000, 3px 0.9136, 5px 0.9416
3600/4954: EPE 0.8724, F1 2.4553, 1px 0.8829, 3px 0.9650, 5px 0.9810
3700/4954: EPE 0.3797, F1 1.2445, 1px 0.9521, 3px 0.9863, 5px 0.9914
3800/4954: EPE 0.7996, F1 2.9387, 1px 0.8802, 3px 0.9536, 5px 0.9714
3900/4954: EPE 0.7823, F1 2.5616, 1px 0.8776, 3px 0.9621, 5px 0.9791
4000/4954: EPE 0.6823, F1 2.2087, 1px 0.9022, 3px 0.9668, 5px 0.9813
4100/4954: EPE 0.3099, F1 0.7660, 1px 0.9620, 3px 0.9910, 5px 0.9955
4200/4954: EPE 0.8616, F1 2.5414, 1px 0.8587, 3px 0.9529, 5px 0.9749
4300/4954: EPE 0.6879, F1 2.1713, 1px 0.8971, 3px 0.9669, 5px 0.9809
4400/4954: EPE 0.9075, F1 2.9621, 1px 0.8566, 3px 0.9554, 5px 0.9745
4500/4954: EPE 0.5094, F1 1.7213, 1px 0.9291, 3px 0.9799, 5px 0.9882
4600/4954: EPE 0.3862, F1 0.9099, 1px 0.9435, 3px 0.9880, 5px 0.9930
4700/4954: EPE 0.5887, F1 1.9897, 1px 0.9138, 3px 0.9723, 5px 0.9835
4800/4954: EPE 0.5036, F1 1.9689, 1px 0.9185, 3px 0.9762, 5px 0.9863
4900/4954: EPE 0.3274, F1 1.0424, 1px 0.9616, 3px 0.9873, 5px 0.9916
Iter 0, Valid EPE: 0.8694, F1: 2.4922, 1px: 0.8990, 3px: 0.9643, 5px: 0.9781
