[ 60000,  0.0001317]     0.8541,     0.9499,     0.9638,     1.5672,    05h32m
Validation Chairs EPE: 0.993892
[ 60100,  0.0001315]     0.8572,     0.9501,     0.9636,     1.6377,    05h33m
[ 60200,  0.0001313]     0.8567,     0.9494,     0.9632,     1.5260,    05h31m
[ 60300,  0.0001310]     0.8485,     0.9461,     0.9602,     1.7214,    05h30m
[ 60400,  0.0001308]     0.8470,     0.9453,     0.9595,     2.0617,    05h30m
[ 60500,  0.0001306]     0.8544,     0.9494,     0.9627,     1.6259,    05h28m
[ 60600,  0.0001304]     0.8602,     0.9521,     0.9653,     1.5378,    05h28m
[ 60700,  0.0001302]     0.8469,     0.9475,     0.9621,     1.6245,    05h28m
[ 60800,  0.0001299]     0.8431,     0.9453,     0.9593,     1.7877,    05h27m
[ 60900,  0.0001297]     0.8524,     0.9505,     0.9637,     1.4375,    05h27m
[ 61000,  0.0001295]     0.8479,     0.9451,     0.9594,     1.8058,    05h26m
[ 61100,  0.0001293]     0.8527,     0.9481,     0.9615,     1.6256,    05h26m
[ 61200,  0.0001291]     0.8494,     0.9491,     0.9626,     1.7210,    05h25m
[ 61300,  0.0001288]     0.8504,     0.9500,     0.9641,     1.5212,    05h23m
[ 61400,  0.0001286]     0.8461,     0.9480,     0.9622,     1.5097,    05h24m
[ 61500,  0.0001284]     0.8460,     0.9470,     0.9611,     1.7112,    05h24m
[ 61600,  0.0001282]     0.8579,     0.9515,     0.9647,     1.6336,    05h23m
[ 61700,  0.0001280]     0.8403,     0.9431,     0.9583,     1.7108,    05h22m
[ 61800,  0.0001277]     0.8552,     0.9517,     0.9647,     1.5883,    05h22m
[ 61900,  0.0001275]     0.8555,     0.9508,     0.9641,     1.5919,    05h21m
[ 62000,  0.0001273]     0.8513,     0.9499,     0.9636,     1.5775,    05h21m
[ 62100,  0.0001271]     0.8566,     0.9489,     0.9626,     1.6730,    05h21m
[ 62200,  0.0001269]     0.8507,     0.9514,     0.9646,     1.6867,    05h21m
[ 62300,  0.0001266]     0.8578,     0.9528,     0.9661,     1.3926,    05h19m
[ 62400,  0.0001264]     0.8576,     0.9529,     0.9662,     1.3993,    05h20m
[ 62500,  0.0001262]     0.8525,     0.9511,     0.9648,     1.4914,    05h18m
[ 62600,  0.0001260]     0.8506,     0.9469,     0.9613,     1.8101,    05h17m
[ 62700,  0.0001258]     0.8581,     0.9538,     0.9664,     1.5381,    05h17m
[ 62800,  0.0001256]     0.8579,     0.9502,     0.9635,     1.7089,    05h17m
[ 62900,  0.0001253]     0.8559,     0.9501,     0.9639,     1.6603,    05h15m
[ 63000,  0.0001251]     0.8516,     0.9487,     0.9626,     1.6661,    05h15m
[ 63100,  0.0001249]     0.8556,     0.9515,     0.9645,     1.6087,    05h15m
[ 63200,  0.0001247]     0.8531,     0.9496,     0.9632,     1.5879,    05h14m
[ 63300,  0.0001245]     0.8546,     0.9485,     0.9617,     1.8638,    05h14m
[ 63400,  0.0001242]     0.8460,     0.9483,     0.9635,     1.5869,    05h13m
[ 63500,  0.0001240]     0.8486,     0.9478,     0.9621,     1.5329,    05h12m
[ 63600,  0.0001238]     0.8518,     0.9479,     0.9613,     1.6593,    05h12m
[ 63700,  0.0001236]     0.8538,     0.9495,     0.9627,     1.6348,    05h12m
[ 63800,  0.0001234]     0.8577,     0.9503,     0.9632,     1.7609,    05h11m
[ 63900,  0.0001231]     0.8551,     0.9496,     0.9631,     1.5592,    05h10m
[ 64000,  0.0001229]     0.8526,     0.9501,     0.9642,     1.4417,    05h11m
[ 64100,  0.0001227]     0.8628,     0.9532,     0.9654,     1.5284,    05h10m
[ 64200,  0.0001225]     0.8510,     0.9478,     0.9619,     1.5121,    05h09m
[ 64300,  0.0001223]     0.8552,     0.9491,     0.9619,     1.9637,    05h08m
[ 64400,  0.0001220]     0.8482,     0.9483,     0.9617,     1.8000,    05h08m
[ 64500,  0.0001218]     0.8578,     0.9512,     0.9644,     1.6318,    05h07m
[ 64600,  0.0001216]     0.8499,     0.9477,     0.9620,     1.7582,    05h07m
[ 64700,  0.0001214]     0.8529,     0.9501,     0.9634,     1.7649,    05h05m
[ 64800,  0.0001212]     0.8442,     0.9471,     0.9620,     1.6252,    05h05m
[ 64900,  0.0001210]     0.8588,     0.9516,     0.9645,     1.5275,    05h05m
[ 65000,  0.0001207]     0.8653,     0.9528,     0.9656,     1.4742,    05h04m
[ 65100,  0.0001205]     0.8519,     0.9492,     0.9626,     1.7835,    05h04m
[ 65200,  0.0001203]     0.8571,     0.9520,     0.9652,     1.3582,    05h04m
[ 65300,  0.0001201]     0.8505,     0.9495,     0.9635,     1.5435,    05h03m
[ 65400,  0.0001199]     0.8553,     0.9496,     0.9627,     1.6839,    05h03m
[ 65500,  0.0001196]     0.8547,     0.9496,     0.9621,     1.7137,    05h02m
[ 65600,  0.0001194]     0.8597,     0.9513,     0.9646,     1.5862,    05h01m
[ 65700,  0.0001192]     0.8571,     0.9517,     0.9648,     1.4445,    05h00m
[ 65800,  0.0001190]     0.8606,     0.9510,     0.9643,     1.6059,    05h00m
[ 65900,  0.0001188]     0.8578,     0.9493,     0.9631,     1.4864,    05h00m
[ 66000,  0.0001185]     0.8596,     0.9532,     0.9663,     1.4155,    04h59m
[ 66100,  0.0001183]     0.8469,     0.9461,     0.9597,     2.0628,    04h58m
[ 66200,  0.0001181]     0.8497,     0.9487,     0.9624,     1.6702,    04h58m
[ 66300,  0.0001179]     0.8613,     0.9535,     0.9664,     1.4527,    04h57m
[ 66400,  0.0001177]     0.8527,     0.9515,     0.9647,     1.4696,    04h57m
[ 66500,  0.0001174]     0.8561,     0.9507,     0.9636,     1.5287,    04h56m
[ 66600,  0.0001172]     0.8607,     0.9506,     0.9630,     1.6072,    04h56m
[ 66700,  0.0001170]     0.8550,     0.9522,     0.9656,     1.4490,    04h55m
[ 66800,  0.0001168]     0.8546,     0.9524,     0.9654,     1.6320,    04h56m
[ 66900,  0.0001166]     0.8594,     0.9512,     0.9645,     1.5817,    04h56m
[ 67000,  0.0001164]     0.8575,     0.9512,     0.9644,     1.5589,    04h55m
[ 67100,  0.0001161]     0.8631,     0.9550,     0.9667,     1.4470,    04h54m
[ 67200,  0.0001159]     0.8499,     0.9502,     0.9640,     1.5030,    04h54m
[ 67300,  0.0001157]     0.8542,     0.9509,     0.9650,     1.6084,    04h53m
[ 67400,  0.0001155]     0.8631,     0.9533,     0.9657,     1.4691,    04h52m
[ 67500,  0.0001153]     0.8561,     0.9495,     0.9629,     1.5555,    04h52m
[ 67600,  0.0001150]     0.8564,     0.9509,     0.9651,     1.4511,    04h52m
[ 67700,  0.0001148]     0.8597,     0.9525,     0.9662,     1.3925,    04h52m
[ 67800,  0.0001146]     0.8550,     0.9519,     0.9650,     1.3872,    04h50m
[ 67900,  0.0001144]     0.8525,     0.9493,     0.9631,     1.5421,    04h50m
[ 68000,  0.0001142]     0.8527,     0.9481,     0.9623,     1.6781,    04h49m
[ 68100,  0.0001139]     0.8570,     0.9524,     0.9655,     1.4468,    04h49m
[ 68200,  0.0001137]     0.8604,     0.9524,     0.9645,     1.6012,    04h49m
[ 68300,  0.0001135]     0.8564,     0.9472,     0.9598,     1.9832,    04h48m
[ 68400,  0.0001133]     0.8584,     0.9522,     0.9651,     1.5749,    04h47m
[ 68500,  0.0001131]     0.8606,     0.9530,     0.9655,     1.7233,    04h47m
[ 68600,  0.0001128]     0.8631,     0.9514,     0.9645,     1.5295,    04h46m
[ 68700,  0.0001126]     0.8579,     0.9497,     0.9638,     1.5144,    04h46m
[ 68800,  0.0001124]     0.8519,     0.9501,     0.9640,     1.6393,    04h46m
[ 68900,  0.0001122]     0.8493,     0.9503,     0.9635,     1.8811,    04h44m
[ 69000,  0.0001120]     0.8592,     0.9506,     0.9630,     1.6099,    04h44m
[ 69100,  0.0001117]     0.8519,     0.9499,     0.9626,     1.6858,    04h43m
[ 69200,  0.0001115]     0.8520,     0.9462,     0.9595,     1.6735,    04h42m
[ 69300,  0.0001113]     0.8620,     0.9521,     0.9654,     1.6124,    04h42m
[ 69400,  0.0001111]     0.8626,     0.9516,     0.9646,     1.5588,    04h41m
[ 69500,  0.0001109]     0.8571,     0.9524,     0.9654,     1.4435,    04h41m
[ 69600,  0.0001107]     0.8596,     0.9520,     0.9646,     1.5600,    04h39m
[ 69700,  0.0001104]     0.8610,     0.9518,     0.9653,     1.4556,    04h38m
[ 69800,  0.0001102]     0.8530,     0.9475,     0.9610,     1.8083,    04h37m
[ 69900,  0.0001100]     0.8591,     0.9529,     0.9654,     1.5322,    04h37m
[ 70000,  0.0001098]     0.8555,     0.9509,     0.9640,     1.7260,    04h36m
Validation Chairs EPE: 0.965136
[ 70100,  0.0001096]     0.8603,     0.9524,     0.9652,     1.6015,    04h36m
[ 70200,  0.0001093]     0.8544,     0.9504,     0.9634,     1.4419,    04h34m
[ 70300,  0.0001091]     0.8576,     0.9520,     0.9650,     1.4406,    04h34m
[ 70400,  0.0001089]     0.8558,     0.9506,     0.9640,     1.5929,    04h34m
[ 70500,  0.0001087]     0.8525,     0.9489,     0.9630,     1.6712,    04h33m
[ 70600,  0.0001085]     0.8575,     0.9485,     0.9613,     1.6997,    04h32m
[ 70700,  0.0001082]     0.8615,     0.9536,     0.9669,     1.3841,    04h32m
[ 70800,  0.0001080]     0.8550,     0.9510,     0.9634,     1.5365,    04h31m
[ 70900,  0.0001078]     0.8607,     0.9510,     0.9638,     1.5831,    04h31m
[ 71000,  0.0001076]     0.8569,     0.9510,     0.9635,     1.8002,    04h31m
[ 71100,  0.0001074]     0.8648,     0.9560,     0.9680,     1.4982,    04h30m
[ 71200,  0.0001071]     0.8592,     0.9524,     0.9660,     1.4918,    04h29m
[ 71300,  0.0001069]     0.8608,     0.9525,     0.9655,     1.4905,    04h29m
[ 71400,  0.0001067]     0.8616,     0.9503,     0.9644,     1.5978,    04h28m
[ 71500,  0.0001065]     0.8620,     0.9516,     0.9648,     1.4248,    04h28m
[ 71600,  0.0001063]     0.8663,     0.9549,     0.9677,     1.3909,    04h28m
[ 71700,  0.0001061]     0.8587,     0.9509,     0.9644,     1.5506,    04h27m
[ 71800,  0.0001058]     0.8600,     0.9499,     0.9631,     1.5682,    04h26m
[ 71900,  0.0001056]     0.8634,     0.9525,     0.9654,     1.3629,    04h26m
[ 72000,  0.0001054]     0.8586,     0.9486,     0.9612,     1.7700,    04h25m
[ 72100,  0.0001052]     0.8617,     0.9522,     0.9655,     1.4330,    04h25m
[ 72200,  0.0001050]     0.8617,     0.9530,     0.9653,     1.4927,    04h24m
[ 72300,  0.0001047]     0.8605,     0.9501,     0.9635,     1.6121,    04h24m
[ 72400,  0.0001045]     0.8612,     0.9532,     0.9657,     1.5437,    04h23m
[ 72500,  0.0001043]     0.8513,     0.9499,     0.9632,     1.6216,    04h22m
[ 72600,  0.0001041]     0.8556,     0.9503,     0.9641,     1.6397,    04h21m
[ 72700,  0.0001039]     0.8580,     0.9539,     0.9664,     1.5169,    04h21m
[ 72800,  0.0001036]     0.8610,     0.9510,     0.9643,     1.6382,    04h21m
[ 72900,  0.0001034]     0.8554,     0.9500,     0.9635,     1.6416,    04h20m
[ 73000,  0.0001032]     0.8624,     0.9521,     0.9645,     1.6717,    04h20m
[ 73100,  0.0001030]     0.8615,     0.9544,     0.9669,     1.4447,    04h20m
[ 73200,  0.0001028]     0.8585,     0.9517,     0.9645,     1.6162,    04h18m
[ 73300,  0.0001025]     0.8577,     0.9529,     0.9657,     1.4825,    04h18m
[ 73400,  0.0001023]     0.8605,     0.9525,     0.9656,     1.5875,    04h17m
[ 73500,  0.0001021]     0.8649,     0.9572,     0.9691,     1.3382,    04h17m
[ 73600,  0.0001019]     0.8572,     0.9507,     0.9640,     1.5629,    04h16m
[ 73700,  0.0001017]     0.8594,     0.9539,     0.9666,     1.4454,    04h16m
[ 73800,  0.0001015]     0.8594,     0.9521,     0.9643,     1.6816,    04h15m
[ 73900,  0.0001012]     0.8684,     0.9551,     0.9682,     1.2941,    04h14m
[ 74000,  0.0001010]     0.8529,     0.9471,     0.9605,     1.7466,    04h14m
[ 74100,  0.0001008]     0.8613,     0.9532,     0.9668,     1.3264,    04h13m
[ 74200,  0.0001006]     0.8649,     0.9523,     0.9646,     1.6373,    04h12m
[ 74300,  0.0001004]     0.8601,     0.9496,     0.9634,     1.7501,    04h12m
[ 74400,  0.0001001]     0.8571,     0.9522,     0.9650,     1.4334,    04h12m
[ 74500,  0.0000999]     0.8599,     0.9526,     0.9658,     1.4176,    04h11m
[ 74600,  0.0000997]     0.8655,     0.9542,     0.9665,     1.4487,    04h10m
[ 74700,  0.0000995]     0.8609,     0.9510,     0.9642,     1.3995,    04h10m
[ 74800,  0.0000993]     0.8567,     0.9489,     0.9621,     1.5442,    04h09m
[ 74900,  0.0000990]     0.8643,     0.9520,     0.9647,     1.4499,    04h09m
[ 75000,  0.0000988]     0.8560,     0.9474,     0.9621,     1.5275,    04h08m
[ 75100,  0.0000986]     0.8484,     0.9506,     0.9647,     1.4266,    04h09m
[ 75200,  0.0000984]     0.8579,     0.9541,     0.9670,     1.4564,    04h08m
[ 75300,  0.0000982]     0.8633,     0.9539,     0.9665,     1.4971,    04h08m
[ 75400,  0.0000979]     0.8595,     0.9539,     0.9668,     1.3998,    04h07m
[ 75500,  0.0000977]     0.8636,     0.9533,     0.9655,     1.4684,    04h06m
[ 75600,  0.0000975]     0.8588,     0.9524,     0.9660,     1.3659,    04h06m
[ 75700,  0.0000973]     0.8624,     0.9539,     0.9663,     1.5008,    04h05m
[ 75800,  0.0000971]     0.8662,     0.9533,     0.9655,     1.5528,    04h04m
[ 75900,  0.0000968]     0.8586,     0.9483,     0.9611,     1.6479,    04h04m
[ 76000,  0.0000966]     0.8601,     0.9539,     0.9661,     1.5388,    04h03m
[ 76100,  0.0000964]     0.8630,     0.9555,     0.9679,     1.4318,    04h03m
[ 76200,  0.0000962]     0.8661,     0.9547,     0.9671,     1.4045,    04h02m
[ 76300,  0.0000960]     0.8571,     0.9516,     0.9648,     1.6067,    04h02m
[ 76400,  0.0000958]     0.8515,     0.9483,     0.9624,     1.6823,    04h02m
[ 76500,  0.0000955]     0.8583,     0.9505,     0.9643,     1.5129,    04h00m
[ 76600,  0.0000953]     0.8618,     0.9525,     0.9651,     1.5270,    04h00m
[ 76700,  0.0000951]     0.8707,     0.9572,     0.9690,     1.3555,    04h00m
[ 76800,  0.0000949]     0.8605,     0.9514,     0.9640,     1.5510,    03h59m
[ 76900,  0.0000947]     0.8688,     0.9561,     0.9678,     1.3225,    03h59m
[ 77000,  0.0000944]     0.8680,     0.9548,     0.9669,     1.5390,    03h58m
[ 77100,  0.0000942]     0.8710,     0.9577,     0.9690,     1.3487,    03h58m
[ 77200,  0.0000940]     0.8610,     0.9545,     0.9669,     1.4026,    03h56m
[ 77300,  0.0000938]     0.8681,     0.9565,     0.9685,     1.3168,    03h56m
[ 77400,  0.0000936]     0.8593,     0.9510,     0.9650,     1.4909,    03h57m
[ 77500,  0.0000933]     0.8568,     0.9518,     0.9657,     1.5433,    03h55m
[ 77600,  0.0000931]     0.8653,     0.9535,     0.9660,     1.3518,    03h55m
[ 77700,  0.0000929]     0.8661,     0.9542,     0.9664,     1.5768,    03h55m
[ 77800,  0.0000927]     0.8612,     0.9520,     0.9652,     1.4542,    03h54m
[ 77900,  0.0000925]     0.8654,     0.9551,     0.9676,     1.3487,    03h53m
[ 78000,  0.0000922]     0.8568,     0.9516,     0.9637,     1.6483,    03h51m
[ 78100,  0.0000920]     0.8553,     0.9488,     0.9621,     1.8074,    03h51m
[ 78200,  0.0000918]     0.8559,     0.9500,     0.9622,     1.9506,    03h50m
[ 78300,  0.0000916]     0.8624,     0.9524,     0.9651,     1.5291,    03h50m
[ 78400,  0.0000914]     0.8617,     0.9520,     0.9647,     1.4357,    03h50m
[ 78500,  0.0000912]     0.8583,     0.9488,     0.9631,     1.4918,    03h49m
[ 78600,  0.0000909]     0.8647,     0.9538,     0.9663,     1.4739,    03h48m
[ 78700,  0.0000907]     0.8665,     0.9559,     0.9682,     1.2557,    03h48m
[ 78800,  0.0000905]     0.8683,     0.9563,     0.9676,     1.5127,    03h48m
[ 78900,  0.0000903]     0.8630,     0.9534,     0.9654,     1.5003,    03h47m
[ 79000,  0.0000901]     0.8708,     0.9534,     0.9659,     1.5073,    03h47m
[ 79100,  0.0000898]     0.8577,     0.9519,     0.9656,     1.5651,    03h45m
[ 79200,  0.0000896]     0.8568,     0.9527,     0.9654,     1.5674,    03h45m
[ 79300,  0.0000894]     0.8643,     0.9542,     0.9663,     1.4150,    03h45m
[ 79400,  0.0000892]     0.8650,     0.9519,     0.9645,     1.7015,    03h44m
[ 79500,  0.0000890]     0.8617,     0.9526,     0.9660,     1.5912,    03h43m
[ 79600,  0.0000887]     0.8651,     0.9537,     0.9662,     1.3372,    03h43m
[ 79700,  0.0000885]     0.8683,     0.9535,     0.9646,     1.5433,    03h43m
[ 79800,  0.0000883]     0.8681,     0.9541,     0.9660,     1.5189,    03h42m
[ 79900,  0.0000881]     0.8607,     0.9500,     0.9633,     1.5606,    03h41m
[ 80000,  0.0000879]     0.8697,     0.9573,     0.9695,     1.3364,    03h41m
Validation Chairs EPE: 0.922252
[ 80100,  0.0000876]     0.8662,     0.9533,     0.9653,     1.5913,    03h40m
[ 80200,  0.0000874]     0.8645,     0.9542,     0.9687,     1.3254,    03h39m
[ 80300,  0.0000872]     0.8660,     0.9548,     0.9669,     1.4001,    03h39m
[ 80400,  0.0000870]     0.8603,     0.9536,     0.9664,     1.4629,    03h38m
[ 80500,  0.0000868]     0.8652,     0.9555,     0.9671,     1.4168,    03h38m
[ 80600,  0.0000866]     0.8712,     0.9543,     0.9671,     1.4024,    03h38m
[ 80700,  0.0000863]     0.8631,     0.9512,     0.9636,     1.7259,    03h37m
[ 80800,  0.0000861]     0.8682,     0.9569,     0.9687,     1.3974,    03h36m
[ 80900,  0.0000859]     0.8607,     0.9531,     0.9663,     1.4227,    03h35m
[ 81000,  0.0000857]     0.8627,     0.9530,     0.9657,     1.4886,    03h35m
[ 81100,  0.0000855]     0.8576,     0.9498,     0.9636,     1.5871,    03h35m
[ 81200,  0.0000852]     0.8649,     0.9530,     0.9652,     1.5754,    03h34m
[ 81300,  0.0000850]     0.8624,     0.9551,     0.9675,     1.3986,    03h33m
[ 81400,  0.0000848]     0.8563,     0.9479,     0.9617,     1.7828,    03h33m
[ 81500,  0.0000846]     0.8720,     0.9568,     0.9690,     1.3024,    03h32m
[ 81600,  0.0000844]     0.8691,     0.9578,     0.9699,     1.3149,    03h32m
[ 81700,  0.0000841]     0.8613,     0.9549,     0.9667,     1.3770,    03h31m
[ 81800,  0.0000839]     0.8706,     0.9555,     0.9675,     1.4796,    03h31m
[ 81900,  0.0000837]     0.8674,     0.9557,     0.9674,     1.4139,    03h30m
[ 82000,  0.0000835]     0.8689,     0.9552,     0.9673,     1.5265,    03h30m
[ 82100,  0.0000833]     0.8679,     0.9551,     0.9673,     1.3638,    03h29m
[ 82200,  0.0000830]     0.8700,     0.9559,     0.9680,     1.4740,    03h28m
[ 82300,  0.0000828]     0.8561,     0.9500,     0.9633,     1.5323,    03h28m
[ 82400,  0.0000826]     0.8603,     0.9527,     0.9655,     1.6548,    03h27m
[ 82500,  0.0000824]     0.8713,     0.9551,     0.9670,     1.3327,    03h27m
[ 82600,  0.0000822]     0.8708,     0.9545,     0.9658,     1.5570,    03h26m
[ 82700,  0.0000819]     0.8612,     0.9535,     0.9660,     1.6148,    03h26m
[ 82800,  0.0000817]     0.8586,     0.9517,     0.9649,     1.5808,    03h25m
[ 82900,  0.0000815]     0.8681,     0.9563,     0.9686,     1.4053,    03h24m
[ 83000,  0.0000813]     0.8654,     0.9561,     0.9678,     1.3662,    03h24m
[ 83100,  0.0000811]     0.8634,     0.9518,     0.9654,     1.6465,    03h23m
[ 83200,  0.0000809]     0.8613,     0.9554,     0.9673,     1.4156,    03h23m
[ 83300,  0.0000806]     0.8760,     0.9571,     0.9688,     1.3999,    03h22m
[ 83400,  0.0000804]     0.8609,     0.9499,     0.9624,     1.6660,    03h22m
[ 83500,  0.0000802]     0.8728,     0.9578,     0.9691,     1.4576,    03h22m
[ 83600,  0.0000800]     0.8713,     0.9546,     0.9671,     1.4675,    03h22m
[ 83700,  0.0000798]     0.8672,     0.9532,     0.9650,     1.4353,    03h21m
[ 83800,  0.0000795]     0.8658,     0.9567,     0.9687,     1.3629,    03h20m
[ 83900,  0.0000793]     0.8591,     0.9539,     0.9664,     1.4875,    03h19m
[ 84000,  0.0000791]     0.8626,     0.9552,     0.9670,     1.6218,    03h19m
[ 84100,  0.0000789]     0.8707,     0.9543,     0.9663,     1.4815,    03h18m
[ 84200,  0.0000787]     0.8579,     0.9510,     0.9641,     1.5635,    03h18m
[ 84300,  0.0000784]     0.8667,     0.9555,     0.9678,     1.4497,    03h17m
[ 84400,  0.0000782]     0.8665,     0.9556,     0.9677,     1.4376,    03h17m
[ 84500,  0.0000780]     0.8710,     0.9585,     0.9697,     1.3354,    03h16m
[ 84600,  0.0000778]     0.8606,     0.9507,     0.9633,     1.6531,    03h16m
[ 84700,  0.0000776]     0.8656,     0.9535,     0.9658,     1.5061,    03h15m
[ 84800,  0.0000773]     0.8620,     0.9532,     0.9657,     1.3904,    03h14m
[ 84900,  0.0000771]     0.8663,     0.9574,     0.9695,     1.2267,    03h14m
[ 85000,  0.0000769]     0.8718,     0.9565,     0.9682,     1.4772,    03h14m
[ 85100,  0.0000767]     0.8606,     0.9525,     0.9655,     1.4716,    03h14m
[ 85200,  0.0000765]     0.8639,     0.9545,     0.9667,     1.5109,    03h13m
[ 85300,  0.0000763]     0.8685,     0.9554,     0.9675,     1.4020,    03h12m
[ 85400,  0.0000760]     0.8646,     0.9543,     0.9675,     1.4265,    03h11m
[ 85500,  0.0000758]     0.8669,     0.9554,     0.9673,     1.3807,    03h11m
[ 85600,  0.0000756]     0.8636,     0.9522,     0.9646,     1.3916,    03h11m
[ 85700,  0.0000754]     0.8731,     0.9597,     0.9707,     1.2000,    03h10m
[ 85800,  0.0000752]     0.8744,     0.9586,     0.9697,     1.3119,    03h09m
[ 85900,  0.0000749]     0.8618,     0.9537,     0.9658,     1.4464,    03h09m
[ 86000,  0.0000747]     0.8659,     0.9568,     0.9688,     1.3201,    03h08m
[ 86100,  0.0000745]     0.8632,     0.9538,     0.9662,     1.4629,    03h08m
[ 86200,  0.0000743]     0.8696,     0.9536,     0.9662,     1.4037,    03h07m
[ 86300,  0.0000741]     0.8663,     0.9539,     0.9662,     1.4672,    03h06m
[ 86400,  0.0000738]     0.8730,     0.9570,     0.9684,     1.5237,    03h06m
[ 86500,  0.0000736]     0.8732,     0.9581,     0.9695,     1.3232,    03h05m
[ 86600,  0.0000734]     0.8641,     0.9539,     0.9664,     1.4280,    03h04m
[ 86700,  0.0000732]     0.8688,     0.9562,     0.9682,     1.2967,    03h04m
[ 86800,  0.0000730]     0.8632,     0.9535,     0.9655,     1.5313,    03h03m
[ 86900,  0.0000727]     0.8759,     0.9574,     0.9688,     1.2381,    03h03m
[ 87000,  0.0000725]     0.8688,     0.9571,     0.9687,     1.4330,    03h02m
[ 87100,  0.0000723]     0.8680,     0.9566,     0.9686,     1.3210,    03h02m
[ 87200,  0.0000721]     0.8775,     0.9571,     0.9682,     1.5367,    03h01m
[ 87300,  0.0000719]     0.8726,     0.9572,     0.9690,     1.3409,    03h00m
[ 87400,  0.0000717]     0.8679,     0.9548,     0.9665,     1.4653,    03h00m
[ 87500,  0.0000714]     0.8681,     0.9545,     0.9669,     1.3585,    02h59m
[ 87600,  0.0000712]     0.8569,     0.9509,     0.9643,     1.4796,    02h59m
[ 87700,  0.0000710]     0.8703,     0.9552,     0.9674,     1.4823,    02h58m
[ 87800,  0.0000708]     0.8657,     0.9522,     0.9644,     1.6417,    02h58m
[ 87900,  0.0000706]     0.8708,     0.9558,     0.9677,     1.4080,    02h57m
[ 88000,  0.0000703]     0.8702,     0.9565,     0.9682,     1.3588,    02h57m
[ 88100,  0.0000701]     0.8708,     0.9555,     0.9672,     1.5133,    02h56m
[ 88200,  0.0000699]     0.8704,     0.9546,     0.9667,     1.6863,    02h55m
[ 88300,  0.0000697]     0.8641,     0.9538,     0.9662,     1.6585,    02h55m
[ 88400,  0.0000695]     0.8732,     0.9548,     0.9667,     1.5810,    02h54m
[ 88500,  0.0000692]     0.8666,     0.9534,     0.9652,     1.4827,    02h54m
[ 88600,  0.0000690]     0.8694,     0.9568,     0.9684,     1.3320,    02h53m
[ 88700,  0.0000688]     0.8649,     0.9525,     0.9655,     1.4468,    02h52m
[ 88800,  0.0000686]     0.8658,     0.9540,     0.9662,     1.2581,    02h52m
[ 88900,  0.0000684]     0.8684,     0.9544,     0.9679,     1.3292,    02h51m
[ 89000,  0.0000681]     0.8795,     0.9592,     0.9699,     1.2444,    02h51m
[ 89100,  0.0000679]     0.8703,     0.9553,     0.9673,     1.4407,    02h51m
[ 89200,  0.0000677]     0.8683,     0.9564,     0.9690,     1.3457,    02h50m
[ 89300,  0.0000675]     0.8598,     0.9510,     0.9634,     1.5982,    02h49m
[ 89400,  0.0000673]     0.8719,     0.9557,     0.9670,     1.3282,    02h49m
[ 89500,  0.0000671]     0.8660,     0.9547,     0.9675,     1.4145,    02h48m
[ 89600,  0.0000668]     0.8632,     0.9550,     0.9674,     1.3244,    02h48m
[ 89700,  0.0000666]     0.8688,     0.9549,     0.9670,     1.3261,    02h47m
[ 89800,  0.0000664]     0.8616,     0.9513,     0.9640,     1.5931,    02h47m
[ 89900,  0.0000662]     0.8696,     0.9566,     0.9685,     1.3573,    02h46m
[ 90000,  0.0000660]     0.8684,     0.9519,     0.9644,     1.6206,    02h46m
Validation Chairs EPE: 0.941883
[ 90100,  0.0000657]     0.8781,     0.9588,     0.9708,     1.2618,    02h45m
[ 90200,  0.0000655]     0.8716,     0.9567,     0.9681,     1.2985,    02h44m
[ 90300,  0.0000653]     0.8746,     0.9581,     0.9698,     1.2326,    02h44m
[ 90400,  0.0000651]     0.8715,     0.9576,     0.9693,     1.3123,    02h43m
[ 90500,  0.0000649]     0.8726,     0.9562,     0.9678,     1.4630,    02h42m
[ 90600,  0.0000646]     0.8737,     0.9572,     0.9684,     1.3929,    02h42m
[ 90700,  0.0000644]     0.8695,     0.9553,     0.9677,     1.3560,    02h42m
[ 90800,  0.0000642]     0.8719,     0.9573,     0.9695,     1.3089,    02h41m
[ 90900,  0.0000640]     0.8657,     0.9559,     0.9684,     1.3497,    02h40m
[ 91000,  0.0000638]     0.8697,     0.9543,     0.9659,     1.3234,    02h40m
[ 91100,  0.0000635]     0.8666,     0.9546,     0.9664,     1.6265,    02h39m
[ 91200,  0.0000633]     0.8729,     0.9594,     0.9709,     1.1951,    02h39m
[ 91300,  0.0000631]     0.8720,     0.9568,     0.9681,     1.3433,    02h38m
[ 91400,  0.0000629]     0.8738,     0.9586,     0.9699,     1.2802,    02h38m
[ 91500,  0.0000627]     0.8666,     0.9519,     0.9638,     1.5353,    02h37m
[ 91600,  0.0000624]     0.8648,     0.9535,     0.9656,     1.4501,    02h37m
[ 91700,  0.0000622]     0.8720,     0.9556,     0.9668,     1.4702,    02h36m
[ 91800,  0.0000620]     0.8709,     0.9576,     0.9690,     1.3294,    02h36m
[ 91900,  0.0000618]     0.8732,     0.9587,     0.9705,     1.2949,    02h35m
[ 92000,  0.0000616]     0.8708,     0.9548,     0.9659,     1.6775,    02h34m
[ 92100,  0.0000614]     0.8723,     0.9582,     0.9698,     1.2228,    02h34m
[ 92200,  0.0000611]     0.8748,     0.9559,     0.9672,     1.4727,    02h33m
[ 92300,  0.0000609]     0.8711,     0.9578,     0.9690,     1.3847,    02h33m
