[ 11100,  0.0001194]     0.7091,     0.8276,     0.8604,     9.3501,    15h45m
[ 11200,  0.0001193]     0.7208,     0.8377,     0.8705,     8.0670,    15h44m
[ 11300,  0.0001192]     0.7051,     0.8252,     0.8597,     8.6691,    15h42m
[ 11400,  0.0001191]     0.7126,     0.8323,     0.8653,     8.4837,    15h41m
[ 11500,  0.0001190]     0.7086,     0.8286,     0.8629,     8.0566,    15h38m
[ 11600,  0.0001189]     0.7186,     0.8371,     0.8712,     6.7247,    15h37m
[ 11700,  0.0001188]     0.7148,     0.8331,     0.8673,     6.6924,    15h37m
[ 11800,  0.0001187]     0.7273,     0.8409,     0.8741,     6.7106,    15h37m
[ 11900,  0.0001185]     0.7245,     0.8407,     0.8730,     8.5240,    15h36m
[ 12000,  0.0001184]     0.7058,     0.8281,     0.8633,     7.7952,    15h35m
[ 12100,  0.0001183]     0.7109,     0.8316,     0.8665,     7.2573,    15h34m
[ 12200,  0.0001182]     0.7146,     0.8329,     0.8659,     7.1819,    15h33m
[ 12300,  0.0001181]     0.7108,     0.8326,     0.8681,     6.6202,    15h33m
[ 12400,  0.0001180]     0.7082,     0.8285,     0.8636,     7.4686,    15h34m
[ 12500,  0.0001179]     0.7204,     0.8406,     0.8746,     6.9732,    15h34m
[ 12600,  0.0001178]     0.7237,     0.8426,     0.8761,     6.5903,    15h29m
[ 12700,  0.0001177]     0.7175,     0.8362,     0.8702,     7.8648,    15h29m
[ 12800,  0.0001176]     0.7241,     0.8404,     0.8730,     6.4595,    15h27m
[ 12900,  0.0001174]     0.7048,     0.8251,     0.8599,     8.7111,    15h26m
[ 13000,  0.0001173]     0.7241,     0.8425,     0.8759,     6.2535,    15h28m
[ 13100,  0.0001172]     0.7082,     0.8287,     0.8631,     8.4008,    15h26m
[ 13200,  0.0001171]     0.7203,     0.8386,     0.8717,     6.6537,    15h25m
[ 13300,  0.0001170]     0.7118,     0.8333,     0.8684,     7.3654,    15h24m
[ 13400,  0.0001169]     0.7190,     0.8385,     0.8713,     7.5071,    15h22m
[ 13500,  0.0001168]     0.7178,     0.8341,     0.8677,     7.0989,    15h22m
[ 13600,  0.0001167]     0.7321,     0.8479,     0.8793,     6.5784,    15h19m
[ 13700,  0.0001166]     0.7181,     0.8362,     0.8704,     7.1853,    15h20m
[ 13800,  0.0001165]     0.7180,     0.8352,     0.8684,     7.8304,    15h16m
[ 13900,  0.0001164]     0.7265,     0.8440,     0.8767,     5.8766,    15h15m
[ 14000,  0.0001162]     0.7079,     0.8289,     0.8626,     8.1232,    15h15m
[ 14100,  0.0001161]     0.7074,     0.8273,     0.8622,     7.9090,    15h14m
[ 14200,  0.0001160]     0.7044,     0.8270,     0.8622,     8.6832,    15h15m
[ 14300,  0.0001159]     0.7094,     0.8267,     0.8608,     8.2217,    15h14m
[ 14400,  0.0001158]     0.7076,     0.8305,     0.8655,     7.0631,    15h11m
[ 14500,  0.0001157]     0.7113,     0.8365,     0.8712,     6.4604,    15h13m
[ 14600,  0.0001156]     0.7172,     0.8333,     0.8672,     7.8864,    15h12m
[ 14700,  0.0001155]     0.7137,     0.8318,     0.8660,     7.5241,    15h11m
[ 14800,  0.0001154]     0.7072,     0.8271,     0.8619,     8.1079,    15h11m
[ 14900,  0.0001153]     0.7171,     0.8328,     0.8658,     7.7464,    15h09m
[ 15000,  0.0001151]     0.7223,     0.8367,     0.8699,     6.9800,    15h07m
[ 15100,  0.0001150]     0.7301,     0.8442,     0.8768,     5.6361,    15h08m
[ 15200,  0.0001149]     0.7334,     0.8482,     0.8812,     5.9161,    15h06m
[ 15300,  0.0001148]     0.7238,     0.8421,     0.8765,     6.0304,    15h05m
[ 15400,  0.0001147]     0.7183,     0.8365,     0.8697,     6.9772,    15h05m
[ 15500,  0.0001146]     0.7199,     0.8394,     0.8728,     7.5545,    15h01m
[ 15600,  0.0001145]     0.7277,     0.8431,     0.8754,     6.6381,    15h01m
[ 15700,  0.0001144]     0.7138,     0.8306,     0.8648,     7.4073,    14h59m
[ 15800,  0.0001143]     0.7375,     0.8500,     0.8812,     6.6581,    15h01m
[ 15900,  0.0001142]     0.7251,     0.8446,     0.8784,     6.7210,    15h02m
[ 16000,  0.0001140]     0.7162,     0.8342,     0.8675,     6.8738,    14h58m
[ 16100,  0.0001139]     0.7101,     0.8283,     0.8615,     9.2134,    14h56m
[ 16200,  0.0001138]     0.7225,     0.8387,     0.8717,     7.5197,    14h57m
[ 16300,  0.0001137]     0.7300,     0.8449,     0.8778,     6.2523,    14h58m
[ 16400,  0.0001136]     0.7202,     0.8332,     0.8649,     8.3381,    14h56m
[ 16500,  0.0001135]     0.7247,     0.8432,     0.8752,     7.4548,    14h54m
[ 16600,  0.0001134]     0.7251,     0.8421,     0.8751,     6.9999,    14h53m
[ 16700,  0.0001133]     0.7057,     0.8276,     0.8623,     7.1431,    14h52m
[ 16800,  0.0001132]     0.7296,     0.8438,     0.8762,     6.7891,    14h52m
[ 16900,  0.0001131]     0.7215,     0.8369,     0.8703,     7.3478,    14h54m
[ 17000,  0.0001130]     0.7262,     0.8415,     0.8739,     7.4969,    14h50m
[ 17100,  0.0001128]     0.7107,     0.8333,     0.8683,     7.5732,    14h50m
[ 17200,  0.0001127]     0.7136,     0.8324,     0.8663,     7.6342,    14h49m
[ 17300,  0.0001126]     0.7069,     0.8279,     0.8628,     7.3157,    14h46m
[ 17400,  0.0001125]     0.7249,     0.8398,     0.8718,     7.9163,    14h47m
[ 17500,  0.0001124]     0.7243,     0.8420,     0.8755,     6.5465,    14h47m
[ 17600,  0.0001123]     0.7179,     0.8361,     0.8710,     6.4664,    14h45m
[ 17700,  0.0001122]     0.7302,     0.8440,     0.8764,     6.8800,    14h47m
[ 17800,  0.0001121]     0.7194,     0.8380,     0.8723,     6.7157,    14h43m
[ 17900,  0.0001120]     0.7141,     0.8299,     0.8634,     7.5502,    14h43m
[ 18000,  0.0001119]     0.7099,     0.8314,     0.8659,     7.5139,    14h42m
[ 18100,  0.0001117]     0.7254,     0.8439,     0.8770,     6.6507,    14h40m
[ 18200,  0.0001116]     0.7256,     0.8423,     0.8756,     7.1387,    14h40m
[ 18300,  0.0001115]     0.7295,     0.8484,     0.8821,     6.5766,    14h43m
[ 18400,  0.0001114]     0.7197,     0.8357,     0.8688,     8.5547,    14h40m
[ 18500,  0.0001113]     0.7289,     0.8420,     0.8734,     7.4685,    14h38m
[ 18600,  0.0001112]     0.7287,     0.8421,     0.8741,     6.5678,    14h38m
[ 18700,  0.0001111]     0.7259,     0.8421,     0.8750,     7.4861,    14h37m
[ 18800,  0.0001110]     0.7278,     0.8437,     0.8764,     5.9674,    14h37m
[ 18900,  0.0001109]     0.7177,     0.8377,     0.8706,     7.6067,    14h36m
[ 19000,  0.0001108]     0.7071,     0.8275,     0.8617,     8.3235,    14h34m
[ 19100,  0.0001107]     0.7149,     0.8302,     0.8648,     7.8806,    14h32m
[ 19200,  0.0001105]     0.7330,     0.8452,     0.8766,     7.4490,    14h33m
[ 19300,  0.0001104]     0.7269,     0.8398,     0.8730,     7.7285,    14h31m
[ 19400,  0.0001103]     0.7247,     0.8398,     0.8736,     6.9710,    14h29m
[ 19500,  0.0001102]     0.7277,     0.8419,     0.8737,     7.7366,    14h30m
[ 19600,  0.0001101]     0.7175,     0.8343,     0.8681,     7.7828,    14h30m
[ 19700,  0.0001100]     0.7340,     0.8467,     0.8787,     6.8701,    14h28m
[ 19800,  0.0001099]     0.7301,     0.8461,     0.8786,     6.5410,    14h26m
[ 19900,  0.0001098]     0.7152,     0.8300,     0.8638,     7.5976,    14h27m
[ 20000,  0.0001097]     0.7170,     0.8321,     0.8650,     7.9031,    14h25m
results/things/craft-f2full-intra1/20000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.503940, 1px: 0.887298, 3px: 0.951264, 5px: 0.965422, 0-1 0.19, 1-10 0.38, 10-20 1.11, 20-30 2.12, 30-inf 7.98
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.042052, 1px: 0.835122, 3px: 0.907985, 5px: 0.928366, 0-1 0.35, 1-10 0.79, 10-20 2.80, 20-30 4.88, 30-inf 15.33
[ 20100,  0.0001096]     0.7307,     0.8465,     0.8791,     7.0021,    14h29m
