[ 26500,  0.0001025]     0.7267,     0.8358,     0.8672,     8.4289,    13h24m52s
[ 26600,  0.0001024]     0.7246,     0.8297,     0.8619,     9.5831,    13h23m17s
[ 26700,  0.0001023]     0.7284,     0.8370,     0.8671,     9.0047,    13h21m35s
[ 26800,  0.0001022]     0.7218,     0.8320,     0.8648,     6.8077,    13h22m02s
[ 26900,  0.0001021]     0.7215,     0.8332,     0.8656,     8.5293,    13h16m34s
[ 27000,  0.0001020]     0.7082,     0.8235,     0.8566,     9.5966,    13h19m45s
[ 27100,  0.0001019]     0.7174,     0.8318,     0.8654,     8.1806,    13h19m35s
[ 27200,  0.0001018]     0.7112,     0.8248,     0.8574,     9.7502,    13h19m21s
[ 27300,  0.0001017]     0.7303,     0.8359,     0.8666,     8.3592,    13h16m15s
[ 27400,  0.0001016]     0.7256,     0.8372,     0.8693,     7.6583,    13h14m47s
[ 27500,  0.0001015]     0.7212,     0.8288,     0.8605,     8.7191,    13h14m01s
[ 27600,  0.0001013]     0.7051,     0.8181,     0.8520,    10.0641,    13h14m15s
[ 27700,  0.0001012]     0.7228,     0.8311,     0.8635,     7.6914,    13h12m19s
[ 27800,  0.0001011]     0.7357,     0.8465,     0.8778,     6.3535,    13h12m46s
[ 27900,  0.0001010]     0.7365,     0.8455,     0.8776,     7.2927,    13h11m25s
[ 28000,  0.0001009]     0.7151,     0.8258,     0.8575,     9.3314,    13h10m50s
[ 28100,  0.0001008]     0.7156,     0.8282,     0.8610,     7.2274,    13h09m00s
[ 28200,  0.0001007]     0.7249,     0.8354,     0.8679,     8.3623,    13h09m42s
[ 28300,  0.0001006]     0.7286,     0.8373,     0.8675,     8.5982,    13h09m13s
[ 28400,  0.0001005]     0.7209,     0.8363,     0.8696,     7.5605,    13h07m09s
[ 28500,  0.0001004]     0.7222,     0.8322,     0.8634,     8.0934,    13h07m04s
[ 28600,  0.0001002]     0.7347,     0.8406,     0.8716,     7.6540,    13h06m06s
[ 28700,  0.0001001]     0.7151,     0.8296,     0.8627,     8.6145,    13h06m24s
[ 28800,  0.0001000]     0.7053,     0.8200,     0.8530,    10.4838,    13h03m55s
[ 28900,  0.0000999]     0.7261,     0.8384,     0.8711,     7.6132,    13h04m01s
[ 29000,  0.0000998]     0.7231,     0.8352,     0.8672,     8.6143,    13h01m43s
[ 29100,  0.0000997]     0.7264,     0.8377,     0.8705,     7.7925,    13h03m21s
[ 29200,  0.0000996]     0.7238,     0.8364,     0.8688,     7.2712,    13h00m42s
[ 29300,  0.0000995]     0.7260,     0.8387,     0.8710,     6.9990,    12h59m14s
[ 29400,  0.0000994]     0.7189,     0.8317,     0.8647,     8.5012,    12h59m01s
[ 29500,  0.0000993]     0.7361,     0.8453,     0.8762,     6.9197,    12h57m11s
[ 29600,  0.0000991]     0.7304,     0.8388,     0.8707,     7.2806,    12h58m34s
[ 29700,  0.0000990]     0.7280,     0.8371,     0.8684,     8.1905,    12h56m22s
[ 29800,  0.0000989]     0.7491,     0.8521,     0.8802,     7.1922,    12h56m32s
[ 29900,  0.0000988]     0.7240,     0.8332,     0.8651,     7.3865,    12h54m50s
[ 30000,  0.0000987]     0.7391,     0.8463,     0.8762,     8.1018,    12h56m11s
Validation (clean) EPE: 1.746764, 1px: 0.890385, 3px: 0.950945, 5px: 0.964261
Validation (final) EPE: 3.160964, 1px: 0.837051, 3px: 0.908984, 5px: 0.929744
[ 30100,  0.0000986]     0.7375,     0.8456,     0.8763,     7.6007,    12h25m12s
[ 30200,  0.0000985]     0.7399,     0.8473,     0.8781,     6.9935,    12h34m08s
[ 30300,  0.0000984]     0.7236,     0.8351,     0.8675,     7.8401,    12h54m39s
[ 30400,  0.0000983]     0.7430,     0.8491,     0.8786,     7.5613,    12h57m20s
[ 30500,  0.0000982]     0.7211,     0.8293,     0.8601,     9.3161,    12h54m15s
[ 30600,  0.0000981]     0.7395,     0.8515,     0.8825,     6.7802,    12h50m49s
[ 30700,  0.0000979]     0.7316,     0.8421,     0.8736,     7.1761,    12h48m52s
[ 30800,  0.0000978]     0.7249,     0.8372,     0.8706,     7.4630,    12h47m14s
[ 30900,  0.0000977]     0.7367,     0.8484,     0.8797,     7.1056,    12h46m49s
[ 31000,  0.0000976]     0.7382,     0.8444,     0.8754,     7.0860,    12h44m24s
[ 31100,  0.0000975]     0.7375,     0.8464,     0.8767,     8.1802,    12h43m53s
[ 31200,  0.0000974]     0.7333,     0.8402,     0.8714,     7.3244,    12h43m34s
[ 31300,  0.0000973]     0.7124,     0.8244,     0.8582,     8.5908,    12h43m38s
[ 31400,  0.0000972]     0.7271,     0.8369,     0.8692,     7.3735,    12h42m06s
[ 31500,  0.0000971]     0.7365,     0.8446,     0.8755,     7.2768,    12h41m28s
[ 31600,  0.0000970]     0.7161,     0.8301,     0.8630,     9.0218,    12h40m55s
[ 31700,  0.0000968]     0.7435,     0.8490,     0.8799,     6.0017,    12h39m57s
[ 31800,  0.0000967]     0.7157,     0.8298,     0.8632,     7.2409,    12h39m24s
[ 31900,  0.0000966]     0.7329,     0.8402,     0.8708,     7.3658,    12h39m37s
[ 32000,  0.0000965]     0.7362,     0.8451,     0.8765,     6.8545,    12h36m50s
[ 32100,  0.0000964]     0.7242,     0.8344,     0.8660,     7.7583,    12h36m37s
[ 32200,  0.0000963]     0.7356,     0.8390,     0.8683,     8.2791,    12h35m53s
[ 32300,  0.0000962]     0.7247,     0.8366,     0.8683,     8.4957,    12h34m11s
[ 32400,  0.0000961]     0.7379,     0.8428,     0.8725,     8.5515,    12h34m18s
[ 32500,  0.0000960]     0.7324,     0.8409,     0.8721,     6.7121,    12h33m25s
[ 32600,  0.0000959]     0.7327,     0.8414,     0.8726,     8.3751,    12h33m49s
[ 32700,  0.0000958]     0.7233,     0.8340,     0.8663,     7.4555,    12h32m23s
[ 32800,  0.0000956]     0.7331,     0.8414,     0.8716,     7.9022,    12h30m32s
[ 32900,  0.0000955]     0.7218,     0.8288,     0.8615,     8.1913,    12h31m01s
[ 33000,  0.0000954]     0.7276,     0.8408,     0.8734,     7.6605,    12h29m46s
[ 33100,  0.0000953]     0.7320,     0.8407,     0.8731,     6.8380,    12h27m49s
[ 33200,  0.0000952]     0.7364,     0.8446,     0.8759,     6.4088,    12h26m38s
[ 33300,  0.0000951]     0.7295,     0.8416,     0.8738,     6.6257,    12h28m02s
[ 33400,  0.0000950]     0.7081,     0.8202,     0.8531,     9.3938,    12h24m57s
[ 33500,  0.0000949]     0.7238,     0.8330,     0.8655,     8.5094,    12h24m16s
[ 33600,  0.0000948]     0.7322,     0.8391,     0.8707,     6.7288,    12h24m23s
[ 33700,  0.0000947]     0.7230,     0.8342,     0.8662,     7.0204,    12h22m56s
[ 33800,  0.0000945]     0.7408,     0.8488,     0.8799,     6.2644,    12h21m22s
[ 33900,  0.0000944]     0.7253,     0.8339,     0.8657,     7.6400,    12h21m48s
[ 34000,  0.0000943]     0.7202,     0.8338,     0.8671,     8.2591,    12h21m39s
[ 34100,  0.0000942]     0.7609,     0.8666,     0.8961,     5.3521,    12h19m11s
[ 34200,  0.0000941]     0.7167,     0.8264,     0.8591,     9.3501,    12h19m25s
[ 34300,  0.0000940]     0.7448,     0.8530,     0.8836,     6.0440,    12h18m51s
[ 34400,  0.0000939]     0.7280,     0.8374,     0.8692,     9.5207,    12h17m56s
[ 34500,  0.0000938]     0.7321,     0.8385,     0.8706,     7.8983,    12h16m05s
[ 34600,  0.0000937]     0.7331,     0.8432,     0.8757,     6.7347,    12h15m00s
[ 34700,  0.0000936]     0.7367,     0.8460,     0.8768,     6.5838,    12h15m25s
[ 34800,  0.0000935]     0.7269,     0.8376,     0.8695,     7.0936,    12h12m38s
[ 34900,  0.0000933]     0.7307,     0.8383,     0.8702,     8.4662,    12h14m27s
[ 35000,  0.0000932]     0.7176,     0.8292,     0.8616,     8.2721,    12h12m37s
[ 35100,  0.0000931]     0.7382,     0.8448,     0.8750,     8.1554,    12h11m13s
[ 35200,  0.0000930]     0.7385,     0.8470,     0.8771,     7.4204,    12h10m22s
[ 35300,  0.0000929]     0.7276,     0.8360,     0.8677,     8.1576,    12h09m19s
[ 35400,  0.0000928]     0.7299,     0.8395,     0.8722,     7.5527,    12h07m41s
[ 35500,  0.0000927]     0.7341,     0.8436,     0.8764,     5.8541,    12h07m33s
[ 35600,  0.0000926]     0.7160,     0.8250,     0.8581,     8.9245,    12h07m30s
[ 35700,  0.0000925]     0.7525,     0.8567,     0.8860,     5.9311,    12h05m15s
[ 35800,  0.0000924]     0.7228,     0.8345,     0.8676,     7.7353,    12h05m00s
[ 35900,  0.0000922]     0.7266,     0.8389,     0.8706,     7.8259,    12h04m29s
[ 36000,  0.0000921]     0.7293,     0.8416,     0.8735,     7.1273,    12h03m50s
[ 36100,  0.0000920]     0.7325,     0.8449,     0.8764,     6.9218,    12h03m13s
[ 36200,  0.0000919]     0.7365,     0.8438,     0.8746,     6.5569,    12h03m15s
[ 36300,  0.0000918]     0.7456,     0.8540,     0.8843,     6.3131,    12h02m01s
[ 36400,  0.0000917]     0.7277,     0.8359,     0.8683,     8.2574,    12h01m59s
[ 36500,  0.0000916]     0.7189,     0.8294,     0.8623,     8.2296,    11h59m51s
[ 36600,  0.0000915]     0.7419,     0.8480,     0.8777,     6.2233,    11h58m05s
[ 36700,  0.0000914]     0.7290,     0.8356,     0.8663,     8.9309,    11h57m54s
[ 36800,  0.0000913]     0.7406,     0.8451,     0.8755,     6.7308,    11h57m30s
[ 36900,  0.0000912]     0.7312,     0.8443,     0.8770,     6.4270,    11h56m16s
[ 37000,  0.0000910]     0.7244,     0.8340,     0.8663,     7.8441,    11h55m03s
[ 37100,  0.0000909]     0.7311,     0.8416,     0.8728,     7.0521,    11h54m19s
[ 37200,  0.0000908]     0.7319,     0.8414,     0.8734,     6.4636,    11h53m42s
[ 37300,  0.0000907]     0.7600,     0.8631,     0.8915,     5.7178,    11h52m34s
[ 37400,  0.0000906]     0.7416,     0.8443,     0.8733,     7.6467,    11h52m06s
[ 37500,  0.0000905]     0.7337,     0.8448,     0.8770,     6.7888,    11h49m24s
[ 37600,  0.0000904]     0.7315,     0.8402,     0.8710,     8.8012,    11h50m10s
[ 37700,  0.0000903]     0.7310,     0.8380,     0.8694,     7.5741,    11h50m35s
[ 37800,  0.0000902]     0.7319,     0.8384,     0.8696,     7.4339,    11h48m59s
[ 37900,  0.0000901]     0.7435,     0.8495,     0.8789,     7.2825,    11h47m34s
[ 38000,  0.0000899]     0.7286,     0.8377,     0.8700,     7.3004,    11h48m50s
[ 38100,  0.0000898]     0.7362,     0.8414,     0.8728,     6.8518,    11h45m04s
[ 38200,  0.0000897]     0.7325,     0.8377,     0.8682,     8.0745,    11h45m06s
[ 38300,  0.0000896]     0.7429,     0.8489,     0.8799,     7.6662,    11h45m14s
[ 38400,  0.0000895]     0.7237,     0.8358,     0.8686,     8.4827,    11h43m49s
[ 38500,  0.0000894]     0.7366,     0.8425,     0.8747,     7.2623,    11h42m47s
[ 38600,  0.0000893]     0.7408,     0.8443,     0.8736,     7.8893,    11h42m10s
[ 38700,  0.0000892]     0.7295,     0.8367,     0.8690,     7.0580,    11h40m44s
[ 38800,  0.0000891]     0.7397,     0.8476,     0.8790,     6.7938,    11h39m55s
[ 38900,  0.0000890]     0.7443,     0.8535,     0.8848,     6.4404,    11h39m08s
[ 39000,  0.0000889]     0.7260,     0.8365,     0.8677,     8.2466,    11h38m24s
[ 39100,  0.0000887]     0.7265,     0.8372,     0.8690,     8.0147,    11h37m25s
[ 39200,  0.0000886]     0.7198,     0.8268,     0.8590,    10.3341,    11h36m27s
[ 39300,  0.0000885]     0.7314,     0.8376,     0.8683,     7.3876,    11h37m18s
[ 39400,  0.0000884]     0.7467,     0.8513,     0.8817,     5.8358,    11h34m41s
[ 39500,  0.0000883]     0.7429,     0.8461,     0.8757,     7.6995,    11h32m54s
[ 39600,  0.0000882]     0.7107,     0.8195,     0.8506,    12.1813,    11h33m32s
[ 39700,  0.0000881]     0.7497,     0.8521,     0.8816,     6.6556,    11h31m58s
[ 39800,  0.0000880]     0.7436,     0.8496,     0.8792,     6.0790,    11h31m44s
[ 39900,  0.0000879]     0.7344,     0.8433,     0.8746,     7.0081,    11h30m47s
[ 40000,  0.0000878]     0.7454,     0.8518,     0.8818,     6.1063,    11h31m27s
Validation (clean) EPE: 1.627850, 1px: 0.891850, 3px: 0.952111, 5px: 0.965387
Validation (final) EPE: 3.085826, 1px: 0.838153, 3px: 0.909593, 5px: 0.930454
[ 40100,  0.0000876]     0.7206,     0.8271,     0.8584,     9.0716,    11h02m14s
[ 40200,  0.0000875]     0.7418,     0.8492,     0.8810,     5.9266,    11h12m35s
[ 40300,  0.0000874]     0.7290,     0.8394,     0.8721,     7.5740,    11h31m24s
[ 40400,  0.0000873]     0.7322,     0.8394,     0.8715,     6.8807,    11h28m56s
[ 40500,  0.0000872]     0.7461,     0.8566,     0.8882,     5.4726,    11h29m23s
[ 40600,  0.0000871]     0.7292,     0.8396,     0.8713,     7.2649,    11h24m25s
[ 40700,  0.0000870]     0.7470,     0.8512,     0.8807,     7.0685,    11h22m29s
[ 40800,  0.0000869]     0.7376,     0.8428,     0.8737,     7.0054,    11h20m05s
[ 40900,  0.0000868]     0.7245,     0.8329,     0.8651,     8.0830,    11h19m12s
[ 41000,  0.0000867]     0.7360,     0.8477,     0.8803,     6.0244,    11h20m21s
[ 41100,  0.0000866]     0.7348,     0.8442,     0.8757,     6.9790,    11h18m42s
[ 41200,  0.0000864]     0.7285,     0.8351,     0.8662,     7.7050,    11h18m36s
[ 41300,  0.0000863]     0.7265,     0.8365,     0.8685,     8.3970,    11h18m11s
[ 41400,  0.0000862]     0.7491,     0.8551,     0.8855,     6.5148,    11h17m33s
[ 41500,  0.0000861]     0.7237,     0.8361,     0.8694,     6.7980,    11h16m46s
[ 41600,  0.0000860]     0.7508,     0.8567,     0.8867,     6.0391,    11h14m51s
[ 41700,  0.0000859]     0.7445,     0.8520,     0.8824,     6.6805,    11h14m56s
[ 41800,  0.0000858]     0.7410,     0.8541,     0.8857,     5.5210,    11h14m30s
[ 41900,  0.0000857]     0.7403,     0.8485,     0.8797,     6.0242,    11h12m28s
[ 42000,  0.0000856]     0.7426,     0.8487,     0.8800,     7.0696,    11h12m24s
[ 42100,  0.0000855]     0.7348,     0.8451,     0.8770,     7.2098,    11h10m30s
[ 42200,  0.0000853]     0.7304,     0.8396,     0.8716,     7.9253,    11h12m02s
[ 42300,  0.0000852]     0.7316,     0.8388,     0.8707,     8.2569,    11h10m59s
[ 42400,  0.0000851]     0.7373,     0.8388,     0.8683,     9.6338,    11h09m09s
[ 42500,  0.0000850]     0.7203,     0.8339,     0.8660,     8.3958,    11h07m18s
[ 42600,  0.0000849]     0.7331,     0.8399,     0.8714,     7.0318,    11h08m20s
[ 42700,  0.0000848]     0.7403,     0.8461,     0.8757,     7.1719,    11h06m55s
[ 42800,  0.0000847]     0.7403,     0.8482,     0.8791,     6.6291,    11h05m00s
[ 42900,  0.0000846]     0.7310,     0.8350,     0.8657,     8.5699,    11h05m18s
[ 43000,  0.0000845]     0.7274,     0.8387,     0.8698,     7.8298,    11h02m54s
[ 43100,  0.0000844]     0.7351,     0.8435,     0.8740,     7.1311,    11h03m38s
[ 43200,  0.0000843]     0.7360,     0.8414,     0.8717,     7.5274,    11h01m15s
[ 43300,  0.0000841]     0.7386,     0.8420,     0.8726,     7.7486,    11h01m15s
[ 43400,  0.0000840]     0.7262,     0.8353,     0.8686,     8.8676,    10h59m55s
[ 43500,  0.0000839]     0.7308,     0.8391,     0.8710,     7.7214,    10h59m13s
[ 43600,  0.0000838]     0.7537,     0.8548,     0.8837,     6.1485,    10h59m26s
[ 43700,  0.0000837]     0.7361,     0.8458,     0.8774,     6.2696,    10h57m27s
[ 43800,  0.0000836]     0.7364,     0.8446,     0.8758,     7.4521,    10h57m55s
[ 43900,  0.0000835]     0.7382,     0.8435,     0.8742,     6.5677,    10h55m32s
[ 44000,  0.0000834]     0.7350,     0.8431,     0.8743,     6.4824,    10h55m47s
[ 44100,  0.0000833]     0.7468,     0.8514,     0.8815,     6.7384,    10h54m14s
[ 44200,  0.0000832]     0.7451,     0.8487,     0.8786,     6.9752,    10h53m30s
[ 44300,  0.0000830]     0.7377,     0.8431,     0.8737,     7.5280,    10h53m21s
[ 44400,  0.0000829]     0.7415,     0.8448,     0.8762,     6.5887,    10h53m11s
[ 44500,  0.0000828]     0.7353,     0.8427,     0.8736,     7.7126,    10h51m35s
[ 44600,  0.0000827]     0.7320,     0.8399,     0.8712,     8.6501,    10h50m27s
[ 44700,  0.0000826]     0.7368,     0.8440,     0.8749,     8.3836,    10h49m27s
[ 44800,  0.0000825]     0.7469,     0.8504,     0.8803,     5.9425,    10h49m16s
[ 44900,  0.0000824]     0.7415,     0.8454,     0.8764,     7.0969,    10h47m24s
[ 45000,  0.0000823]     0.7232,     0.8311,     0.8628,     7.9116,    10h47m27s
[ 45100,  0.0000822]     0.7357,     0.8412,     0.8718,     7.2876,    10h46m29s
[ 45200,  0.0000821]     0.7449,     0.8516,     0.8810,     7.6497,    10h44m58s
[ 45300,  0.0000819]     0.7325,     0.8403,     0.8721,     7.1165,    10h44m54s
[ 45400,  0.0000818]     0.7443,     0.8502,     0.8809,     6.3019,    10h43m19s
[ 45500,  0.0000817]     0.7373,     0.8424,     0.8728,     7.5379,    10h43m06s
[ 45600,  0.0000816]     0.7346,     0.8443,     0.8745,     7.3528,    10h41m23s
[ 45700,  0.0000815]     0.7327,     0.8413,     0.8721,     8.6968,    10h41m03s
[ 45800,  0.0000814]     0.7362,     0.8433,     0.8741,     7.2202,    10h39m27s
[ 45900,  0.0000813]     0.7409,     0.8435,     0.8734,     7.9837,    10h39m14s
[ 46000,  0.0000812]     0.7312,     0.8382,     0.8697,     8.1967,    10h38m53s
[ 46100,  0.0000811]     0.7373,     0.8458,     0.8768,     6.7194,    10h37m57s
[ 46200,  0.0000810]     0.7521,     0.8543,     0.8845,     5.9667,    10h35m24s
[ 46300,  0.0000809]     0.7308,     0.8372,     0.8680,     8.3183,    10h36m07s
[ 46400,  0.0000807]     0.7484,     0.8537,     0.8854,     5.4439,    10h35m14s
[ 46500,  0.0000806]     0.7274,     0.8350,     0.8680,     7.5602,    10h33m44s
[ 46600,  0.0000805]     0.7387,     0.8452,     0.8766,     6.8824,    10h32m27s
[ 46700,  0.0000804]     0.7307,     0.8414,     0.8727,     6.5977,    10h31m29s
[ 46800,  0.0000803]     0.7340,     0.8420,     0.8737,     7.0707,    10h32m25s
[ 46900,  0.0000802]     0.7283,     0.8370,     0.8699,     8.9861,    10h30m04s
[ 47000,  0.0000801]     0.7347,     0.8426,     0.8737,     7.1517,    10h30m07s
[ 47100,  0.0000800]     0.7423,     0.8471,     0.8778,     7.7901,    10h28m28s
[ 47200,  0.0000799]     0.7329,     0.8424,     0.8743,     6.9708,    10h28m17s
[ 47300,  0.0000798]     0.7361,     0.8431,     0.8737,     7.6172,    10h27m51s
[ 47400,  0.0000796]     0.7336,     0.8409,     0.8716,     7.4636,    10h26m47s
[ 47500,  0.0000795]     0.7365,     0.8432,     0.8745,     7.1028,    10h25m18s
[ 47600,  0.0000794]     0.7380,     0.8464,     0.8776,     7.2620,    10h24m52s
[ 47700,  0.0000793]     0.7207,     0.8294,     0.8618,     8.6707,    10h23m30s
[ 47800,  0.0000792]     0.7459,     0.8538,     0.8833,     6.5373,    10h22m43s
[ 47900,  0.0000791]     0.7414,     0.8497,     0.8803,     6.9898,    10h23m07s
[ 48000,  0.0000790]     0.7433,     0.8486,     0.8788,     6.5824,    10h21m03s
[ 48100,  0.0000789]     0.7354,     0.8426,     0.8744,     7.3252,    10h20m45s
[ 48200,  0.0000788]     0.7255,     0.8346,     0.8676,     7.6432,    10h18m27s
[ 48300,  0.0000787]     0.7358,     0.8448,     0.8763,     7.0102,    10h18m51s
[ 48400,  0.0000786]     0.7480,     0.8550,     0.8855,     5.9984,    10h17m37s
[ 48500,  0.0000784]     0.7334,     0.8409,     0.8716,     8.2133,    10h16m43s
[ 48600,  0.0000783]     0.7348,     0.8393,     0.8694,     7.4711,    10h15m47s
[ 48700,  0.0000782]     0.7245,     0.8341,     0.8663,     7.6598,    10h16m28s
[ 48800,  0.0000781]     0.7507,     0.8560,     0.8859,     6.7796,    10h14m04s
[ 48900,  0.0000780]     0.7350,     0.8444,     0.8757,     8.1631,    10h14m19s
[ 49000,  0.0000779]     0.7387,     0.8435,     0.8748,     6.9165,    10h13m35s
[ 49100,  0.0000778]     0.7482,     0.8521,     0.8817,     7.0001,    10h11m48s
[ 49200,  0.0000777]     0.7457,     0.8477,     0.8768,     7.3245,    10h12m09s
[ 49300,  0.0000776]     0.7566,     0.8598,     0.8898,     5.2062,    10h09m34s
[ 49400,  0.0000775]     0.7601,     0.8612,     0.8901,     6.4332,    10h09m35s
[ 49500,  0.0000773]     0.7535,     0.8568,     0.8859,     5.9518,    10h07m55s
[ 49600,  0.0000772]     0.7395,     0.8439,     0.8743,     6.7675,    10h07m46s
[ 49700,  0.0000771]     0.7414,     0.8450,     0.8760,     6.9644,    10h06m15s
[ 49800,  0.0000770]     0.7442,     0.8481,     0.8772,     7.5212,    10h06m05s
[ 49900,  0.0000769]     0.7437,     0.8508,     0.8811,     6.2045,    10h03m45s
[ 50000,  0.0000768]     0.7382,     0.8446,     0.8765,     6.5512,    10h04m50s
Validation (clean) EPE: 1.612594, 1px: 0.894823, 3px: 0.952443, 5px: 0.965339
Validation (final) EPE: 3.157865, 1px: 0.842513, 3px: 0.912043, 5px: 0.931758
[ 50100,  0.0000767]     0.7413,     0.8437,     0.8735,     7.8842,    09h39m25s
[ 50200,  0.0000766]     0.7369,     0.8465,     0.8773,     7.0372,    09h48m47s
[ 50300,  0.0000765]     0.7424,     0.8481,     0.8789,     6.5047,    10h03m57s
[ 50400,  0.0000764]     0.7489,     0.8533,     0.8837,     6.3987,    10h04m27s
[ 50500,  0.0000763]     0.7340,     0.8389,     0.8694,     8.0154,    10h01m51s
[ 50600,  0.0000761]     0.7440,     0.8498,     0.8802,     6.7765,    09h58m24s
[ 50700,  0.0000760]     0.7399,     0.8457,     0.8766,     6.5234,    09h56m25s
[ 50800,  0.0000759]     0.7426,     0.8444,     0.8744,     8.6331,    09h56m04s
[ 50900,  0.0000758]     0.7479,     0.8536,     0.8844,     7.2125,    09h53m09s
[ 51000,  0.0000757]     0.7452,     0.8485,     0.8781,     6.5951,    09h53m12s
[ 51100,  0.0000756]     0.7428,     0.8467,     0.8775,     6.6128,    09h51m19s
[ 51200,  0.0000755]     0.7560,     0.8564,     0.8847,     5.6434,    09h52m14s
[ 51300,  0.0000754]     0.7473,     0.8513,     0.8810,     6.1155,    09h50m52s
[ 51400,  0.0000753]     0.7559,     0.8587,     0.8876,     6.9771,    09h50m27s
[ 51500,  0.0000752]     0.7309,     0.8428,     0.8750,     6.9864,    09h49m30s
[ 51600,  0.0000750]     0.7363,     0.8413,     0.8726,     7.2258,    09h49m19s
[ 51700,  0.0000749]     0.7379,     0.8436,     0.8746,     7.6858,    09h47m17s
[ 51800,  0.0000748]     0.7240,     0.8406,     0.8746,     6.5843,    09h47m23s
[ 51900,  0.0000747]     0.7498,     0.8514,     0.8811,     5.8196,    09h46m52s
[ 52000,  0.0000746]     0.7372,     0.8447,     0.8766,     6.4392,    09h45m26s
[ 52100,  0.0000745]     0.7376,     0.8431,     0.8735,     7.1328,    09h44m57s
[ 52200,  0.0000744]     0.7431,     0.8495,     0.8804,     5.9181,    09h44m35s
[ 52300,  0.0000743]     0.7468,     0.8492,     0.8793,     6.4227,    09h43m16s
[ 52400,  0.0000742]     0.7438,     0.8457,     0.8754,     6.9091,    09h42m30s
[ 52500,  0.0000741]     0.7357,     0.8392,     0.8703,     7.3594,    09h42m38s
[ 52600,  0.0000740]     0.7327,     0.8405,     0.8719,     6.7507,    09h41m13s
[ 52700,  0.0000738]     0.7418,     0.8456,     0.8772,     7.1278,    09h40m10s
[ 52800,  0.0000737]     0.7480,     0.8503,     0.8800,     6.3109,    09h39m52s
[ 52900,  0.0000736]     0.7453,     0.8476,     0.8782,     7.8016,    09h39m23s
[ 53000,  0.0000735]     0.7465,     0.8504,     0.8807,     6.2706,    09h38m09s
[ 53100,  0.0000734]     0.7477,     0.8548,     0.8849,     6.0633,    09h37m03s
[ 53200,  0.0000733]     0.7405,     0.8472,     0.8789,     7.2132,    09h35m43s
[ 53300,  0.0000732]     0.7243,     0.8340,     0.8664,     7.4238,    09h35m34s
[ 53400,  0.0000731]     0.7546,     0.8584,     0.8882,     6.0191,    09h34m33s
[ 53500,  0.0000730]     0.7473,     0.8531,     0.8826,     6.8179,    09h33m35s
[ 53600,  0.0000729]     0.7395,     0.8458,     0.8756,     6.7910,    09h32m11s
[ 53700,  0.0000727]     0.7507,     0.8532,     0.8826,     6.5988,    09h31m57s
[ 53800,  0.0000726]     0.7517,     0.8543,     0.8834,     6.2886,    09h27m55s
[ 53900,  0.0000725]     0.7425,     0.8495,     0.8806,     5.8582,    09h30m57s
[ 54000,  0.0000724]     0.7459,     0.8487,     0.8786,     6.7510,    09h30m41s
[ 54100,  0.0000723]     0.7370,     0.8425,     0.8736,     8.6318,    09h28m08s
[ 54200,  0.0000722]     0.7323,     0.8371,     0.8683,     7.7142,    09h28m28s
[ 54300,  0.0000721]     0.7457,     0.8496,     0.8797,     7.0689,    09h25m48s
[ 54400,  0.0000720]     0.7456,     0.8496,     0.8785,     7.5183,    09h26m45s
[ 54500,  0.0000719]     0.7461,     0.8520,     0.8823,     6.7338,    09h24m25s
[ 54600,  0.0000718]     0.7504,     0.8508,     0.8790,     7.0590,    09h24m37s
[ 54700,  0.0000717]     0.7318,     0.8358,     0.8671,     7.4658,    09h22m44s
[ 54800,  0.0000715]     0.7452,     0.8516,     0.8831,     6.0804,    09h22m24s
[ 54900,  0.0000714]     0.7493,     0.8534,     0.8831,     6.8812,    09h21m45s
[ 55000,  0.0000713]     0.7428,     0.8459,     0.8767,     6.9513,    09h20m35s
[ 55100,  0.0000712]     0.7291,     0.8369,     0.8691,     6.8050,    09h20m02s
[ 55200,  0.0000711]     0.7450,     0.8484,     0.8780,     8.5211,    09h18m05s
[ 55300,  0.0000710]     0.7368,     0.8410,     0.8713,     7.9470,    09h18m10s
[ 55400,  0.0000709]     0.7392,     0.8422,     0.8734,     7.0696,    09h16m43s
[ 55500,  0.0000708]     0.7443,     0.8511,     0.8809,     6.0627,    09h17m16s
[ 55600,  0.0000707]     0.7405,     0.8493,     0.8802,     6.6600,    09h15m14s
[ 55700,  0.0000706]     0.7457,     0.8506,     0.8810,     7.0393,    09h13m43s
[ 55800,  0.0000704]     0.7541,     0.8537,     0.8824,     6.5120,    09h13m44s
[ 55900,  0.0000703]     0.7445,     0.8485,     0.8785,     6.4951,    09h13m21s
[ 56000,  0.0000702]     0.7477,     0.8515,     0.8813,     6.4340,    09h11m25s
[ 56100,  0.0000701]     0.7520,     0.8557,     0.8852,     6.7432,    09h12m00s
[ 56200,  0.0000700]     0.7383,     0.8463,     0.8783,     6.4389,    09h10m35s
[ 56300,  0.0000699]     0.7414,     0.8476,     0.8793,     6.0286,    09h09m27s
[ 56400,  0.0000698]     0.7426,     0.8448,     0.8747,     7.0265,    09h08m59s
[ 56500,  0.0000697]     0.7524,     0.8584,     0.8883,     5.5361,    09h07m52s
[ 56600,  0.0000696]     0.7514,     0.8582,     0.8885,     5.4354,    09h06m18s
[ 56700,  0.0000695]     0.7556,     0.8610,     0.8894,     6.1985,    09h05m53s
[ 56800,  0.0000694]     0.7299,     0.8343,     0.8648,     9.2343,    09h05m09s
