Iter 0, Valid (clean) EPE: 1.457139, 1px: 0.887422, 3px: 0.951659, 5px: 0.965802, 0-1 0.21, 1-10 0.39, 10-20 1.13, 20-30 2.08, 30-inf 7.54
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.022549, 1px: 0.836855, 3px: 0.911614, 5px: 0.932031, 0-1 0.34, 1-10 0.65, 10-20 2.58, 20-30 4.55, 30-inf 16.07
[ 20100,  0.0001096]     0.7186,     0.8354,     0.8686,     6.6905,    25h36m
[ 20200,  0.0001094]     0.7321,     0.8462,     0.8785,     6.3511,    25h40m
[ 20300,  0.0001093]     0.7163,     0.8342,     0.8675,     8.0713,    25h34m
[ 20400,  0.0001092]     0.7165,     0.8350,     0.8695,     7.6542,    25h31m
[ 20500,  0.0001091]     0.7063,     0.8302,     0.8658,     7.1171,    25h31m
[ 20600,  0.0001090]     0.7213,     0.8376,     0.8705,     7.6590,    25h27m
[ 20700,  0.0001089]     0.7149,     0.8334,     0.8682,     7.8775,    25h27m
[ 20800,  0.0001088]     0.7296,     0.8470,     0.8796,     6.7918,    25h25m
[ 20900,  0.0001087]     0.7105,     0.8305,     0.8650,     7.4884,    25h23m
[ 21000,  0.0001086]     0.7368,     0.8490,     0.8799,     7.6740,    25h23m
[ 21100,  0.0001085]     0.7201,     0.8380,     0.8710,     7.2254,    25h20m
[ 21200,  0.0001084]     0.7083,     0.8293,     0.8636,     7.6208,    25h19m
[ 21300,  0.0001082]     0.7168,     0.8351,     0.8693,     7.3409,    25h17m
[ 21400,  0.0001081]     0.7119,     0.8308,     0.8655,     6.6770,    25h16m
[ 21500,  0.0001080]     0.7162,     0.8416,     0.8765,     6.1417,    25h14m
[ 21600,  0.0001079]     0.7191,     0.8335,     0.8666,     8.7015,    25h12m
[ 21700,  0.0001078]     0.7317,     0.8489,     0.8810,     6.0404,    25h10m
[ 21800,  0.0001077]     0.6945,     0.8186,     0.8542,     9.5420,    25h09m
[ 21900,  0.0001076]     0.7194,     0.8314,     0.8628,     8.9691,    25h08m
[ 22000,  0.0001075]     0.7229,     0.8370,     0.8703,     7.0529,    25h06m
[ 22100,  0.0001074]     0.7214,     0.8378,     0.8720,     6.4336,    25h04m
[ 22200,  0.0001073]     0.7162,     0.8317,     0.8651,     7.8293,    25h03m
[ 22300,  0.0001071]     0.7088,     0.8250,     0.8584,     8.8750,    25h01m
[ 22400,  0.0001070]     0.7112,     0.8315,     0.8653,     8.4377,    25h01m
[ 22500,  0.0001069]     0.7209,     0.8403,     0.8735,     6.7354,    24h58m
[ 22600,  0.0001068]     0.7148,     0.8339,     0.8681,     7.4242,    24h57m
[ 22700,  0.0001067]     0.7331,     0.8482,     0.8802,     6.2521,    24h55m
[ 22800,  0.0001066]     0.7341,     0.8506,     0.8832,     5.9010,    24h54m
[ 22900,  0.0001065]     0.7342,     0.8483,     0.8807,     6.0506,    24h53m
[ 23000,  0.0001064]     0.7012,     0.8188,     0.8523,     9.3336,    24h50m
[ 23100,  0.0001063]     0.7345,     0.8484,     0.8810,     6.0448,    24h49m
[ 23200,  0.0001062]     0.7122,     0.8360,     0.8710,     7.3862,    24h48m
[ 23300,  0.0001061]     0.7146,     0.8296,     0.8628,     7.9683,    24h47m
[ 23400,  0.0001059]     0.7264,     0.8404,     0.8733,     7.1641,    24h45m
[ 23500,  0.0001058]     0.7169,     0.8366,     0.8706,     6.9682,    24h44m
[ 23600,  0.0001057]     0.7389,     0.8522,     0.8839,     5.2023,    24h41m
[ 23700,  0.0001056]     0.7378,     0.8500,     0.8816,     6.1414,    24h41m
[ 23800,  0.0001055]     0.7246,     0.8379,     0.8698,     7.7416,    24h39m
[ 23900,  0.0001054]     0.7020,     0.8237,     0.8592,     7.5275,    24h38m
[ 24000,  0.0001053]     0.7186,     0.8335,     0.8669,     8.0225,    24h35m
[ 24100,  0.0001052]     0.7197,     0.8378,     0.8724,     6.6815,    24h33m
[ 24200,  0.0001051]     0.7297,     0.8434,     0.8756,     7.5960,    24h33m
[ 24300,  0.0001050]     0.7207,     0.8373,     0.8697,     6.9617,    24h32m
[ 24400,  0.0001048]     0.7225,     0.8396,     0.8726,     7.3052,    24h30m
[ 24500,  0.0001047]     0.7302,     0.8469,     0.8809,     6.0082,    24h28m
[ 24600,  0.0001046]     0.7244,     0.8435,     0.8763,     6.3199,    24h26m
[ 24700,  0.0001045]     0.7219,     0.8395,     0.8735,     7.1325,    24h25m
[ 24800,  0.0001044]     0.7266,     0.8434,     0.8760,     6.9435,    24h23m
[ 24900,  0.0001043]     0.7225,     0.8399,     0.8731,     7.0584,    24h22m
[ 25000,  0.0001042]     0.7183,     0.8395,     0.8739,     6.5849,    24h19m
[ 25100,  0.0001041]     0.7270,     0.8390,     0.8723,     6.8241,    24h18m
[ 25200,  0.0001040]     0.7210,     0.8371,     0.8703,     7.8968,    24h18m
[ 25300,  0.0001039]     0.7217,     0.8359,     0.8697,     8.2397,    24h15m
[ 25400,  0.0001038]     0.7246,     0.8435,     0.8760,     6.5321,    24h15m
[ 25500,  0.0001036]     0.7230,     0.8397,     0.8727,     6.9356,    24h12m
[ 25600,  0.0001035]     0.7253,     0.8413,     0.8739,     7.2900,    24h11m
[ 25700,  0.0001034]     0.7231,     0.8414,     0.8759,     6.3621,    24h09m
[ 25800,  0.0001033]     0.7207,     0.8375,     0.8710,     7.0886,    24h07m
[ 25900,  0.0001032]     0.7162,     0.8338,     0.8675,     7.1100,    24h06m
[ 26000,  0.0001031]     0.7303,     0.8438,     0.8760,     6.3536,    24h04m
[ 26100,  0.0001030]     0.7325,     0.8437,     0.8754,     7.6759,    24h03m
[ 26200,  0.0001029]     0.7220,     0.8385,     0.8716,     7.5731,    24h02m
[ 26300,  0.0001028]     0.7220,     0.8412,     0.8751,     6.5236,    23h58m
[ 26400,  0.0001027]     0.7257,     0.8398,     0.8718,     6.3729,    23h58m
[ 26500,  0.0001025]     0.7325,     0.8503,     0.8838,     5.2592,    23h57m
[ 26600,  0.0001024]     0.7210,     0.8393,     0.8730,     7.2679,    23h54m
[ 26700,  0.0001023]     0.7282,     0.8446,     0.8787,     5.5293,    23h55m
[ 26800,  0.0001022]     0.7165,     0.8328,     0.8666,     7.6837,    23h52m
[ 26900,  0.0001021]     0.7301,     0.8447,     0.8778,     6.5857,    23h48m
[ 27000,  0.0001020]     0.7122,     0.8317,     0.8662,     6.9520,    23h50m
[ 27100,  0.0001019]     0.7349,     0.8434,     0.8750,     5.5484,    23h49m
[ 27200,  0.0001018]     0.7208,     0.8400,     0.8738,     5.8942,    23h47m
[ 27300,  0.0001017]     0.7144,     0.8335,     0.8684,     6.9759,    23h46m
[ 27400,  0.0001016]     0.7212,     0.8392,     0.8720,     7.9424,    23h42m
[ 27500,  0.0001015]     0.7314,     0.8475,     0.8804,     6.6002,    23h41m
[ 27600,  0.0001013]     0.7295,     0.8427,     0.8750,     7.3870,    23h40m
[ 27700,  0.0001012]     0.7215,     0.8361,     0.8695,     7.5401,    23h38m
[ 27800,  0.0001011]     0.7340,     0.8473,     0.8800,     6.1073,    23h37m
[ 27900,  0.0001010]     0.7323,     0.8473,     0.8805,     5.4260,    23h35m
[ 28000,  0.0001009]     0.7134,     0.8317,     0.8649,     8.2183,    23h34m
[ 28100,  0.0001008]     0.7355,     0.8520,     0.8838,     6.0864,    23h31m
[ 28200,  0.0001007]     0.7311,     0.8460,     0.8788,     6.7374,    23h31m
[ 28300,  0.0001006]     0.7399,     0.8511,     0.8831,     6.5915,    23h30m
[ 28400,  0.0001005]     0.7084,     0.8262,     0.8607,     7.8143,    23h27m
[ 28500,  0.0001004]     0.7303,     0.8483,     0.8817,     6.0495,    23h25m
[ 28600,  0.0001002]     0.7416,     0.8533,     0.8845,     5.8728,    23h23m
[ 28700,  0.0001001]     0.7253,     0.8388,     0.8717,     6.9954,    23h23m
[ 28800,  0.0001000]     0.7218,     0.8393,     0.8719,     7.2067,    23h21m
[ 28900,  0.0000999]     0.7199,     0.8375,     0.8710,     7.3067,    23h20m
[ 29000,  0.0000998]     0.7241,     0.8397,     0.8729,     6.6965,    23h18m
[ 29100,  0.0000997]     0.7186,     0.8373,     0.8707,     6.7607,    23h18m
[ 29200,  0.0000996]     0.7201,     0.8369,     0.8713,     7.3656,    23h16m
[ 29300,  0.0000995]     0.7255,     0.8444,     0.8775,     6.1322,    23h12m
[ 29400,  0.0000994]     0.7279,     0.8439,     0.8760,     6.5235,    23h12m
[ 29500,  0.0000993]     0.7264,     0.8422,     0.8759,     6.5189,    23h10m
[ 29600,  0.0000991]     0.7308,     0.8445,     0.8767,     5.8741,    23h09m
[ 29700,  0.0000990]     0.7234,     0.8370,     0.8684,     8.1429,    23h08m
[ 29800,  0.0000989]     0.7343,     0.8473,     0.8798,     5.7202,    23h05m
[ 29900,  0.0000988]     0.7197,     0.8367,     0.8706,     6.2855,    23h05m
[ 30000,  0.0000987]     0.7347,     0.8516,     0.8840,     5.6114,    23h02m
results/things/craft-f2full/30000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.461815, 1px: 0.890429, 3px: 0.952306, 5px: 0.965929, 0-1 0.19, 1-10 0.38, 10-20 1.07, 20-30 2.05, 30-inf 7.75
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.024541, 1px: 0.838665, 3px: 0.911814, 5px: 0.932103, 0-1 0.33, 1-10 0.68, 10-20 2.57, 20-30 4.06, 30-inf 16.20
[ 30100,  0.0000986]     0.7272,     0.8449,     0.8787,     5.6847,    23h00m
[ 30200,  0.0000985]     0.7181,     0.8356,     0.8701,     7.2567,    23h02m
[ 30300,  0.0000984]     0.7241,     0.8418,     0.8754,     6.5683,    22h57m
[ 30400,  0.0000983]     0.7261,     0.8428,     0.8755,     6.3143,    22h55m
[ 30500,  0.0000982]     0.7263,     0.8389,     0.8709,     6.8258,    22h54m
[ 30600,  0.0000981]     0.7392,     0.8518,     0.8839,     6.5537,    22h50m
[ 30700,  0.0000979]     0.7294,     0.8440,     0.8773,     7.0916,    22h48m
[ 30800,  0.0000978]     0.7212,     0.8393,     0.8734,     6.4318,    22h47m
[ 30900,  0.0000977]     0.7334,     0.8485,     0.8823,     5.7185,    22h47m
[ 31000,  0.0000976]     0.7428,     0.8523,     0.8835,     6.1254,    22h45m
[ 31100,  0.0000975]     0.7289,     0.8462,     0.8797,     5.8844,    22h43m
[ 31200,  0.0000974]     0.7252,     0.8398,     0.8727,     6.6332,    22h41m
[ 31300,  0.0000973]     0.7240,     0.8357,     0.8687,     7.1583,    22h39m
[ 31400,  0.0000972]     0.7270,     0.8407,     0.8723,     7.5016,    22h39m
[ 31500,  0.0000971]     0.7396,     0.8512,     0.8839,     5.4082,    22h37m
[ 31600,  0.0000970]     0.7285,     0.8448,     0.8781,     5.9563,    22h35m
[ 31700,  0.0000968]     0.7205,     0.8358,     0.8694,     7.6835,    22h33m
[ 31800,  0.0000967]     0.7233,     0.8406,     0.8742,     7.2897,    22h32m
[ 31900,  0.0000966]     0.7248,     0.8423,     0.8751,     8.6160,    22h31m
[ 32000,  0.0000965]     0.7123,     0.8284,     0.8624,     7.9891,    22h28m
[ 32100,  0.0000964]     0.7322,     0.8458,     0.8783,     6.6119,    22h26m
[ 32200,  0.0000963]     0.7250,     0.8413,     0.8745,     6.5382,    22h26m
[ 32300,  0.0000962]     0.7218,     0.8377,     0.8716,     6.7669,    22h24m
[ 32400,  0.0000961]     0.7158,     0.8309,     0.8647,     7.7742,    22h24m
[ 32500,  0.0000960]     0.7336,     0.8476,     0.8794,     5.9679,    22h21m
[ 32600,  0.0000959]     0.7299,     0.8431,     0.8756,     7.0337,    22h20m
[ 32700,  0.0000958]     0.7469,     0.8556,     0.8870,     5.9216,    22h18m
[ 32800,  0.0000956]     0.7359,     0.8499,     0.8830,     6.0240,    22h17m
[ 32900,  0.0000955]     0.7070,     0.8254,     0.8593,     8.0015,    22h15m
[ 33000,  0.0000954]     0.7346,     0.8491,     0.8823,     7.1312,    22h14m
[ 33100,  0.0000953]     0.7323,     0.8449,     0.8773,     7.5534,    22h12m
[ 33200,  0.0000952]     0.7273,     0.8427,     0.8763,     5.9542,    22h11m
[ 33300,  0.0000951]     0.7293,     0.8475,     0.8805,     5.7193,    22h10m
[ 33400,  0.0000950]     0.7426,     0.8527,     0.8838,     6.3790,    22h07m
[ 33500,  0.0000949]     0.7205,     0.8388,     0.8729,     7.1984,    22h06m
[ 33600,  0.0000948]     0.7254,     0.8406,     0.8743,     6.5759,    22h05m
[ 33700,  0.0000947]     0.7287,     0.8426,     0.8758,     6.7625,    22h02m
[ 33800,  0.0000945]     0.7186,     0.8363,     0.8698,     8.0590,    22h02m
[ 33900,  0.0000944]     0.7301,     0.8457,     0.8790,     6.7876,    22h00m
[ 34000,  0.0000943]     0.7262,     0.8396,     0.8735,     5.9543,    21h58m
[ 34100,  0.0000942]     0.7176,     0.8341,     0.8673,     7.4965,    21h56m
[ 34200,  0.0000941]     0.7273,     0.8453,     0.8785,     6.2770,    21h55m
[ 34300,  0.0000940]     0.7447,     0.8556,     0.8869,     5.2483,    21h54m
[ 34400,  0.0000939]     0.7272,     0.8413,     0.8741,     6.8275,    21h52m
[ 34500,  0.0000938]     0.7283,     0.8404,     0.8732,     6.8923,    21h50m
[ 34600,  0.0000937]     0.7371,     0.8495,     0.8808,     5.8739,    21h48m
[ 34700,  0.0000936]     0.7370,     0.8506,     0.8833,     6.2563,    21h49m
[ 34800,  0.0000935]     0.7369,     0.8502,     0.8825,     6.0203,    21h45m
[ 34900,  0.0000933]     0.7317,     0.8464,     0.8789,     5.7633,    21h44m
[ 35000,  0.0000932]     0.7325,     0.8456,     0.8776,     6.6640,    21h42m
[ 35100,  0.0000931]     0.7265,     0.8418,     0.8748,     6.3130,    21h41m
[ 35200,  0.0000930]     0.7145,     0.8321,     0.8666,     8.1957,    21h40m
[ 35300,  0.0000929]     0.7320,     0.8448,     0.8766,     6.7199,    21h38m
[ 35400,  0.0000928]     0.7142,     0.8289,     0.8625,     7.6645,    21h37m
[ 35500,  0.0000927]     0.7249,     0.8416,     0.8757,     6.6274,    21h35m
[ 35600,  0.0000926]     0.7414,     0.8520,     0.8839,     5.0655,    21h33m
[ 35700,  0.0000925]     0.7373,     0.8519,     0.8845,     5.6179,    21h33m
[ 35800,  0.0000924]     0.7226,     0.8375,     0.8712,     6.9166,    21h31m
[ 35900,  0.0000922]     0.7275,     0.8421,     0.8750,     6.7697,    21h28m
[ 36000,  0.0000921]     0.7235,     0.8383,     0.8720,     7.1809,    21h27m
[ 36100,  0.0000920]     0.7337,     0.8468,     0.8793,     5.9805,    21h26m
[ 36200,  0.0000919]     0.7355,     0.8484,     0.8802,     7.4071,    21h25m
[ 36300,  0.0000918]     0.7233,     0.8367,     0.8691,     8.0907,    21h23m
[ 36400,  0.0000917]     0.7291,     0.8444,     0.8773,     6.0660,    21h20m
[ 36500,  0.0000916]     0.7212,     0.8377,     0.8717,     6.7747,    21h19m
[ 36600,  0.0000915]     0.7314,     0.8452,     0.8778,     6.6270,    21h19m
[ 36700,  0.0000914]     0.7244,     0.8392,     0.8720,     6.0763,    21h16m
[ 36800,  0.0000913]     0.7400,     0.8518,     0.8818,     6.5817,    21h15m
[ 36900,  0.0000912]     0.7343,     0.8442,     0.8753,     6.8674,    21h13m
[ 37000,  0.0000910]     0.7297,     0.8454,     0.8778,     6.1964,    21h12m
[ 37100,  0.0000909]     0.7257,     0.8410,     0.8734,     7.3814,    21h10m
[ 37200,  0.0000908]     0.7300,     0.8475,     0.8799,     7.1856,    21h08m
[ 37300,  0.0000907]     0.7328,     0.8461,     0.8784,     6.5240,    21h06m
[ 37400,  0.0000906]     0.7231,     0.8399,     0.8731,     6.8688,    21h05m
[ 37500,  0.0000905]     0.7304,     0.8454,     0.8773,     7.0637,    21h04m
[ 37600,  0.0000904]     0.7298,     0.8436,     0.8762,     6.3127,    21h03m
[ 37700,  0.0000903]     0.7228,     0.8389,     0.8727,     7.0234,    21h01m
[ 37800,  0.0000902]     0.7315,     0.8445,     0.8768,     5.9603,    20h59m
[ 37900,  0.0000901]     0.7381,     0.8502,     0.8818,     6.4158,    20h57m
[ 38000,  0.0000899]     0.7276,     0.8429,     0.8765,     5.7219,    20h56m
[ 38100,  0.0000898]     0.7262,     0.8401,     0.8723,     7.0347,    20h55m
[ 38200,  0.0000897]     0.7291,     0.8439,     0.8765,     6.5217,    20h53m
[ 38300,  0.0000896]     0.7358,     0.8487,     0.8803,     6.7416,    20h51m
[ 38400,  0.0000895]     0.7249,     0.8425,     0.8768,     6.1944,    20h50m
[ 38500,  0.0000894]     0.7278,     0.8427,     0.8758,     6.7713,    20h49m
[ 38600,  0.0000893]     0.7317,     0.8430,     0.8751,     7.5929,    20h47m
[ 38700,  0.0000892]     0.7373,     0.8501,     0.8819,     6.1869,    20h46m
[ 38800,  0.0000891]     0.7441,     0.8539,     0.8851,     5.2001,    20h43m
[ 38900,  0.0000890]     0.7306,     0.8486,     0.8823,     5.3655,    20h43m
[ 39000,  0.0000889]     0.7299,     0.8440,     0.8766,     6.8863,    20h41m
[ 39100,  0.0000887]     0.7205,     0.8345,     0.8668,     8.1634,    20h39m
[ 39200,  0.0000886]     0.7298,     0.8439,     0.8760,     6.8090,    20h38m
[ 39300,  0.0000885]     0.7284,     0.8448,     0.8784,     6.1574,    20h36m
[ 39400,  0.0000884]     0.7259,     0.8381,     0.8702,     8.4845,    20h34m
[ 39500,  0.0000883]     0.7324,     0.8454,     0.8778,     6.0178,    20h34m
[ 39600,  0.0000882]     0.7289,     0.8450,     0.8780,     5.8472,    20h31m
[ 39700,  0.0000881]     0.7364,     0.8520,     0.8831,     5.8882,    20h30m
[ 39800,  0.0000880]     0.7252,     0.8448,     0.8769,     6.6866,    20h29m
[ 39900,  0.0000879]     0.7304,     0.8441,     0.8763,     6.1666,    20h27m
[ 40000,  0.0000878]     0.7266,     0.8434,     0.8766,     6.3560,    20h26m
results/things/craft-f2full/40000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.510119, 1px: 0.891119, 3px: 0.952942, 5px: 0.966513, 0-1 0.18, 1-10 0.36, 10-20 0.99, 20-30 1.87, 30-inf 8.34
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.039839, 1px: 0.837502, 3px: 0.909268, 5px: 0.929703, 0-1 0.33, 1-10 0.73, 10-20 2.47, 20-30 4.51, 30-inf 16.04
[ 40100,  0.0000876]     0.7452,     0.8560,     0.8870,     6.5087,    20h23m
[ 40200,  0.0000875]     0.7285,     0.8430,     0.8768,     6.7258,    20h24m
[ 40300,  0.0000874]     0.7454,     0.8583,     0.8902,     5.7934,    20h21m
[ 40400,  0.0000873]     0.7334,     0.8455,     0.8768,     6.6269,    20h18m
[ 40500,  0.0000872]     0.7437,     0.8555,     0.8869,     6.4527,    20h17m
[ 40600,  0.0000871]     0.7318,     0.8469,     0.8798,     5.5657,    20h15m
[ 40700,  0.0000870]     0.7255,     0.8421,     0.8750,     6.8609,    20h15m
[ 40800,  0.0000869]     0.7435,     0.8533,     0.8836,     6.3096,    20h13m
[ 40900,  0.0000868]     0.7296,     0.8425,     0.8741,     7.0167,    20h10m
[ 41000,  0.0000867]     0.7211,     0.8352,     0.8691,     6.7840,    20h09m
[ 41100,  0.0000866]     0.7269,     0.8385,     0.8709,     7.9970,    20h08m
[ 41200,  0.0000864]     0.7414,     0.8551,     0.8878,     4.8677,    20h05m
[ 41300,  0.0000863]     0.7428,     0.8539,     0.8863,     5.7962,    20h04m
[ 41400,  0.0000862]     0.7248,     0.8386,     0.8708,     7.2231,    20h02m
[ 41500,  0.0000861]     0.7370,     0.8529,     0.8860,     5.7809,    20h01m
[ 41600,  0.0000860]     0.7322,     0.8434,     0.8754,     7.4642,    20h00m
[ 41700,  0.0000859]     0.7298,     0.8444,     0.8773,     6.0596,    19h58m
[ 41800,  0.0000858]     0.7264,     0.8448,     0.8783,     6.6029,    19h57m
[ 41900,  0.0000857]     0.7376,     0.8466,     0.8788,     5.8666,    19h55m
[ 42000,  0.0000856]     0.7234,     0.8399,     0.8753,     6.8042,    19h53m
[ 42100,  0.0000855]     0.7265,     0.8431,     0.8758,     7.0655,    19h53m
[ 42200,  0.0000853]     0.7251,     0.8397,     0.8726,     7.8591,    19h50m
[ 42300,  0.0000852]     0.7240,     0.8380,     0.8718,     7.5118,    19h49m
[ 42400,  0.0000851]     0.7397,     0.8529,     0.8859,     5.2133,    19h47m
[ 42500,  0.0000850]     0.7278,     0.8431,     0.8767,     6.0857,    19h45m
[ 42600,  0.0000849]     0.7498,     0.8587,     0.8905,     5.2506,    19h45m
[ 42700,  0.0000848]     0.7302,     0.8422,     0.8746,     7.0902,    19h42m
[ 42800,  0.0000847]     0.7352,     0.8475,     0.8800,     6.6495,    19h42m
[ 42900,  0.0000846]     0.7326,     0.8440,     0.8767,     6.3487,    19h40m
[ 43000,  0.0000845]     0.7278,     0.8400,     0.8732,     7.5675,    19h38m
[ 43100,  0.0000844]     0.7283,     0.8447,     0.8778,     6.4662,    19h37m
[ 43200,  0.0000843]     0.7414,     0.8514,     0.8836,     5.7048,    19h35m
[ 43300,  0.0000841]     0.7252,     0.8378,     0.8708,     7.3143,    19h34m
[ 43400,  0.0000840]     0.7233,     0.8373,     0.8700,     6.9665,    19h32m
[ 43500,  0.0000839]     0.7420,     0.8514,     0.8827,     6.0214,    19h32m
[ 43600,  0.0000838]     0.7460,     0.8593,     0.8907,     5.4403,    19h29m
[ 43700,  0.0000837]     0.7421,     0.8528,     0.8849,     6.6470,    19h28m
[ 43800,  0.0000836]     0.7334,     0.8439,     0.8755,     7.1649,    19h26m
[ 43900,  0.0000835]     0.7384,     0.8522,     0.8846,     5.6169,    19h25m
[ 44000,  0.0000834]     0.7383,     0.8521,     0.8847,     5.1113,    19h24m
[ 44100,  0.0000833]     0.7341,     0.8464,     0.8800,     5.9908,    19h21m
[ 44200,  0.0000832]     0.7248,     0.8418,     0.8763,     6.3031,    19h20m
[ 44300,  0.0000830]     0.7340,     0.8480,     0.8807,     6.5830,    19h19m
[ 44400,  0.0000829]     0.7428,     0.8541,     0.8854,     6.1213,    19h18m
[ 44500,  0.0000828]     0.7426,     0.8537,     0.8861,     5.5755,    19h16m
[ 44600,  0.0000827]     0.7292,     0.8400,     0.8721,     6.0324,    19h13m
[ 44700,  0.0000826]     0.7297,     0.8437,     0.8761,     6.3482,    19h12m
[ 44800,  0.0000825]     0.7302,     0.8419,     0.8744,     6.5146,    19h11m
[ 44900,  0.0000824]     0.7366,     0.8490,     0.8816,     5.9715,    19h09m
[ 45000,  0.0000823]     0.7425,     0.8541,     0.8855,     5.6643,    19h07m
[ 45100,  0.0000822]     0.7298,     0.8434,     0.8752,     6.6685,    19h06m
[ 45200,  0.0000821]     0.7189,     0.8347,     0.8689,     7.1087,    19h04m
[ 45300,  0.0000819]     0.7276,     0.8394,     0.8718,     7.6047,    19h02m
[ 45400,  0.0000818]     0.7380,     0.8461,     0.8776,     6.1300,    19h02m
[ 45500,  0.0000817]     0.7376,     0.8494,     0.8821,     6.8422,    18h59m
[ 45600,  0.0000816]     0.7377,     0.8501,     0.8815,     5.6199,    18h58m
[ 45700,  0.0000815]     0.7406,     0.8544,     0.8874,     5.3329,    18h57m
[ 45800,  0.0000814]     0.7279,     0.8423,     0.8748,     6.8616,    18h56m
[ 45900,  0.0000813]     0.7350,     0.8492,     0.8818,     5.9533,    18h55m
[ 46000,  0.0000812]     0.7327,     0.8463,     0.8788,     6.1917,    18h51m
[ 46100,  0.0000811]     0.7621,     0.8658,     0.8950,     5.3688,    18h51m
[ 46200,  0.0000810]     0.7472,     0.8577,     0.8890,     5.1082,    18h49m
[ 46300,  0.0000809]     0.7370,     0.8469,     0.8784,     7.6884,    18h48m
[ 46400,  0.0000807]     0.7391,     0.8494,     0.8806,     5.8924,    18h47m
[ 46500,  0.0000806]     0.7435,     0.8545,     0.8865,     6.2374,    18h44m
[ 46600,  0.0000805]     0.7474,     0.8555,     0.8862,     5.7461,    18h43m
[ 46700,  0.0000804]     0.7269,     0.8404,     0.8734,     6.3716,    18h42m
[ 46800,  0.0000803]     0.7161,     0.8297,     0.8638,     7.1704,    18h40m
[ 46900,  0.0000802]     0.7286,     0.8420,     0.8748,     6.4426,    18h39m
[ 47000,  0.0000801]     0.7402,     0.8519,     0.8849,     6.0055,    18h36m
[ 47100,  0.0000800]     0.7490,     0.8601,     0.8921,     5.1603,    18h35m
[ 47200,  0.0000799]     0.7346,     0.8501,     0.8830,     6.3396,    18h34m
[ 47300,  0.0000798]     0.7471,     0.8580,     0.8905,     4.5776,    18h33m
[ 47400,  0.0000796]     0.7357,     0.8467,     0.8794,     6.3045,    18h31m
[ 47500,  0.0000795]     0.7397,     0.8515,     0.8834,     6.1987,    18h29m
[ 47600,  0.0000794]     0.7396,     0.8494,     0.8807,     6.6335,    18h27m
[ 47700,  0.0000793]     0.7232,     0.8391,     0.8728,     6.9542,    18h26m
[ 47800,  0.0000792]     0.7351,     0.8477,     0.8798,     7.5893,    18h25m
[ 47900,  0.0000791]     0.7385,     0.8503,     0.8826,     6.0226,    18h22m
[ 48000,  0.0000790]     0.7281,     0.8438,     0.8770,     6.7424,    18h22m
[ 48100,  0.0000789]     0.7450,     0.8545,     0.8861,     6.2334,    18h21m
[ 48200,  0.0000788]     0.7498,     0.8564,     0.8872,     5.3417,    18h19m
[ 48300,  0.0000787]     0.7478,     0.8593,     0.8906,     5.2893,    18h18m
[ 48400,  0.0000786]     0.7293,     0.8458,     0.8801,     6.6405,    18h15m
[ 48500,  0.0000784]     0.7498,     0.8573,     0.8873,     6.4838,    18h14m
[ 48600,  0.0000783]     0.7319,     0.8457,     0.8788,     6.2170,    18h12m
[ 48700,  0.0000782]     0.7287,     0.8415,     0.8738,     7.0789,    18h12m
[ 48800,  0.0000781]     0.7407,     0.8497,     0.8807,     5.8737,    18h09m
[ 48900,  0.0000780]     0.7382,     0.8446,     0.8758,     6.9539,    18h08m
[ 49000,  0.0000779]     0.7344,     0.8432,     0.8741,     8.2275,    18h06m
[ 49100,  0.0000778]     0.7655,     0.8690,     0.8984,     4.4856,    19h08m
[ 49200,  0.0000777]     0.7389,     0.8502,     0.8823,     5.5162,    19h40m
[ 49300,  0.0000776]     0.7412,     0.8511,     0.8829,     5.6220,    18h31m
[ 49400,  0.0000775]     0.7340,     0.8456,     0.8776,     7.3371,    19h03m
[ 49500,  0.0000773]     0.7333,     0.8508,     0.8844,     5.6317,    18h51m
[ 49600,  0.0000772]     0.7516,     0.8615,     0.8925,     5.4808,    19h01m
[ 49700,  0.0000771]     0.7366,     0.8485,     0.8797,     6.4255,    19h07m
[ 49800,  0.0000770]     0.7401,     0.8520,     0.8842,     5.5371,    19h20m
[ 49900,  0.0000769]     0.7347,     0.8450,     0.8774,     5.8636,    18h04m
[ 50000,  0.0000768]     0.7340,     0.8447,     0.8779,     5.6385,    18h02m
results/things/craft-f2full/50000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.465739, 1px: 0.895007, 3px: 0.954770, 5px: 0.967925, 0-1 0.17, 1-10 0.35, 10-20 0.99, 20-30 1.96, 30-inf 8.00
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.898093, 1px: 0.843191, 3px: 0.913967, 5px: 0.934046, 0-1 0.32, 1-10 0.63, 10-20 2.18, 20-30 4.25, 30-inf 15.72
[ 50100,  0.0000767]     0.7208,     0.8360,     0.8685,     7.5123,    19h02m
