[ 27600,  0.0000591]     0.8968,     0.9769,     0.9889,     0.5258,    02h37m
[ 27700,  0.0000588]     0.8945,     0.9767,     0.9891,     0.5255,    02h37m
[ 27800,  0.0000586]     0.8967,     0.9772,     0.9894,     0.5240,    02h34m
[ 27900,  0.0000583]     0.8930,     0.9758,     0.9885,     0.5438,    02h35m
[ 28000,  0.0000580]     0.8957,     0.9763,     0.9889,     0.5276,    02h34m
[ 28100,  0.0000578]     0.8933,     0.9766,     0.9891,     0.5295,    02h33m
[ 28200,  0.0000575]     0.8962,     0.9773,     0.9896,     0.5159,    02h33m
[ 28300,  0.0000573]     0.8934,     0.9763,     0.9888,     0.5349,    02h31m
[ 28400,  0.0000570]     0.8986,     0.9768,     0.9887,     0.5263,    02h31m
[ 28500,  0.0000567]     0.8957,     0.9767,     0.9892,     0.5239,    02h30m
[ 28600,  0.0000565]     0.8984,     0.9773,     0.9893,     0.5182,    02h30m
[ 28700,  0.0000562]     0.8973,     0.9778,     0.9896,     0.5184,    02h29m
[ 28800,  0.0000559]     0.8961,     0.9772,     0.9894,     0.5220,    02h27m
[ 28900,  0.0000557]     0.8964,     0.9766,     0.9889,     0.5289,    02h27m
[ 29000,  0.0000554]     0.8959,     0.9758,     0.9885,     0.5273,    02h26m
[ 29100,  0.0000552]     0.9012,     0.9784,     0.9899,     0.5055,    02h29m
[ 29200,  0.0000549]     0.8930,     0.9758,     0.9885,     0.5375,    02h27m
[ 29300,  0.0000546]     0.8965,     0.9773,     0.9894,     0.5208,    02h24m
[ 29400,  0.0000544]     0.8972,     0.9768,     0.9890,     0.5178,    02h24m
[ 29500,  0.0000541]     0.8941,     0.9761,     0.9888,     0.5306,    02h23m
[ 29600,  0.0000538]     0.8950,     0.9774,     0.9898,     0.5157,    02h22m
[ 29700,  0.0000536]     0.8978,     0.9771,     0.9893,     0.5155,    02h21m
[ 29800,  0.0000533]     0.8993,     0.9780,     0.9899,     0.5090,    02h21m
[ 29900,  0.0000531]     0.8961,     0.9763,     0.9889,     0.5284,    02h20m
[ 30000,  0.0000528]     0.8953,     0.9766,     0.9890,     0.5206,    02h19m
results/kitti/craft2/30000_craft2-kitti.pth saved
Validation KITTI: 0.645623, 1.502498
[ 30100,  0.0000525]     0.8981,     0.9770,     0.9890,     0.5252,    02h19m
[ 30200,  0.0000523]     0.8950,     0.9765,     0.9889,     0.5274,    02h18m
[ 30300,  0.0000520]     0.8962,     0.9770,     0.9893,     0.5214,    02h17m
[ 30400,  0.0000517]     0.8973,     0.9770,     0.9893,     0.5187,    02h17m
[ 30500,  0.0000515]     0.9009,     0.9781,     0.9897,     0.5083,    02h16m
[ 30600,  0.0000512]     0.8978,     0.9776,     0.9896,     0.5156,    02h18m
[ 30700,  0.0000510]     0.8966,     0.9780,     0.9903,     0.5100,    02h18m
[ 30800,  0.0000507]     0.8993,     0.9776,     0.9895,     0.5134,    02h16m
[ 30900,  0.0000504]     0.9002,     0.9780,     0.9896,     0.5148,    02h13m
[ 31000,  0.0000502]     0.8996,     0.9782,     0.9896,     0.5067,    02h13m
[ 31100,  0.0000499]     0.8967,     0.9769,     0.9891,     0.5227,    02h12m
[ 31200,  0.0000496]     0.8987,     0.9776,     0.9894,     0.5160,    02h11m
[ 31300,  0.0000494]     0.8970,     0.9769,     0.9890,     0.5144,    02h11m
[ 31400,  0.0000491]     0.8996,     0.9778,     0.9898,     0.5049,    02h10m
[ 31500,  0.0000488]     0.9008,     0.9786,     0.9902,     0.4998,    02h09m
[ 31600,  0.0000486]     0.8989,     0.9780,     0.9897,     0.5075,    02h08m
[ 31700,  0.0000483]     0.9001,     0.9770,     0.9890,     0.5133,    02h08m
[ 31800,  0.0000481]     0.9006,     0.9781,     0.9897,     0.5018,    02h07m
[ 31900,  0.0000478]     0.8963,     0.9772,     0.9895,     0.5180,    02h06m
[ 32000,  0.0000475]     0.9001,     0.9782,     0.9896,     0.5110,    02h05m
[ 32100,  0.0000473]     0.9001,     0.9783,     0.9900,     0.5003,    02h05m
[ 32200,  0.0000470]     0.9017,     0.9779,     0.9897,     0.5015,    02h04m
[ 32300,  0.0000467]     0.8983,     0.9777,     0.9901,     0.5022,    02h06m
[ 32400,  0.0000465]     0.9028,     0.9789,     0.9902,     0.4935,    02h05m
[ 32500,  0.0000462]     0.9022,     0.9780,     0.9896,     0.5021,    02h02m
[ 32600,  0.0000460]     0.8977,     0.9777,     0.9898,     0.5138,    02h01m
[ 32700,  0.0000457]     0.8987,     0.9782,     0.9899,     0.5097,    02h01m
[ 32800,  0.0000454]     0.8983,     0.9776,     0.9899,     0.5060,    02h00m
[ 32900,  0.0000452]     0.9002,     0.9786,     0.9900,     0.5049,    01h59m
[ 33000,  0.0000449]     0.9002,     0.9779,     0.9897,     0.5048,    01h59m
[ 33100,  0.0000446]     0.9022,     0.9791,     0.9903,     0.4996,    01h58m
[ 33200,  0.0000444]     0.9003,     0.9784,     0.9900,     0.5064,    01h57m
[ 33300,  0.0000441]     0.9017,     0.9793,     0.9904,     0.4979,    01h56m
[ 33400,  0.0000439]     0.8991,     0.9778,     0.9899,     0.5029,    01h56m
[ 33500,  0.0000436]     0.8976,     0.9773,     0.9893,     0.5179,    01h55m
[ 33600,  0.0000433]     0.9014,     0.9783,     0.9899,     0.4967,    01h54m
[ 33700,  0.0000431]     0.9004,     0.9780,     0.9897,     0.5051,    01h53m
[ 33800,  0.0000428]     0.8989,     0.9776,     0.9897,     0.5049,    01h52m
[ 33900,  0.0000425]     0.9028,     0.9795,     0.9907,     0.4899,    01h52m
[ 34000,  0.0000423]     0.9010,     0.9778,     0.9897,     0.4997,    01h53m
[ 34100,  0.0000420]     0.9019,     0.9791,     0.9905,     0.4925,    01h52m
[ 34200,  0.0000418]     0.9008,     0.9781,     0.9899,     0.5006,    01h50m
[ 34300,  0.0000415]     0.9009,     0.9782,     0.9897,     0.5012,    01h50m
[ 34400,  0.0000412]     0.9019,     0.9786,     0.9900,     0.4991,    01h49m
[ 34500,  0.0000410]     0.9023,     0.9788,     0.9902,     0.4949,    01h48m
[ 34600,  0.0000407]     0.8975,     0.9776,     0.9895,     0.5120,    01h47m
[ 34700,  0.0000404]     0.8995,     0.9779,     0.9898,     0.5014,    01h47m
[ 34800,  0.0000402]     0.9019,     0.9789,     0.9903,     0.4949,    01h46m
[ 34900,  0.0000399]     0.9017,     0.9783,     0.9897,     0.5027,    01h45m
[ 35000,  0.0000397]     0.9021,     0.9799,     0.9909,     0.4898,    01h45m
[ 35100,  0.0000394]     0.9018,     0.9784,     0.9899,     0.5001,    01h44m
[ 35200,  0.0000391]     0.9047,     0.9793,     0.9906,     0.4838,    01h43m
[ 35300,  0.0000389]     0.9022,     0.9792,     0.9906,     0.4894,    01h42m
[ 35400,  0.0000386]     0.8976,     0.9775,     0.9896,     0.5090,    01h41m
[ 35500,  0.0000383]     0.9001,     0.9779,     0.9893,     0.5067,    01h41m
[ 35600,  0.0000381]     0.9030,     0.9792,     0.9903,     0.4912,    01h42m
[ 35700,  0.0000378]     0.9029,     0.9785,     0.9901,     0.4912,    01h41m
[ 35800,  0.0000376]     0.9032,     0.9797,     0.9908,     0.4868,    01h39m
[ 35900,  0.0000373]     0.9027,     0.9790,     0.9902,     0.4959,    01h38m
[ 36000,  0.0000370]     0.9030,     0.9793,     0.9905,     0.4878,    01h37m
[ 36100,  0.0000368]     0.9009,     0.9782,     0.9898,     0.5003,    01h36m
[ 36200,  0.0000365]     0.9000,     0.9787,     0.9904,     0.4966,    01h36m
[ 36300,  0.0000362]     0.9031,     0.9792,     0.9906,     0.4908,    01h35m
[ 36400,  0.0000360]     0.9002,     0.9790,     0.9905,     0.4951,    01h34m
[ 36500,  0.0000357]     0.9005,     0.9785,     0.9900,     0.4990,    01h34m
[ 36600,  0.0000355]     0.9039,     0.9792,     0.9907,     0.4834,    01h33m
[ 36700,  0.0000352]     0.9001,     0.9784,     0.9903,     0.4956,    01h32m
[ 36800,  0.0000349]     0.9034,     0.9789,     0.9904,     0.4860,    01h31m
[ 36900,  0.0000347]     0.9018,     0.9790,     0.9903,     0.4971,    01h31m
[ 37000,  0.0000344]     0.9020,     0.9796,     0.9908,     0.4857,    01h30m
[ 37100,  0.0000341]     0.9068,     0.9799,     0.9908,     0.4758,    01h29m
[ 37200,  0.0000339]     0.9000,     0.9784,     0.9903,     0.4963,    01h29m
[ 37300,  0.0000336]     0.9001,     0.9785,     0.9901,     0.5007,    01h30m
[ 37400,  0.0000334]     0.9044,     0.9791,     0.9904,     0.4871,    01h29m
[ 37500,  0.0000331]     0.9049,     0.9798,     0.9905,     0.4844,    01h27m
[ 37600,  0.0000328]     0.8992,     0.9783,     0.9900,     0.5013,    01h26m
[ 37700,  0.0000326]     0.9025,     0.9791,     0.9903,     0.4936,    01h26m
[ 37800,  0.0000323]     0.9055,     0.9797,     0.9906,     0.4785,    01h25m
[ 37900,  0.0000320]     0.9013,     0.9793,     0.9905,     0.4908,    01h24m
[ 38000,  0.0000318]     0.9018,     0.9791,     0.9905,     0.4914,    01h23m
[ 38100,  0.0000315]     0.9041,     0.9798,     0.9908,     0.4865,    01h22m
[ 38200,  0.0000313]     0.9045,     0.9799,     0.9908,     0.4849,    01h22m
[ 38300,  0.0000310]     0.9042,     0.9798,     0.9908,     0.4838,    01h21m
[ 38400,  0.0000307]     0.9014,     0.9789,     0.9905,     0.4927,    01h20m
[ 38500,  0.0000305]     0.9074,     0.9807,     0.9912,     0.4730,    01h20m
[ 38600,  0.0000302]     0.9031,     0.9792,     0.9902,     0.4924,    01h19m
[ 38700,  0.0000299]     0.9037,     0.9799,     0.9906,     0.4834,    01h18m
[ 38800,  0.0000297]     0.9041,     0.9797,     0.9906,     0.4834,    01h18m
[ 38900,  0.0000294]     0.9039,     0.9799,     0.9910,     0.4805,    01h17m
[ 39000,  0.0000292]     0.9022,     0.9792,     0.9904,     0.4954,    01h19m
[ 39100,  0.0000289]     0.9042,     0.9793,     0.9904,     0.4859,    01h16m
[ 39200,  0.0000286]     0.9057,     0.9800,     0.9909,     0.4742,    01h15m
[ 39300,  0.0000284]     0.9059,     0.9803,     0.9910,     0.4785,    01h14m
[ 39400,  0.0000281]     0.9050,     0.9800,     0.9909,     0.4813,    01h13m
[ 39500,  0.0000278]     0.9045,     0.9800,     0.9909,     0.4845,    01h13m
[ 39600,  0.0000276]     0.9038,     0.9791,     0.9904,     0.4860,    01h12m
[ 39700,  0.0000273]     0.9023,     0.9792,     0.9904,     0.4933,    01h11m
[ 39800,  0.0000271]     0.9023,     0.9788,     0.9904,     0.4879,    01h11m
[ 39900,  0.0000268]     0.9034,     0.9792,     0.9904,     0.4852,    01h10m
[ 40000,  0.0000265]     0.9092,     0.9813,     0.9913,     0.4715,    01h09m
results/kitti/craft2/40000_craft2-kitti.pth saved
Validation KITTI: 0.610257, 1.375554
[ 40100,  0.0000263]     0.9057,     0.9804,     0.9910,     0.4715,    01h09m
[ 40200,  0.0000260]     0.9046,     0.9800,     0.9909,     0.4764,    01h08m
[ 40300,  0.0000257]     0.9074,     0.9801,     0.9906,     0.4785,    01h07m
[ 40400,  0.0000255]     0.9061,     0.9807,     0.9912,     0.4705,    01h06m
[ 40500,  0.0000252]     0.9034,     0.9793,     0.9906,     0.4855,    01h06m
[ 40600,  0.0000250]     0.9061,     0.9806,     0.9911,     0.4731,    01h07m
[ 40700,  0.0000247]     0.9028,     0.9792,     0.9906,     0.4847,    01h04m
[ 40800,  0.0000244]     0.9077,     0.9812,     0.9916,     0.4652,    01h04m
[ 40900,  0.0000242]     0.9058,     0.9799,     0.9907,     0.4813,    01h03m
[ 41000,  0.0000239]     0.9062,     0.9803,     0.9911,     0.4746,    01h02m
[ 41100,  0.0000236]     0.9059,     0.9805,     0.9911,     0.4757,    01h02m
[ 41200,  0.0000234]     0.9050,     0.9798,     0.9908,     0.4755,    01h01m
[ 41300,  0.0000231]     0.9070,     0.9802,     0.9908,     0.4745,    01h00m
[ 41400,  0.0000228]     0.9064,     0.9799,     0.9906,     0.4786,    00h59m
[ 41500,  0.0000226]     0.9067,     0.9806,     0.9910,     0.4710,    00h59m
[ 41600,  0.0000223]     0.9056,     0.9805,     0.9910,     0.4774,    00h58m
[ 41700,  0.0000221]     0.9054,     0.9797,     0.9908,     0.4753,    00h57m
[ 41800,  0.0000218]     0.9083,     0.9810,     0.9913,     0.4652,    00h57m
[ 41900,  0.0000215]     0.9070,     0.9804,     0.9908,     0.4772,    00h56m
[ 42000,  0.0000213]     0.9071,     0.9807,     0.9914,     0.4667,    00h55m
[ 42100,  0.0000210]     0.9059,     0.9805,     0.9910,     0.4721,    00h54m
[ 42200,  0.0000207]     0.9060,     0.9799,     0.9907,     0.4755,    00h55m
[ 42300,  0.0000205]     0.9075,     0.9806,     0.9911,     0.4704,    00h53m
[ 42400,  0.0000202]     0.9080,     0.9806,     0.9911,     0.4683,    00h53m
[ 42500,  0.0000200]     0.9084,     0.9811,     0.9914,     0.4633,    00h52m
[ 42600,  0.0000197]     0.9048,     0.9805,     0.9911,     0.4770,    00h51m
[ 42700,  0.0000194]     0.9084,     0.9808,     0.9912,     0.4667,    00h50m
[ 42800,  0.0000192]     0.9054,     0.9796,     0.9905,     0.4820,    00h50m
[ 42900,  0.0000189]     0.9079,     0.9806,     0.9912,     0.4686,    00h49m
[ 43000,  0.0000186]     0.9071,     0.9807,     0.9911,     0.4691,    00h48m
[ 43100,  0.0000184]     0.9059,     0.9802,     0.9910,     0.4732,    00h48m
[ 43200,  0.0000181]     0.9064,     0.9805,     0.9912,     0.4747,    00h47m
[ 43300,  0.0000179]     0.9073,     0.9807,     0.9912,     0.4698,    00h46m
[ 43400,  0.0000176]     0.9056,     0.9801,     0.9909,     0.4762,    00h45m
[ 43500,  0.0000173]     0.9076,     0.9804,     0.9911,     0.4668,    00h45m
[ 43600,  0.0000171]     0.9046,     0.9798,     0.9907,     0.4822,    00h44m
[ 43700,  0.0000168]     0.9061,     0.9803,     0.9909,     0.4746,    00h43m
[ 43800,  0.0000165]     0.9080,     0.9808,     0.9914,     0.4643,    00h43m
[ 43900,  0.0000163]     0.9060,     0.9803,     0.9911,     0.4757,    00h43m
[ 44000,  0.0000160]     0.9067,     0.9811,     0.9916,     0.4667,    00h42m
[ 44100,  0.0000158]     0.9107,     0.9811,     0.9913,     0.4566,    00h41m
[ 44200,  0.0000155]     0.9043,     0.9797,     0.9908,     0.4804,    00h40m
[ 44300,  0.0000152]     0.9084,     0.9802,     0.9911,     0.4671,    00h39m
[ 44400,  0.0000150]     0.9084,     0.9811,     0.9914,     0.4651,    00h38m
[ 44500,  0.0000147]     0.9085,     0.9816,     0.9918,     0.4603,    00h38m
[ 44600,  0.0000144]     0.9079,     0.9805,     0.9912,     0.4715,    00h37m
[ 44700,  0.0000142]     0.9077,     0.9806,     0.9912,     0.4689,    00h36m
[ 44800,  0.0000139]     0.9064,     0.9808,     0.9913,     0.4706,    00h36m
[ 44900,  0.0000137]     0.9051,     0.9796,     0.9905,     0.4778,    00h35m
[ 45000,  0.0000134]     0.9067,     0.9801,     0.9910,     0.4726,    00h34m
[ 45100,  0.0000131]     0.9109,     0.9813,     0.9914,     0.4580,    00h34m
[ 45200,  0.0000129]     0.9081,     0.9814,     0.9916,     0.4637,    00h33m
[ 45300,  0.0000126]     0.9068,     0.9805,     0.9912,     0.4714,    00h32m
[ 45400,  0.0000123]     0.9076,     0.9810,     0.9912,     0.4748,    00h31m
[ 45500,  0.0000121]     0.9131,     0.9827,     0.9922,     0.4453,    00h31m
[ 45600,  0.0000118]     0.9062,     0.9796,     0.9907,     0.4760,    00h31m
[ 45700,  0.0000116]     0.9055,     0.9802,     0.9911,     0.4726,    00h30m
[ 45800,  0.0000113]     0.9090,     0.9816,     0.9918,     0.4608,    00h29m
[ 45900,  0.0000110]     0.9112,     0.9817,     0.9915,     0.4536,    00h28m
[ 46000,  0.0000108]     0.9096,     0.9812,     0.9913,     0.4596,    00h28m
[ 46100,  0.0000105]     0.9096,     0.9816,     0.9915,     0.4650,    00h27m
[ 46200,  0.0000102]     0.9076,     0.9804,     0.9910,     0.4660,    00h26m
[ 46300,  0.0000100]     0.9090,     0.9808,     0.9912,     0.4661,    00h25m
[ 46400,  0.0000097]     0.9077,     0.9804,     0.9909,     0.4736,    00h25m
[ 46500,  0.0000095]     0.9082,     0.9807,     0.9912,     0.4654,    00h24m
[ 46600,  0.0000092]     0.9131,     0.9821,     0.9920,     0.4473,    00h23m
[ 46700,  0.0000089]     0.9078,     0.9812,     0.9915,     0.4658,    00h23m
[ 46800,  0.0000087]     0.9105,     0.9811,     0.9914,     0.4592,    00h22m
[ 46900,  0.0000084]     0.9107,     0.9816,     0.9917,     0.4568,    00h21m
[ 47000,  0.0000081]     0.9078,     0.9810,     0.9913,     0.4690,    00h21m
[ 47100,  0.0000079]     0.9098,     0.9815,     0.9918,     0.4560,    00h21m
[ 47200,  0.0000076]     0.9082,     0.9811,     0.9916,     0.4593,    00h21m
[ 47300,  0.0000074]     0.9110,     0.9813,     0.9914,     0.4607,    00h19m
[ 47400,  0.0000071]     0.9069,     0.9809,     0.9914,     0.4684,    00h19m
[ 47500,  0.0000068]     0.9132,     0.9824,     0.9920,     0.4472,    00h18m
[ 47600,  0.0000066]     0.9088,     0.9810,     0.9914,     0.4636,    00h17m
[ 47700,  0.0000063]     0.9081,     0.9813,     0.9916,     0.4623,    00h16m
[ 47800,  0.0000060]     0.9114,     0.9817,     0.9917,     0.4510,    00h15m
[ 47900,  0.0000058]     0.9079,     0.9813,     0.9916,     0.4633,    00h15m
[ 48000,  0.0000055]     0.9093,     0.9816,     0.9917,     0.4594,    00h14m
[ 48100,  0.0000053]     0.9098,     0.9814,     0.9915,     0.4581,    00h13m
[ 48200,  0.0000050]     0.9070,     0.9809,     0.9914,     0.4676,    00h12m
[ 48300,  0.0000047]     0.9092,     0.9815,     0.9918,     0.4565,    00h12m
[ 48400,  0.0000045]     0.9137,     0.9822,     0.9918,     0.4547,    00h12m
[ 48500,  0.0000042]     0.9064,     0.9805,     0.9912,     0.4759,    00h11m
[ 48600,  0.0000039]     0.9118,     0.9822,     0.9919,     0.4504,    00h10m
[ 48700,  0.0000037]     0.9086,     0.9816,     0.9917,     0.4610,    00h09m
[ 48800,  0.0000034]     0.9097,     0.9820,     0.9920,     0.4539,    00h08m
[ 48900,  0.0000032]     0.9100,     0.9813,     0.9915,     0.4614,    00h08m
[ 49000,  0.0000029]     0.9084,     0.9815,     0.9917,     0.4603,    00h07m
[ 49100,  0.0000026]     0.9117,     0.9821,     0.9920,     0.4472,    00h06m
[ 49200,  0.0000024]     0.9090,     0.9816,     0.9919,     0.4602,    00h05m
[ 49300,  0.0000021]     0.9104,     0.9821,     0.9919,     0.4510,    00h04m
[ 49400,  0.0000018]     0.9113,     0.9816,     0.9916,     0.4575,    00h04m
[ 49500,  0.0000016]     0.9083,     0.9812,     0.9915,     0.4634,    00h03m
[ 49600,  0.0000013]     0.9132,     0.9823,     0.9918,     0.4486,    00h02m
[ 49700,  0.0000011]     0.9095,     0.9818,     0.9918,     0.4581,    00h02m
[ 49800,  0.0000008]     0.9104,     0.9818,     0.9918,     0.4568,    00h01m
[ 49900,  0.0000005]     0.9091,     0.9813,     0.9916,     0.4619,    00h00m
[ 50000,  0.0000003]     0.9096,     0.9813,     0.9916,     0.4581,    00h00m
results/kitti/craft2/50000_craft2-kitti.pth saved
Validation KITTI: 0.578745, 1.250859
results/kitti/craft2/craft2-kitti.pth saved
