[ 29500,  0.0001985]     0.8085,     0.9282,     0.9483,     2.1045,    08h13m
[ 29600,  0.0001983]     0.8113,     0.9325,     0.9526,     1.8761,    08h26m
[ 29700,  0.0001981]     0.8031,     0.9235,     0.9444,     2.4066,    08h13m
[ 29800,  0.0001979]     0.8120,     0.9339,     0.9529,     1.9526,    08h12m
[ 29900,  0.0001976]     0.8090,     0.9331,     0.9527,     1.8586,    08h12m
[ 30000,  0.0001974]     0.8041,     0.9298,     0.9498,     1.9481,    08h11m
Validation Chairs EPE: 1.240330
[ 30100,  0.0001972]     0.8012,     0.9292,     0.9493,     2.2646,    08h12m
[ 30200,  0.0001970]     0.8053,     0.9288,     0.9487,     2.1406,    08h10m
[ 30300,  0.0001968]     0.8018,     0.9300,     0.9497,     2.2702,    08h09m
[ 30400,  0.0001965]     0.8110,     0.9316,     0.9510,     2.0231,    08h09m
[ 30500,  0.0001963]     0.8037,     0.9274,     0.9474,     2.1179,    08h08m
[ 30600,  0.0001961]     0.8078,     0.9315,     0.9520,     1.9313,    08h09m
[ 30700,  0.0001959]     0.8063,     0.9289,     0.9493,     2.2643,    08h11m
[ 30800,  0.0001957]     0.8037,     0.9304,     0.9499,     2.2521,    08h10m
[ 30900,  0.0001955]     0.8036,     0.9284,     0.9479,     2.0928,    08h10m
[ 31000,  0.0001952]     0.8096,     0.9308,     0.9510,     1.9507,    08h09m
[ 31100,  0.0001950]     0.8043,     0.9278,     0.9472,     2.5805,    08h08m
[ 31200,  0.0001948]     0.8056,     0.9281,     0.9481,     2.1417,    08h04m
[ 31300,  0.0001946]     0.8024,     0.9280,     0.9490,     2.1417,    08h04m
[ 31400,  0.0001944]     0.8081,     0.9323,     0.9519,     1.8804,    08h03m
[ 31500,  0.0001941]     0.8044,     0.9310,     0.9501,     2.2095,    08h03m
[ 31600,  0.0001939]     0.8143,     0.9337,     0.9529,     1.9528,    08h02m
[ 31700,  0.0001937]     0.8017,     0.9253,     0.9462,     2.1446,    11h27m
[ 31800,  0.0001935]     0.8066,     0.9305,     0.9510,     2.1182,    10h41m
[ 31900,  0.0001933]     0.8032,     0.9264,     0.9469,     2.3824,    07h58m
[ 32000,  0.0001930]     0.8079,     0.9330,     0.9528,     1.8762,    07h58m
[ 32100,  0.0001928]     0.8018,     0.9283,     0.9485,     2.0627,    07h59m
[ 32200,  0.0001926]     0.8146,     0.9327,     0.9525,     2.0604,    07h56m
[ 32300,  0.0001924]     0.8108,     0.9289,     0.9483,     2.3740,    07h58m
[ 32400,  0.0001922]     0.8082,     0.9303,     0.9497,     2.2221,    07h58m
[ 32500,  0.0001919]     0.7985,     0.9290,     0.9494,     2.0411,    07h58m
[ 32600,  0.0001917]     0.8151,     0.9319,     0.9508,     2.0946,    07h55m
[ 32700,  0.0001915]     0.8031,     0.9303,     0.9510,     1.9342,    07h55m
[ 32800,  0.0001913]     0.8157,     0.9351,     0.9538,     2.0938,    07h55m
[ 32900,  0.0001911]     0.8156,     0.9337,     0.9527,     1.9115,    07h57m
[ 33000,  0.0001908]     0.8147,     0.9357,     0.9538,     1.9063,    07h55m
[ 33100,  0.0001906]     0.8178,     0.9333,     0.9519,     1.8148,    07h55m
[ 33200,  0.0001904]     0.8126,     0.9351,     0.9534,     1.8027,    07h56m
[ 33300,  0.0001902]     0.8020,     0.9267,     0.9479,     2.1151,    07h53m
[ 33400,  0.0001900]     0.8101,     0.9337,     0.9532,     1.8252,    07h54m
[ 33500,  0.0001898]     0.8054,     0.9290,     0.9488,     2.1547,    07h55m
[ 33600,  0.0001895]     0.8098,     0.9316,     0.9511,     2.1376,    07h53m
[ 33700,  0.0001893]     0.8063,     0.9292,     0.9486,     2.0784,    07h54m
[ 33800,  0.0001891]     0.8124,     0.9338,     0.9533,     1.7673,    07h54m
[ 33900,  0.0001889]     0.8093,     0.9323,     0.9507,     2.3226,    07h51m
[ 34000,  0.0001887]     0.8096,     0.9289,     0.9486,     2.1307,    07h49m
[ 34100,  0.0001884]     0.8081,     0.9338,     0.9529,     1.9149,    07h49m
[ 34200,  0.0001882]     0.8222,     0.9396,     0.9570,     1.6599,    07h47m
[ 34300,  0.0001880]     0.8169,     0.9351,     0.9536,     2.0515,    07h46m
[ 34400,  0.0001878]     0.8120,     0.9359,     0.9553,     1.8214,    07h47m
[ 34500,  0.0001876]     0.8023,     0.9306,     0.9500,     2.1911,    07h45m
[ 34600,  0.0001873]     0.8096,     0.9300,     0.9492,     2.1889,    07h45m
[ 34700,  0.0001871]     0.8131,     0.9348,     0.9530,     2.0656,    07h44m
[ 34800,  0.0001869]     0.8136,     0.9370,     0.9555,     1.8094,    07h42m
[ 34900,  0.0001867]     0.8194,     0.9364,     0.9545,     1.8571,    07h43m
[ 35000,  0.0001865]     0.8187,     0.9342,     0.9521,     2.0954,    07h42m
[ 35100,  0.0001862]     0.8103,     0.9307,     0.9497,     2.0673,    07h40m
[ 35200,  0.0001860]     0.8028,     0.9290,     0.9494,     1.9428,    07h39m
[ 35300,  0.0001858]     0.8227,     0.9381,     0.9555,     1.8671,    07h41m
[ 35400,  0.0001856]     0.8236,     0.9378,     0.9560,     1.7106,    07h39m
[ 35500,  0.0001854]     0.8125,     0.9356,     0.9538,     1.8195,    07h39m
[ 35600,  0.0001852]     0.8012,     0.9306,     0.9508,     1.8568,    07h38m
[ 35700,  0.0001849]     0.8069,     0.9323,     0.9511,     1.8964,    07h38m
[ 35800,  0.0001847]     0.8142,     0.9352,     0.9538,     1.9585,    07h38m
[ 35900,  0.0001845]     0.8202,     0.9363,     0.9547,     1.9008,    07h37m
[ 36000,  0.0001843]     0.8164,     0.9347,     0.9525,     2.0629,    07h36m
[ 36100,  0.0001841]     0.8144,     0.9357,     0.9541,     1.9264,    07h36m
[ 36200,  0.0001838]     0.8175,     0.9385,     0.9563,     1.8103,    07h41m
[ 36300,  0.0001836]     0.8177,     0.9347,     0.9527,     2.0505,    07h41m
[ 36400,  0.0001834]     0.8112,     0.9353,     0.9534,     1.9595,    07h42m
[ 36500,  0.0001832]     0.8188,     0.9368,     0.9555,     1.8749,    07h39m
[ 36600,  0.0001830]     0.8087,     0.9340,     0.9528,     1.9259,    07h38m
[ 36700,  0.0001827]     0.8201,     0.9377,     0.9558,     1.7427,    07h36m
[ 36800,  0.0001825]     0.8151,     0.9342,     0.9525,     2.0049,    07h33m
[ 36900,  0.0001823]     0.8124,     0.9340,     0.9529,     2.0623,    07h32m
[ 37000,  0.0001821]     0.8203,     0.9384,     0.9560,     1.7808,    07h31m
[ 37100,  0.0001819]     0.8090,     0.9315,     0.9507,     1.9433,    07h30m
[ 37200,  0.0001816]     0.8022,     0.9278,     0.9484,     2.0012,    07h31m
[ 37300,  0.0001814]     0.8146,     0.9346,     0.9536,     1.8906,    07h30m
[ 37400,  0.0001812]     0.8202,     0.9384,     0.9566,     1.8088,    07h30m
[ 37500,  0.0001810]     0.8188,     0.9382,     0.9563,     1.7566,    07h28m
[ 37600,  0.0001808]     0.8166,     0.9363,     0.9545,     2.2725,    07h28m
[ 37700,  0.0001806]     0.8167,     0.9347,     0.9533,     2.0533,    07h27m
[ 37800,  0.0001803]     0.8171,     0.9374,     0.9549,     1.8608,    07h27m
[ 37900,  0.0001801]     0.8211,     0.9365,     0.9544,     1.7826,    07h27m
[ 38000,  0.0001799]     0.8193,     0.9377,     0.9557,     1.8860,    07h26m
[ 38100,  0.0001797]     0.8138,     0.9370,     0.9548,     2.0189,    07h26m
[ 38200,  0.0001795]     0.8198,     0.9393,     0.9576,     1.6897,    07h25m
[ 38300,  0.0001792]     0.8213,     0.9358,     0.9534,     1.9911,    07h24m
[ 38400,  0.0001790]     0.8107,     0.9338,     0.9531,     1.8592,    07h23m
[ 38500,  0.0001788]     0.8242,     0.9381,     0.9563,     1.8627,    07h22m
[ 38600,  0.0001786]     0.8194,     0.9351,     0.9526,     2.0017,    07h24m
[ 38700,  0.0001784]     0.8073,     0.9317,     0.9510,     2.0053,    07h21m
[ 38800,  0.0001781]     0.8156,     0.9365,     0.9554,     1.8127,    07h21m
[ 38900,  0.0001779]     0.8166,     0.9353,     0.9531,     2.1276,    07h20m
[ 39000,  0.0001777]     0.8231,     0.9400,     0.9575,     1.6104,    07h24m
[ 39100,  0.0001775]     0.8109,     0.9318,     0.9518,     2.2953,    07h23m
[ 39200,  0.0001773]     0.8247,     0.9414,     0.9585,     1.7236,    07h22m
[ 39300,  0.0001770]     0.8137,     0.9349,     0.9541,     1.9353,    07h22m
[ 39400,  0.0001768]     0.8085,     0.9351,     0.9540,     2.0258,    07h21m
[ 39500,  0.0001766]     0.8162,     0.9335,     0.9520,     2.0335,    07h17m
[ 39600,  0.0001764]     0.8088,     0.9357,     0.9552,     1.8038,    07h16m
[ 39700,  0.0001762]     0.8223,     0.9390,     0.9568,     1.9213,    07h16m
[ 39800,  0.0001760]     0.8103,     0.9324,     0.9507,     2.1411,    07h15m
[ 39900,  0.0001757]     0.8262,     0.9361,     0.9542,     1.9167,    07h14m
[ 40000,  0.0001755]     0.8195,     0.9362,     0.9544,     1.7658,    07h14m
Validation Chairs EPE: 1.173080
[ 40100,  0.0001753]     0.8188,     0.9361,     0.9538,     2.0472,    07h15m
[ 40200,  0.0001751]     0.8169,     0.9372,     0.9547,     1.8991,    07h13m
[ 40300,  0.0001749]     0.8024,     0.9312,     0.9510,     2.0628,    07h14m
[ 40400,  0.0001746]     0.8143,     0.9358,     0.9540,     1.7966,    07h12m
[ 40500,  0.0001744]     0.8229,     0.9381,     0.9568,     1.7371,    07h11m
[ 40600,  0.0001742]     0.8215,     0.9389,     0.9563,     1.7582,    07h11m
[ 40700,  0.0001740]     0.8228,     0.9408,     0.9584,     1.6683,    07h10m
[ 40800,  0.0001738]     0.8131,     0.9344,     0.9528,     1.9723,    07h10m
[ 40900,  0.0001735]     0.8237,     0.9411,     0.9582,     1.6918,    07h10m
[ 41000,  0.0001733]     0.8249,     0.9374,     0.9548,     1.8462,    07h08m
[ 41100,  0.0001731]     0.8114,     0.9337,     0.9531,     1.9992,    07h08m
[ 41200,  0.0001729]     0.8265,     0.9385,     0.9554,     2.0174,    07h08m
[ 41300,  0.0001727]     0.8307,     0.9389,     0.9560,     1.8372,    07h07m
[ 41400,  0.0001724]     0.8175,     0.9358,     0.9539,     1.8188,    07h07m
[ 41500,  0.0001722]     0.8206,     0.9390,     0.9568,     1.6996,    07h07m
[ 41600,  0.0001720]     0.8223,     0.9410,     0.9575,     1.6807,    07h06m
[ 41700,  0.0001718]     0.8155,     0.9367,     0.9550,     1.7567,    07h05m
[ 41800,  0.0001716]     0.8253,     0.9411,     0.9583,     1.8825,    07h06m
[ 41900,  0.0001713]     0.8204,     0.9389,     0.9562,     1.6890,    07h05m
[ 42000,  0.0001711]     0.8229,     0.9404,     0.9579,     1.7185,    07h04m
[ 42100,  0.0001709]     0.8165,     0.9351,     0.9536,     1.9731,    07h03m
[ 42200,  0.0001707]     0.8132,     0.9366,     0.9545,     1.9272,    07h04m
[ 42300,  0.0001705]     0.8193,     0.9361,     0.9539,     1.8220,    07h01m
[ 42400,  0.0001703]     0.8148,     0.9314,     0.9501,     2.0407,    07h01m
[ 42500,  0.0001700]     0.8124,     0.9346,     0.9532,     1.9521,    07h00m
[ 42600,  0.0001698]     0.8201,     0.9400,     0.9574,     1.7928,    07h00m
[ 42700,  0.0001696]     0.8288,     0.9416,     0.9587,     1.6223,    06h59m
[ 42800,  0.0001694]     0.8157,     0.9343,     0.9520,     2.1014,    06h59m
[ 42900,  0.0001692]     0.8237,     0.9412,     0.9587,     1.6032,    06h58m
[ 43000,  0.0001689]     0.8177,     0.9389,     0.9566,     1.8189,    06h57m
[ 43100,  0.0001687]     0.8196,     0.9376,     0.9553,     1.8726,    06h57m
[ 43200,  0.0001685]     0.8246,     0.9386,     0.9552,     2.0104,    06h56m
[ 43300,  0.0001683]     0.8251,     0.9438,     0.9599,     1.6416,    06h56m
[ 43400,  0.0001681]     0.8179,     0.9373,     0.9548,     1.9123,    06h56m
[ 43500,  0.0001678]     0.8304,     0.9426,     0.9594,     1.6838,    06h54m
[ 43600,  0.0001676]     0.8229,     0.9391,     0.9566,     1.7164,    06h54m
[ 43700,  0.0001674]     0.8213,     0.9400,     0.9572,     1.9529,    06h54m
[ 43800,  0.0001672]     0.8197,     0.9365,     0.9546,     2.1293,    06h54m
[ 43900,  0.0001670]     0.8263,     0.9414,     0.9582,     1.7018,    06h53m
[ 44000,  0.0001667]     0.8268,     0.9407,     0.9576,     1.8900,    06h53m
[ 44100,  0.0001665]     0.8244,     0.9386,     0.9563,     1.8828,    06h52m
[ 44200,  0.0001663]     0.8321,     0.9432,     0.9597,     1.6748,    06h51m
[ 44300,  0.0001661]     0.8207,     0.9370,     0.9547,     1.8312,    06h52m
[ 44400,  0.0001659]     0.8254,     0.9415,     0.9579,     1.8244,    06h50m
[ 44500,  0.0001657]     0.8250,     0.9417,     0.9590,     1.6574,    06h53m
[ 44600,  0.0001654]     0.8227,     0.9406,     0.9572,     1.8610,    06h54m
[ 44700,  0.0001652]     0.8235,     0.9409,     0.9578,     1.7945,    06h54m
[ 44800,  0.0001650]     0.8267,     0.9397,     0.9564,     2.0959,    06h52m
[ 44900,  0.0001648]     0.8272,     0.9411,     0.9580,     1.7042,    06h52m
[ 45000,  0.0001646]     0.8301,     0.9438,     0.9597,     1.6395,    06h50m
[ 45100,  0.0001643]     0.8256,     0.9407,     0.9587,     1.7853,    06h49m
[ 45200,  0.0001641]     0.8175,     0.9383,     0.9557,     1.9159,    06h49m
[ 45300,  0.0001639]     0.8084,     0.9312,     0.9498,     2.1573,    06h49m
[ 45400,  0.0001637]     0.8150,     0.9369,     0.9547,     1.8133,    06h48m
[ 45500,  0.0001635]     0.8342,     0.9439,     0.9604,     1.6644,    06h47m
[ 45600,  0.0001632]     0.8277,     0.9423,     0.9585,     1.7151,    06h47m
[ 45700,  0.0001630]     0.8211,     0.9390,     0.9566,     1.7035,    06h45m
[ 45800,  0.0001628]     0.8254,     0.9405,     0.9573,     1.8927,    06h44m
[ 45900,  0.0001626]     0.8244,     0.9441,     0.9609,     1.5716,    06h44m
[ 46000,  0.0001624]     0.8184,     0.9403,     0.9570,     1.8299,    06h43m
[ 46100,  0.0001621]     0.8162,     0.9385,     0.9565,     1.7266,    06h43m
[ 46200,  0.0001619]     0.8211,     0.9399,     0.9572,     1.8230,    06h44m
[ 46300,  0.0001617]     0.8270,     0.9403,     0.9570,     1.7094,    06h43m
[ 46400,  0.0001615]     0.8182,     0.9379,     0.9559,     1.7523,    06h42m
[ 46500,  0.0001613]     0.8130,     0.9329,     0.9520,     2.0138,    06h42m
[ 46600,  0.0001611]     0.8219,     0.9381,     0.9558,     2.1037,    06h41m
[ 46700,  0.0001608]     0.8252,     0.9399,     0.9574,     1.7612,    06h42m
[ 46800,  0.0001606]     0.8155,     0.9358,     0.9534,     1.9974,    06h41m
[ 46900,  0.0001604]     0.8239,     0.9405,     0.9578,     1.6790,    06h39m
[ 47000,  0.0001602]     0.8212,     0.9411,     0.9578,     1.6513,    06h39m
[ 47100,  0.0001600]     0.8299,     0.9412,     0.9584,     1.8175,    06h39m
[ 47200,  0.0001597]     0.8273,     0.9414,     0.9583,     1.7897,    06h38m
[ 47300,  0.0001595]     0.8281,     0.9423,     0.9586,     1.7155,    06h39m
[ 47400,  0.0001593]     0.8288,     0.9400,     0.9568,     1.9422,    06h40m
[ 47500,  0.0001591]     0.8232,     0.9398,     0.9574,     1.8802,    06h39m
[ 47600,  0.0001589]     0.8182,     0.9367,     0.9539,     1.9280,    06h39m
[ 47700,  0.0001586]     0.8230,     0.9392,     0.9574,     1.7479,    06h38m
[ 47800,  0.0001584]     0.8290,     0.9425,     0.9587,     1.6823,    06h36m
[ 47900,  0.0001582]     0.8264,     0.9417,     0.9584,     1.7438,    06h34m
[ 48000,  0.0001580]     0.8264,     0.9388,     0.9561,     1.8456,    06h34m
[ 48100,  0.0001578]     0.8225,     0.9403,     0.9579,     1.6962,    06h33m
[ 48200,  0.0001575]     0.8306,     0.9423,     0.9595,     1.6150,    06h33m
[ 48300,  0.0001573]     0.8328,     0.9442,     0.9602,     1.5994,    06h32m
[ 48400,  0.0001571]     0.8139,     0.9357,     0.9537,     2.0004,    06h32m
[ 48500,  0.0001569]     0.8182,     0.9370,     0.9559,     1.9041,    06h30m
[ 48600,  0.0001567]     0.8216,     0.9413,     0.9580,     1.7713,    06h31m
[ 48700,  0.0001564]     0.8275,     0.9446,     0.9608,     1.6449,    06h30m
[ 48800,  0.0001562]     0.8236,     0.9407,     0.9578,     1.7391,    06h29m
[ 48900,  0.0001560]     0.8244,     0.9446,     0.9608,     1.6697,    06h29m
[ 49000,  0.0001558]     0.8306,     0.9430,     0.9596,     1.6724,    06h28m
[ 49100,  0.0001556]     0.8235,     0.9386,     0.9559,     1.7875,    06h28m
[ 49200,  0.0001554]     0.8242,     0.9417,     0.9589,     1.7957,    06h27m
[ 49300,  0.0001551]     0.8405,     0.9476,     0.9626,     1.6266,    06h26m
[ 49400,  0.0001549]     0.8265,     0.9417,     0.9591,     1.7200,    06h27m
[ 49500,  0.0001547]     0.8232,     0.9422,     0.9590,     1.7130,    06h26m
[ 49600,  0.0001545]     0.8261,     0.9446,     0.9604,     1.8883,    06h25m
[ 49700,  0.0001543]     0.8339,     0.9419,     0.9587,     1.7362,    06h24m
[ 49800,  0.0001540]     0.8315,     0.9425,     0.9584,     1.7873,    06h25m
[ 49900,  0.0001538]     0.8368,     0.9453,     0.9611,     1.7059,    06h23m
[ 50000,  0.0001536]     0.8319,     0.9435,     0.9595,     1.7089,    06h23m
Validation Chairs EPE: 1.090708
[ 50100,  0.0001534]     0.8317,     0.9437,     0.9602,     1.7603,    06h25m
[ 50200,  0.0001532]     0.8335,     0.9427,     0.9590,     1.7029,    06h24m
[ 50300,  0.0001529]     0.8187,     0.9400,     0.9567,     1.8308,    06h24m
[ 50400,  0.0001527]     0.8178,     0.9358,     0.9540,     1.9564,    06h22m
[ 50500,  0.0001525]     0.8296,     0.9412,     0.9571,     1.9160,    06h22m
[ 50600,  0.0001523]     0.8295,     0.9430,     0.9595,     1.8158,    06h20m
[ 50700,  0.0001521]     0.8255,     0.9395,     0.9575,     1.6498,    06h19m
[ 50800,  0.0001518]     0.8215,     0.9406,     0.9576,     1.7145,    06h18m
[ 50900,  0.0001516]     0.8336,     0.9434,     0.9596,     1.7494,    06h18m
[ 51000,  0.0001514]     0.8230,     0.9423,     0.9588,     1.8841,    06h17m
[ 51100,  0.0001512]     0.8341,     0.9453,     0.9611,     1.6639,    06h17m
[ 51200,  0.0001510]     0.8298,     0.9435,     0.9603,     1.6661,    06h16m
[ 51300,  0.0001508]     0.8317,     0.9445,     0.9606,     1.7827,    06h16m
[ 51400,  0.0001505]     0.8312,     0.9423,     0.9588,     1.8106,    06h15m
[ 51500,  0.0001503]     0.8224,     0.9397,     0.9564,     1.9652,    06h15m
[ 51600,  0.0001501]     0.8275,     0.9432,     0.9599,     1.6802,    06h14m
[ 51700,  0.0001499]     0.8250,     0.9376,     0.9555,     1.9214,    06h13m
[ 51800,  0.0001497]     0.8323,     0.9418,     0.9578,     1.8634,    06h13m
[ 51900,  0.0001494]     0.8298,     0.9444,     0.9603,     1.7183,    06h13m
[ 52000,  0.0001492]     0.8207,     0.9399,     0.9570,     1.7225,    06h12m
[ 52100,  0.0001490]     0.8249,     0.9409,     0.9573,     1.8021,    06h11m
[ 52200,  0.0001488]     0.8340,     0.9429,     0.9593,     1.7124,    06h10m
[ 52300,  0.0001486]     0.8260,     0.9416,     0.9588,     1.6464,    06h10m
[ 52400,  0.0001483]     0.8370,     0.9432,     0.9596,     1.5723,    06h09m
[ 52500,  0.0001481]     0.8334,     0.9463,     0.9621,     1.6178,    06h10m
[ 52600,  0.0001479]     0.8365,     0.9465,     0.9626,     1.5899,    06h08m
[ 52700,  0.0001477]     0.8329,     0.9457,     0.9614,     1.5429,    06h08m
[ 52800,  0.0001475]     0.8403,     0.9471,     0.9618,     1.5882,    06h07m
[ 52900,  0.0001472]     0.8256,     0.9439,     0.9606,     1.5800,    06h08m
[ 53000,  0.0001470]     0.8252,     0.9401,     0.9569,     1.8188,    06h08m
[ 53100,  0.0001468]     0.8357,     0.9452,     0.9612,     1.6235,    06h08m
[ 53200,  0.0001466]     0.8296,     0.9433,     0.9598,     1.7221,    06h07m
[ 53300,  0.0001464]     0.8341,     0.9431,     0.9594,     1.6978,    06h05m
[ 53400,  0.0001462]     0.8324,     0.9442,     0.9604,     1.6324,    06h04m
[ 53500,  0.0001459]     0.8363,     0.9468,     0.9619,     1.6468,    06h04m
[ 53600,  0.0001457]     0.8328,     0.9465,     0.9615,     1.7030,    06h03m
[ 53700,  0.0001455]     0.8308,     0.9413,     0.9575,     1.7856,    06h02m
[ 53800,  0.0001453]     0.8348,     0.9451,     0.9612,     1.6011,    06h03m
[ 53900,  0.0001451]     0.8382,     0.9466,     0.9615,     1.6359,    06h01m
[ 54000,  0.0001448]     0.8316,     0.9462,     0.9622,     1.5617,    06h01m
[ 54100,  0.0001446]     0.8303,     0.9422,     0.9587,     1.8210,    06h00m
[ 54200,  0.0001444]     0.8247,     0.9423,     0.9588,     1.7697,    06h00m
[ 54300,  0.0001442]     0.8360,     0.9481,     0.9634,     1.6280,    06h00m
[ 54400,  0.0001440]     0.8320,     0.9428,     0.9588,     1.8135,    05h59m
[ 54500,  0.0001437]     0.8299,     0.9428,     0.9592,     1.7412,    05h59m
[ 54600,  0.0001435]     0.8291,     0.9452,     0.9609,     1.7027,    05h58m
[ 54700,  0.0001433]     0.8353,     0.9447,     0.9605,     1.6880,    05h58m
[ 54800,  0.0001431]     0.8245,     0.9410,     0.9581,     1.8386,    05h57m
[ 54900,  0.0001429]     0.8285,     0.9438,     0.9597,     1.5683,    05h56m
[ 55000,  0.0001426]     0.8338,     0.9457,     0.9616,     1.7492,    05h56m
[ 55100,  0.0001424]     0.8260,     0.9453,     0.9612,     1.6465,    05h55m
[ 55200,  0.0001422]     0.8268,     0.9397,     0.9554,     1.9054,    05h55m
[ 55300,  0.0001420]     0.8255,     0.9420,     0.9591,     1.9087,    05h54m
[ 55400,  0.0001418]     0.8351,     0.9439,     0.9596,     1.6520,    05h54m
[ 55500,  0.0001415]     0.8296,     0.9426,     0.9587,     1.6664,    05h52m
[ 55600,  0.0001413]     0.8243,     0.9395,     0.9561,     2.0747,    05h52m
[ 55700,  0.0001411]     0.8345,     0.9454,     0.9617,     1.6013,    05h53m
[ 55800,  0.0001409]     0.8237,     0.9400,     0.9569,     1.8832,    05h52m
[ 55900,  0.0001407]     0.8295,     0.9436,     0.9599,     1.7938,    05h52m
[ 56000,  0.0001405]     0.8307,     0.9444,     0.9608,     1.6718,    05h51m
[ 56100,  0.0001402]     0.8293,     0.9436,     0.9602,     1.7540,    05h50m
[ 56200,  0.0001400]     0.8270,     0.9400,     0.9569,     1.7325,    05h49m
[ 56300,  0.0001398]     0.8315,     0.9466,     0.9616,     1.4807,    05h48m
[ 56400,  0.0001396]     0.8366,     0.9477,     0.9625,     1.5152,    05h47m
[ 56500,  0.0001394]     0.8304,     0.9438,     0.9593,     1.5879,    05h47m
[ 56600,  0.0001391]     0.8377,     0.9446,     0.9597,     1.6997,    05h46m
[ 56700,  0.0001389]     0.8323,     0.9438,     0.9605,     1.7848,    05h46m
[ 56800,  0.0001387]     0.8363,     0.9473,     0.9624,     1.7198,    05h45m
[ 56900,  0.0001385]     0.8391,     0.9459,     0.9609,     1.7106,    05h45m
[ 57000,  0.0001383]     0.8309,     0.9453,     0.9610,     1.7484,    05h44m
[ 57100,  0.0001380]     0.8173,     0.9396,     0.9572,     1.8127,    05h44m
[ 57200,  0.0001378]     0.8413,     0.9468,     0.9620,     1.6151,    05h43m
[ 57300,  0.0001376]     0.8363,     0.9481,     0.9631,     1.5878,    05h42m
[ 57400,  0.0001374]     0.8358,     0.9453,     0.9608,     1.8605,    05h41m
[ 57500,  0.0001372]     0.8327,     0.9447,     0.9611,     1.6687,    05h41m
[ 57600,  0.0001369]     0.8358,     0.9470,     0.9619,     1.5245,    05h41m
[ 57700,  0.0001367]     0.8329,     0.9436,     0.9598,     1.6413,    05h40m
[ 57800,  0.0001365]     0.8335,     0.9455,     0.9607,     1.6538,    05h40m
[ 57900,  0.0001363]     0.8309,     0.9446,     0.9605,     1.7349,    05h39m
[ 58000,  0.0001361]     0.8371,     0.9431,     0.9592,     1.6845,    05h39m
[ 58100,  0.0001359]     0.8334,     0.9421,     0.9578,     1.9198,    05h38m
[ 58200,  0.0001356]     0.8277,     0.9409,     0.9585,     1.6519,    05h37m
[ 58300,  0.0001354]     0.8320,     0.9456,     0.9617,     1.7283,    05h37m
[ 58400,  0.0001352]     0.8226,     0.9405,     0.9572,     1.7100,    05h37m
[ 58500,  0.0001350]     0.8343,     0.9477,     0.9624,     1.4902,    05h38m
[ 58600,  0.0001348]     0.8450,     0.9484,     0.9627,     1.5509,    05h37m
[ 58700,  0.0001345]     0.8396,     0.9470,     0.9623,     1.5479,    05h36m
[ 58800,  0.0001343]     0.8324,     0.9446,     0.9605,     1.6339,    05h36m
[ 58900,  0.0001341]     0.8394,     0.9474,     0.9624,     1.5993,    05h34m
[ 59000,  0.0001339]     0.8422,     0.9482,     0.9636,     1.4732,    05h33m
[ 59100,  0.0001337]     0.8263,     0.9441,     0.9603,     1.6749,    05h33m
[ 59200,  0.0001334]     0.8300,     0.9443,     0.9602,     1.8136,    05h31m
[ 59300,  0.0001332]     0.8293,     0.9423,     0.9576,     1.7210,    05h32m
[ 59400,  0.0001330]     0.8396,     0.9471,     0.9623,     1.6768,    05h31m
[ 59500,  0.0001328]     0.8359,     0.9459,     0.9618,     1.6601,    05h31m
[ 59600,  0.0001326]     0.8358,     0.9481,     0.9631,     1.5825,    05h30m
[ 59700,  0.0001323]     0.8322,     0.9469,     0.9624,     1.5885,    05h30m
[ 59800,  0.0001321]     0.8415,     0.9473,     0.9624,     1.5585,    05h29m
[ 59900,  0.0001319]     0.8338,     0.9447,     0.9597,     1.7413,    05h27m
[ 60000,  0.0001317]     0.8357,     0.9475,     0.9625,     1.5672,    05h28m
Validation Chairs EPE: 0.975906
[ 60100,  0.0001315]     0.8352,     0.9458,     0.9611,     1.7306,    05h27m
[ 60200,  0.0001313]     0.8404,     0.9494,     0.9646,     1.5092,    05h26m
[ 60300,  0.0001310]     0.8258,     0.9415,     0.9572,     1.8377,    05h25m
[ 60400,  0.0001308]     0.8282,     0.9434,     0.9596,     1.6639,    05h25m
[ 60500,  0.0001306]     0.8336,     0.9456,     0.9612,     1.5758,    05h23m
[ 60600,  0.0001304]     0.8383,     0.9469,     0.9615,     1.4788,    05h22m
[ 60700,  0.0001302]     0.8327,     0.9442,     0.9611,     1.7132,    05h22m
[ 60800,  0.0001299]     0.8330,     0.9417,     0.9578,     1.8628,    05h22m
[ 60900,  0.0001297]     0.8396,     0.9482,     0.9634,     1.5599,    05h21m
[ 61000,  0.0001295]     0.8386,     0.9448,     0.9609,     1.5912,    05h21m
[ 61100,  0.0001293]     0.8374,     0.9488,     0.9643,     1.4188,    05h20m
[ 61200,  0.0001291]     0.8432,     0.9501,     0.9637,     1.7620,    05h21m
[ 61300,  0.0001288]     0.8370,     0.9476,     0.9632,     1.6423,    05h22m
[ 61400,  0.0001286]     0.8454,     0.9509,     0.9655,     1.6174,    05h21m
[ 61500,  0.0001284]     0.8351,     0.9482,     0.9630,     1.5916,    05h21m
[ 61600,  0.0001282]     0.8339,     0.9478,     0.9634,     1.4567,    05h20m
[ 61700,  0.0001280]     0.8341,     0.9451,     0.9612,     1.5756,    05h17m
[ 61800,  0.0001277]     0.8309,     0.9426,     0.9592,     1.7177,    05h17m
