[ 21800,  0.0001077]     0.7134,     0.8285,     0.8625,     7.3134,    16h56m
[ 21900,  0.0001076]     0.7263,     0.8394,     0.8716,     6.6500,    16h55m
[ 22000,  0.0001075]     0.7312,     0.8454,     0.8771,     6.3824,    16h53m
[ 22100,  0.0001074]     0.7272,     0.8390,     0.8717,     7.1046,    16h52m
[ 22200,  0.0001073]     0.7170,     0.8354,     0.8697,     6.6169,    16h52m
[ 22300,  0.0001071]     0.7257,     0.8395,     0.8723,     7.4711,    16h53m
[ 22400,  0.0001070]     0.7265,     0.8430,     0.8760,     6.4321,    16h51m
[ 22500,  0.0001069]     0.7250,     0.8390,     0.8722,     7.0152,    16h50m
[ 22600,  0.0001068]     0.7196,     0.8353,     0.8691,     7.4799,    16h50m
[ 22700,  0.0001067]     0.7502,     0.8575,     0.8867,     5.7910,    16h49m
[ 22800,  0.0001066]     0.7282,     0.8468,     0.8801,     6.0855,    16h48m
[ 22900,  0.0001065]     0.7306,     0.8480,     0.8815,     6.1949,    16h46m
[ 23000,  0.0001064]     0.7196,     0.8369,     0.8718,     6.5424,    16h44m
[ 23100,  0.0001063]     0.7184,     0.8363,     0.8700,     6.5700,    16h44m
[ 23200,  0.0001062]     0.7227,     0.8395,     0.8728,     6.5394,    16h43m
[ 23300,  0.0001061]     0.7324,     0.8461,     0.8790,     5.6351,    16h42m
[ 23400,  0.0001059]     0.7170,     0.8335,     0.8681,     6.8801,    16h40m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 23500,  0.0001058]     0.7304,     0.8464,     0.8794,     6.8995,    16h42m
[ 23600,  0.0001057]     0.7319,     0.8430,     0.8746,     7.5668,    16h39m
[ 23700,  0.0001056]     0.7246,     0.8392,     0.8717,     6.7223,    16h39m
[ 23800,  0.0001055]     0.7237,     0.8380,     0.8708,     7.1930,    16h36m
[ 23900,  0.0001054]     0.7224,     0.8364,     0.8696,     6.6546,    16h38m
[ 24000,  0.0001053]     0.7414,     0.8485,     0.8794,     7.3509,    16h35m
[ 24100,  0.0001052]     0.7335,     0.8448,     0.8775,     6.6431,    16h33m
[ 24200,  0.0001051]     0.7253,     0.8403,     0.8732,     8.2835,    16h33m
[ 24300,  0.0001050]     0.7234,     0.8401,     0.8740,     6.9751,    16h33m
[ 24400,  0.0001048]     0.7251,     0.8391,     0.8725,     7.0149,    16h31m
[ 24500,  0.0001047]     0.7344,     0.8490,     0.8808,     6.7084,    16h29m
[ 24600,  0.0001046]     0.7165,     0.8342,     0.8677,     7.2247,    16h29m
[ 24700,  0.0001045]     0.7295,     0.8460,     0.8792,     6.2158,    16h27m
[ 24800,  0.0001044]     0.7315,     0.8447,     0.8770,     6.6964,    16h28m
[ 24900,  0.0001043]     0.7233,     0.8382,     0.8710,     7.4403,    16h25m
[ 25000,  0.0001042]     0.7208,     0.8356,     0.8683,     7.6496,    16h23m
[ 25100,  0.0001041]     0.7324,     0.8462,     0.8786,     6.6839,    16h23m
[ 25200,  0.0001040]     0.7250,     0.8400,     0.8734,     6.1026,    16h23m
[ 25300,  0.0001039]     0.7350,     0.8436,     0.8760,     6.9602,    16h21m
[ 25400,  0.0001038]     0.7312,     0.8419,     0.8737,     6.5448,    16h19m
[ 25500,  0.0001036]     0.7431,     0.8497,     0.8810,     6.9657,    16h18m
[ 25600,  0.0001035]     0.7294,     0.8449,     0.8776,     6.0391,    16h16m
[ 25700,  0.0001034]     0.7183,     0.8356,     0.8692,     7.5936,    16h17m
[ 25800,  0.0001033]     0.7301,     0.8418,     0.8732,     7.4835,    16h16m
[ 25900,  0.0001032]     0.7378,     0.8490,     0.8798,     6.3591,    16h13m
[ 26000,  0.0001031]     0.7390,     0.8522,     0.8834,     6.8545,    16h13m
[ 26100,  0.0001030]     0.7241,     0.8400,     0.8735,     7.3443,    16h12m
[ 26200,  0.0001029]     0.7355,     0.8485,     0.8804,     6.6077,    16h11m
[ 26300,  0.0001028]     0.7304,     0.8440,     0.8769,     6.2839,    16h09m
[ 26400,  0.0001027]     0.7359,     0.8468,     0.8791,     6.6327,    16h09m
[ 26500,  0.0001025]     0.7258,     0.8390,     0.8710,     6.8620,    16h07m
[ 26600,  0.0001024]     0.7356,     0.8469,     0.8773,     7.4855,    16h07m
[ 26700,  0.0001023]     0.7134,     0.8315,     0.8647,     8.8466,    16h06m
[ 26800,  0.0001022]     0.7322,     0.8472,     0.8803,     6.7810,    16h04m
[ 26900,  0.0001021]     0.7294,     0.8372,     0.8684,     8.3824,    16h04m
[ 27000,  0.0001020]     0.7100,     0.8247,     0.8580,     8.3165,    16h03m
[ 27100,  0.0001019]     0.7278,     0.8390,     0.8707,     7.5856,    16h02m
[ 27200,  0.0001018]     0.7231,     0.8406,     0.8747,     6.2053,    16h00m
[ 27300,  0.0001017]     0.7313,     0.8471,     0.8800,     5.7596,    16h00m
[ 27400,  0.0001016]     0.7263,     0.8419,     0.8754,     6.3871,    15h58m
[ 27500,  0.0001015]     0.7329,     0.8500,     0.8838,     6.3578,    15h58m
[ 27600,  0.0001013]     0.7252,     0.8409,     0.8748,     6.7130,    15h57m
[ 27700,  0.0001012]     0.7391,     0.8564,     0.8893,     5.5409,    15h55m
[ 27800,  0.0001011]     0.7343,     0.8456,     0.8779,     6.0489,    15h55m
[ 27900,  0.0001010]     0.7340,     0.8467,     0.8776,     7.2269,    15h54m
[ 28000,  0.0001009]     0.7251,     0.8402,     0.8732,     7.1429,    15h52m
[ 28100,  0.0001008]     0.7454,     0.8546,     0.8853,     6.4982,    15h51m
[ 28200,  0.0001007]     0.7226,     0.8376,     0.8713,     7.1284,    15h50m
[ 28300,  0.0001006]     0.7250,     0.8381,     0.8703,     7.1958,    15h50m
[ 28400,  0.0001005]     0.7423,     0.8526,     0.8837,     6.1452,    15h49m
[ 28500,  0.0001004]     0.7346,     0.8467,     0.8799,     6.5340,    15h47m
[ 28600,  0.0001002]     0.7425,     0.8530,     0.8837,     7.0003,    15h46m
[ 28700,  0.0001001]     0.7395,     0.8514,     0.8834,     6.3530,    15h46m
[ 28800,  0.0001000]     0.7281,     0.8409,     0.8741,     6.1720,    15h44m
[ 28900,  0.0000999]     0.7283,     0.8454,     0.8795,     6.0048,    15h43m
[ 29000,  0.0000998]     0.7420,     0.8529,     0.8847,     5.9999,    15h42m
[ 29100,  0.0000997]     0.7370,     0.8502,     0.8835,     5.4659,    15h41m
[ 29200,  0.0000996]     0.7318,     0.8453,     0.8778,     6.2731,    15h40m
[ 29300,  0.0000995]     0.7338,     0.8434,     0.8756,     6.6271,    15h39m
[ 29400,  0.0000994]     0.7273,     0.8343,     0.8661,     7.3525,    15h39m
[ 29500,  0.0000993]     0.7323,     0.8472,     0.8796,     6.5489,    15h37m
[ 29600,  0.0000991]     0.7169,     0.8337,     0.8675,     7.6793,    15h36m
[ 29700,  0.0000990]     0.7337,     0.8485,     0.8802,     6.3995,    15h32m
[ 29800,  0.0000989]     0.7310,     0.8432,     0.8770,     6.0789,    15h30m
[ 29900,  0.0000988]     0.7404,     0.8524,     0.8837,     5.7161,    15h27m
[ 30000,  0.0000987]     0.7343,     0.8448,     0.8774,     6.1472,    15h26m
results/things/craft3/30000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.551820, 1px: 0.890539, 3px: 0.951780, 5px: 0.965287
Iter 0, Valid (final) EPE: 3.181002, 1px: 0.840555, 3px: 0.911307, 5px: 0.931346
[ 30100,  0.0000986]     0.7344,     0.8448,     0.8762,     6.7040,    15h25m
[ 30200,  0.0000985]     0.7551,     0.8642,     0.8941,     4.6497,    15h22m
[ 30300,  0.0000984]     0.7331,     0.8440,     0.8755,     6.9549,    15h22m
[ 30400,  0.0000983]     0.7372,     0.8538,     0.8872,     5.2438,    15h23m
[ 30500,  0.0000982]     0.7386,     0.8492,     0.8824,     5.7683,    15h22m
[ 30600,  0.0000981]     0.7343,     0.8481,     0.8807,     6.2956,    15h22m
[ 30700,  0.0000979]     0.7226,     0.8345,     0.8672,     7.1680,    15h19m
[ 30800,  0.0000978]     0.7327,     0.8469,     0.8801,     6.0880,    15h19m
[ 30900,  0.0000977]     0.7258,     0.8396,     0.8721,     7.3601,    15h17m
[ 31000,  0.0000976]     0.7322,     0.8468,     0.8794,     6.1848,    15h16m
[ 31100,  0.0000975]     0.7201,     0.8314,     0.8649,     7.9756,    15h15m
[ 31200,  0.0000974]     0.7214,     0.8360,     0.8695,     7.4381,    15h13m
[ 31300,  0.0000973]     0.7296,     0.8453,     0.8780,     5.6122,    15h13m
[ 31400,  0.0000972]     0.7403,     0.8514,     0.8828,     6.0158,    15h12m
[ 31500,  0.0000971]     0.7410,     0.8487,     0.8795,     6.6355,    15h11m
[ 31600,  0.0000970]     0.7413,     0.8510,     0.8819,     7.1311,    15h10m
[ 31700,  0.0000968]     0.7318,     0.8431,     0.8756,     6.8284,    15h10m
[ 31800,  0.0000967]     0.7354,     0.8472,     0.8790,     6.5283,    15h08m
[ 31900,  0.0000966]     0.7340,     0.8469,     0.8789,     6.8363,    15h07m
[ 32000,  0.0000965]     0.7358,     0.8473,     0.8792,     6.2203,    15h05m
[ 32100,  0.0000964]     0.7310,     0.8442,     0.8771,     6.8384,    15h04m
[ 32200,  0.0000963]     0.7256,     0.8396,     0.8724,     7.1545,    15h04m
[ 32300,  0.0000962]     0.7359,     0.8464,     0.8778,     6.2445,    15h03m
[ 32400,  0.0000961]     0.7365,     0.8482,     0.8802,     5.9005,    15h02m
[ 32500,  0.0000960]     0.7301,     0.8421,     0.8745,     6.4541,    15h00m
[ 32600,  0.0000959]     0.7443,     0.8526,     0.8847,     5.3527,    15h00m
[ 32700,  0.0000958]     0.7281,     0.8397,     0.8723,     7.2770,    14h58m
[ 32800,  0.0000956]     0.7184,     0.8358,     0.8694,     7.1633,    14h58m
[ 32900,  0.0000955]     0.7503,     0.8601,     0.8917,     5.7352,    14h56m
[ 33000,  0.0000954]     0.7276,     0.8417,     0.8740,     6.9834,    14h55m
[ 33100,  0.0000953]     0.7443,     0.8532,     0.8848,     6.6283,    14h54m
[ 33200,  0.0000952]     0.7342,     0.8443,     0.8763,     6.3882,    14h54m
[ 33300,  0.0000951]     0.7308,     0.8424,     0.8756,     6.7500,    14h53m
[ 33400,  0.0000950]     0.7302,     0.8428,     0.8765,     6.2995,    14h51m
[ 33500,  0.0000949]     0.7329,     0.8447,     0.8768,     6.4256,    14h50m
[ 33600,  0.0000948]     0.7353,     0.8471,     0.8795,     5.8858,    14h49m
[ 33700,  0.0000947]     0.7218,     0.8379,     0.8728,     6.5687,    14h48m
[ 33800,  0.0000945]     0.7314,     0.8429,     0.8752,     7.3911,    14h47m
[ 33900,  0.0000944]     0.7300,     0.8424,     0.8754,     6.6767,    14h45m
[ 34000,  0.0000943]     0.7247,     0.8370,     0.8707,     7.3264,    14h45m
[ 34100,  0.0000942]     0.7231,     0.8415,     0.8754,     6.9021,    14h44m
[ 34200,  0.0000941]     0.7201,     0.8359,     0.8699,     6.1246,    14h43m
[ 34300,  0.0000940]     0.7206,     0.8309,     0.8630,     6.8058,    14h42m
[ 34400,  0.0000939]     0.7416,     0.8527,     0.8845,     5.8822,    14h41m
[ 34500,  0.0000938]     0.7311,     0.8444,     0.8778,     7.0013,    14h39m
[ 34600,  0.0000937]     0.7264,     0.8402,     0.8729,     7.0890,    14h38m
[ 34700,  0.0000936]     0.7254,     0.8381,     0.8714,     7.1654,    14h38m
[ 34800,  0.0000935]     0.7238,     0.8368,     0.8686,     8.0520,    14h36m
[ 34900,  0.0000933]     0.7278,     0.8418,     0.8755,     6.4604,    14h36m
[ 35000,  0.0000932]     0.7462,     0.8571,     0.8883,     5.2495,    14h35m
[ 35100,  0.0000931]     0.7302,     0.8446,     0.8783,     5.7678,    14h35m
[ 35200,  0.0000930]     0.7221,     0.8317,     0.8637,     8.9268,    14h33m
[ 35300,  0.0000929]     0.7373,     0.8477,     0.8794,     6.2035,    14h32m
[ 35400,  0.0000928]     0.7409,     0.8507,     0.8819,     6.2340,    14h31m
[ 35500,  0.0000927]     0.7438,     0.8529,     0.8850,     5.6298,    14h31m
[ 35600,  0.0000926]     0.7390,     0.8505,     0.8808,     6.3900,    14h29m
[ 35700,  0.0000925]     0.7360,     0.8460,     0.8785,     6.7053,    14h27m
[ 35800,  0.0000924]     0.7384,     0.8502,     0.8830,     6.6253,    14h27m
[ 35900,  0.0000922]     0.7364,     0.8501,     0.8818,     5.9052,    14h26m
[ 36000,  0.0000921]     0.7299,     0.8401,     0.8718,     7.1770,    14h25m
[ 36100,  0.0000920]     0.7284,     0.8418,     0.8750,     6.3760,    14h23m
[ 36200,  0.0000919]     0.7265,     0.8365,     0.8699,     7.2223,    14h22m
[ 36300,  0.0000918]     0.7267,     0.8382,     0.8714,     8.0086,    14h21m
[ 36400,  0.0000917]     0.7441,     0.8522,     0.8831,     6.3230,    14h21m
[ 36500,  0.0000916]     0.7291,     0.8432,     0.8768,     6.3985,    14h19m
[ 36600,  0.0000915]     0.7357,     0.8502,     0.8825,     6.5753,    14h17m
[ 36700,  0.0000914]     0.7331,     0.8476,     0.8805,     6.3249,    14h18m
[ 36800,  0.0000913]     0.7354,     0.8457,     0.8781,     5.9125,    14h17m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 36900,  0.0000912]     0.7367,     0.8467,     0.8780,     6.8168,    14h16m
[ 37000,  0.0000910]     0.7345,     0.8478,     0.8806,     6.9724,    14h15m
[ 37100,  0.0000909]     0.7416,     0.8532,     0.8857,     6.4891,    14h13m
[ 37200,  0.0000908]     0.7297,     0.8438,     0.8761,     7.8896,    14h12m
[ 37300,  0.0000907]     0.7357,     0.8468,     0.8797,     6.2484,    14h11m
[ 37400,  0.0000906]     0.7354,     0.8481,     0.8810,     6.4180,    14h11m
[ 37500,  0.0000905]     0.7408,     0.8501,     0.8814,     6.1501,    14h09m
[ 37600,  0.0000904]     0.7345,     0.8407,     0.8708,     8.4594,    14h08m
[ 37700,  0.0000903]     0.7327,     0.8513,     0.8847,     5.8014,    14h07m
[ 37800,  0.0000902]     0.7381,     0.8501,     0.8821,     6.4728,    14h07m
[ 37900,  0.0000901]     0.7496,     0.8546,     0.8841,     6.2081,    14h06m
[ 38000,  0.0000899]     0.7436,     0.8524,     0.8839,     5.8217,    14h04m
[ 38100,  0.0000898]     0.7266,     0.8412,     0.8736,     7.3179,    14h02m
[ 38200,  0.0000897]     0.7452,     0.8553,     0.8861,     7.0374,    14h02m
[ 38300,  0.0000896]     0.7404,     0.8534,     0.8859,     5.7463,    14h02m
[ 38400,  0.0000895]     0.7325,     0.8448,     0.8771,     6.3958,    14h01m
[ 38500,  0.0000894]     0.7369,     0.8469,     0.8783,     6.2212,    13h59m
[ 38600,  0.0000893]     0.7500,     0.8563,     0.8860,     6.2236,    13h59m
[ 38700,  0.0000892]     0.7290,     0.8437,     0.8764,     7.3809,    13h57m
[ 38800,  0.0000891]     0.7210,     0.8366,     0.8697,     7.3189,    13h56m
[ 38900,  0.0000890]     0.7345,     0.8439,     0.8750,     7.2968,    13h54m
[ 39000,  0.0000889]     0.7421,     0.8524,     0.8842,     6.3407,    13h53m
[ 39100,  0.0000887]     0.7400,     0.8480,     0.8797,     6.8804,    13h53m
[ 39200,  0.0000886]     0.7419,     0.8519,     0.8842,     6.0542,    13h52m
[ 39300,  0.0000885]     0.7442,     0.8534,     0.8847,     5.3907,    13h51m
[ 39400,  0.0000884]     0.7282,     0.8424,     0.8760,     6.7168,    13h49m
[ 39500,  0.0000883]     0.7371,     0.8493,     0.8816,     5.5653,    13h49m
[ 39600,  0.0000882]     0.7354,     0.8476,     0.8810,     5.9241,    13h47m
[ 39700,  0.0000881]     0.7504,     0.8598,     0.8907,     5.2998,    13h46m
[ 39800,  0.0000880]     0.7446,     0.8522,     0.8834,     5.5826,    13h44m
[ 39900,  0.0000879]     0.7405,     0.8528,     0.8852,     6.3217,    13h44m
[ 40000,  0.0000878]     0.7267,     0.8400,     0.8745,     6.5741,    13h43m
results/things/craft3/40000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.431673, 1px: 0.894351, 3px: 0.954010, 5px: 0.967532
Iter 0, Valid (final) EPE: 3.003596, 1px: 0.838528, 3px: 0.910442, 5px: 0.930985
[ 40100,  0.0000876]     0.7344,     0.8435,     0.8752,     7.5287,    13h41m
[ 40200,  0.0000875]     0.7501,     0.8577,     0.8878,     5.5486,    13h39m
[ 40300,  0.0000874]     0.7423,     0.8530,     0.8852,     6.0914,    13h39m
[ 40400,  0.0000873]     0.7373,     0.8487,     0.8805,     5.7752,    13h39m
[ 40500,  0.0000872]     0.7305,     0.8420,     0.8752,     6.0948,    13h38m
[ 40600,  0.0000871]     0.7329,     0.8409,     0.8723,     6.8439,    13h37m
[ 40700,  0.0000870]     0.7362,     0.8461,     0.8782,     6.0102,    13h37m
[ 40800,  0.0000869]     0.7317,     0.8445,     0.8776,     6.0500,    13h35m
[ 40900,  0.0000868]     0.7456,     0.8557,     0.8876,     5.3069,    13h34m
[ 41000,  0.0000867]     0.7489,     0.8541,     0.8856,     5.3288,    13h33m
[ 41100,  0.0000866]     0.7299,     0.8436,     0.8771,     6.0630,    13h31m
[ 41200,  0.0000864]     0.7328,     0.8470,     0.8800,     5.1945,    13h31m
[ 41300,  0.0000863]     0.7372,     0.8487,     0.8819,     6.1695,    13h30m
[ 41400,  0.0000862]     0.7473,     0.8545,     0.8849,     6.1283,    13h29m
[ 41500,  0.0000861]     0.7366,     0.8500,     0.8828,     5.6579,    13h27m
[ 41600,  0.0000860]     0.7411,     0.8502,     0.8812,     5.7267,    13h26m
[ 41700,  0.0000859]     0.7417,     0.8515,     0.8838,     6.4388,    13h25m
[ 41800,  0.0000858]     0.7344,     0.8466,     0.8790,     6.3261,    13h24m
[ 41900,  0.0000857]     0.7241,     0.8369,     0.8696,     6.1443,    13h23m
[ 42000,  0.0000856]     0.7443,     0.8516,     0.8842,     5.3926,    13h21m
[ 42100,  0.0000855]     0.7226,     0.8387,     0.8722,     6.3058,    13h21m
[ 42200,  0.0000853]     0.7387,     0.8504,     0.8827,     6.3517,    13h19m
[ 42300,  0.0000852]     0.7474,     0.8626,     0.8949,     5.0759,    13h19m
[ 42400,  0.0000851]     0.7328,     0.8437,     0.8761,     6.8180,    13h17m
[ 42500,  0.0000850]     0.7435,     0.8531,     0.8857,     5.1592,    13h16m
[ 42600,  0.0000849]     0.7292,     0.8400,     0.8722,     7.6016,    13h16m
[ 42700,  0.0000848]     0.7425,     0.8557,     0.8870,     6.8008,    13h14m
[ 42800,  0.0000847]     0.7362,     0.8476,     0.8797,     6.1797,    13h13m
[ 42900,  0.0000846]     0.7486,     0.8602,     0.8936,     4.8962,    13h12m
[ 43000,  0.0000845]     0.7531,     0.8609,     0.8910,     5.5746,    13h12m
[ 43100,  0.0000844]     0.7555,     0.8605,     0.8907,     5.0784,    13h11m
[ 43200,  0.0000843]     0.7436,     0.8529,     0.8843,     5.8259,    13h10m
[ 43300,  0.0000841]     0.7313,     0.8474,     0.8809,     5.7342,    13h08m
[ 43400,  0.0000840]     0.7396,     0.8504,     0.8829,     5.9302,    13h07m
[ 43500,  0.0000839]     0.7222,     0.8399,     0.8743,     6.9293,    13h07m
[ 43600,  0.0000838]     0.7464,     0.8585,     0.8910,     4.5693,    13h05m
[ 43700,  0.0000837]     0.7382,     0.8478,     0.8801,     5.5028,    13h05m
[ 43800,  0.0000836]     0.7389,     0.8520,     0.8842,     5.6373,    13h03m
[ 43900,  0.0000835]     0.7414,     0.8499,     0.8800,     6.0448,    13h02m
[ 44000,  0.0000834]     0.7459,     0.8537,     0.8848,     5.9411,    13h01m
[ 44100,  0.0000833]     0.7383,     0.8516,     0.8840,     5.1523,    13h00m
[ 44200,  0.0000832]     0.7397,     0.8544,     0.8871,     5.2906,    12h59m
[ 44300,  0.0000830]     0.7349,     0.8458,     0.8790,     6.7786,    12h58m
[ 44400,  0.0000829]     0.7299,     0.8407,     0.8729,     6.7736,    12h58m
[ 44500,  0.0000828]     0.7252,     0.8361,     0.8696,     7.3132,    12h57m
[ 44600,  0.0000827]     0.7327,     0.8481,     0.8813,     6.3205,    12h55m
[ 44700,  0.0000826]     0.7460,     0.8576,     0.8907,     5.2386,    12h54m
[ 44800,  0.0000825]     0.7586,     0.8627,     0.8912,     6.8668,    12h53m
[ 44900,  0.0000824]     0.7457,     0.8506,     0.8812,     6.4111,    12h51m
[ 45000,  0.0000823]     0.7451,     0.8556,     0.8869,     6.3679,    12h52m
[ 45100,  0.0000822]     0.7357,     0.8457,     0.8780,     6.5357,    12h49m
[ 45200,  0.0000821]     0.7477,     0.8553,     0.8852,     5.6137,    12h48m
[ 45300,  0.0000819]     0.7363,     0.8467,     0.8786,     6.6422,    12h48m
[ 45400,  0.0000818]     0.7371,     0.8526,     0.8858,     5.7719,    12h47m
[ 45500,  0.0000817]     0.7377,     0.8491,     0.8812,     5.6745,    12h46m
[ 45600,  0.0000816]     0.7470,     0.8544,     0.8847,     5.8967,    12h44m
[ 45700,  0.0000815]     0.7467,     0.8521,     0.8831,     6.4692,    12h44m
[ 45800,  0.0000814]     0.7361,     0.8476,     0.8800,     6.5215,    12h42m
[ 45900,  0.0000813]     0.7324,     0.8447,     0.8785,     6.4355,    12h42m
[ 46000,  0.0000812]     0.7228,     0.8379,     0.8712,     6.5190,    12h40m
[ 46100,  0.0000811]     0.7483,     0.8552,     0.8852,     6.4879,    12h39m
[ 46200,  0.0000810]     0.7391,     0.8490,     0.8801,     6.7595,    12h38m
[ 46300,  0.0000809]     0.7649,     0.8707,     0.9002,     4.9044,    12h37m
[ 46400,  0.0000807]     0.7477,     0.8567,     0.8871,     4.8520,    12h36m
[ 46500,  0.0000806]     0.7341,     0.8484,     0.8820,     6.3286,    12h35m
[ 46600,  0.0000805]     0.7382,     0.8509,     0.8830,     6.3819,    12h34m
[ 46700,  0.0000804]     0.7289,     0.8398,     0.8728,     7.4082,    12h32m
[ 46800,  0.0000803]     0.7491,     0.8590,     0.8899,     5.1578,    12h33m
[ 46900,  0.0000802]     0.7397,     0.8496,     0.8811,     5.9490,    12h31m
[ 47000,  0.0000801]     0.7370,     0.8491,     0.8810,     6.0189,    12h29m
[ 47100,  0.0000800]     0.7443,     0.8521,     0.8831,     6.3055,    12h29m
[ 47200,  0.0000799]     0.7547,     0.8590,     0.8890,     5.4434,    12h28m
[ 47300,  0.0000798]     0.7362,     0.8450,     0.8771,     6.0341,    12h27m
[ 47400,  0.0000796]     0.7289,     0.8412,     0.8746,     6.5967,    12h25m
[ 47500,  0.0000795]     0.7530,     0.8609,     0.8920,     5.0296,    12h25m
[ 47600,  0.0000794]     0.7411,     0.8514,     0.8828,     5.9455,    12h24m
[ 47700,  0.0000793]     0.7374,     0.8489,     0.8816,     5.7721,    12h23m
[ 47800,  0.0000792]     0.7441,     0.8503,     0.8806,     6.2242,    12h22m
[ 47900,  0.0000791]     0.7371,     0.8472,     0.8794,     6.4006,    12h20m
[ 48000,  0.0000790]     0.7365,     0.8456,     0.8772,     6.6703,    12h19m
[ 48100,  0.0000789]     0.7405,     0.8483,     0.8803,     6.4395,    12h19m
[ 48200,  0.0000788]     0.7418,     0.8530,     0.8845,     5.4748,    12h18m
[ 48300,  0.0000787]     0.7243,     0.8416,     0.8757,     6.2411,    12h16m
[ 48400,  0.0000786]     0.7441,     0.8511,     0.8818,     6.4716,    12h15m
[ 48500,  0.0000784]     0.7266,     0.8392,     0.8718,     7.0247,    12h14m
[ 48600,  0.0000783]     0.7404,     0.8488,     0.8813,     5.8823,    12h13m
[ 48700,  0.0000782]     0.7347,     0.8450,     0.8771,     5.8752,    12h12m
[ 48800,  0.0000781]     0.7482,     0.8550,     0.8858,     5.6433,    12h11m
[ 48900,  0.0000780]     0.7322,     0.8440,     0.8778,     5.6139,    12h10m
[ 49000,  0.0000779]     0.7417,     0.8496,     0.8811,     6.4461,    12h09m
[ 49100,  0.0000778]     0.7342,     0.8444,     0.8765,     6.5203,    12h08m
[ 49200,  0.0000777]     0.7464,     0.8535,     0.8845,     5.4846,    12h06m
[ 49300,  0.0000776]     0.7568,     0.8630,     0.8928,     5.3306,    12h06m
[ 49400,  0.0000775]     0.7519,     0.8627,     0.8935,     4.6990,    12h05m
[ 49500,  0.0000773]     0.7506,     0.8572,     0.8879,     5.7773,    12h04m
[ 49600,  0.0000772]     0.7491,     0.8588,     0.8907,     5.2360,    12h03m
[ 49700,  0.0000771]     0.7475,     0.8534,     0.8851,     5.6927,    12h01m
[ 49800,  0.0000770]     0.7433,     0.8508,     0.8827,     6.2911,    12h01m
[ 49900,  0.0000769]     0.7446,     0.8531,     0.8838,     6.0846,    12h00m
[ 50000,  0.0000768]     0.7439,     0.8514,     0.8821,     6.6051,    11h59m
results/things/craft3/50000_craft3-things.pth saved
Iter 0, Valid (clean) EPE: 1.388689, 1px: 0.896857, 3px: 0.955127, 5px: 0.968120
Iter 0, Valid (final) EPE: 2.805579, 1px: 0.844542, 3px: 0.915132, 5px: 0.935122
[ 50100,  0.0000767]     0.7508,     0.8550,     0.8849,     7.0495,    12h00m
[ 50200,  0.0000766]     0.7443,     0.8523,     0.8824,     6.3730,    11h57m
[ 50300,  0.0000765]     0.7503,     0.8573,     0.8882,     4.9975,    11h56m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 50400,  0.0000764]     0.7369,     0.8480,     0.8815,     6.2190,    11h59m
[ 50500,  0.0000763]     0.7493,     0.8542,     0.8844,     5.6022,    11h56m
