Iter 0, Valid (final) EPE: 1.628875, 1px: 0.877348, 3px: 0.938777, 5px: 0.956322, 0-1 0.14, 1-10 0.37, 10-20 1.03, 20-30 2.35, 30-inf 9.06
[ 20100,  0.0001096]     0.8467,     0.9236,     0.9436,     2.4807,    14h23m
[ 20200,  0.0001094]     0.8419,     0.9203,     0.9399,     2.9576,    14h21m
[ 20300,  0.0001093]     0.8430,     0.9198,     0.9402,     2.6790,    14h19m
[ 20400,  0.0001092]     0.8368,     0.9166,     0.9377,     2.1695,    14h22m
[ 20500,  0.0001091]     0.8444,     0.9210,     0.9411,     2.6100,    14h32m
[ 20600,  0.0001090]     0.8450,     0.9225,     0.9434,     2.5119,    14h29m
[ 20700,  0.0001089]     0.8341,     0.9156,     0.9378,     2.6014,    14h24m
[ 20800,  0.0001088]     0.8464,     0.9235,     0.9434,     2.2608,    14h39m
[ 20900,  0.0001087]     0.8519,     0.9291,     0.9474,     2.3624,    14h46m
[ 21000,  0.0001086]     0.8431,     0.9229,     0.9429,     2.4028,    14h44m
[ 21100,  0.0001085]     0.8435,     0.9217,     0.9411,     2.3516,    14h30m
[ 21200,  0.0001084]     0.8475,     0.9245,     0.9437,     2.3382,    14h27m
[ 21300,  0.0001082]     0.8364,     0.9182,     0.9390,     3.2918,    14h35m
[ 21400,  0.0001081]     0.8237,     0.9059,     0.9296,     3.9304,    14h31m
[ 21500,  0.0001080]     0.8252,     0.9092,     0.9312,     3.2057,    14h32m
[ 21600,  0.0001079]     0.8352,     0.9147,     0.9362,     2.6587,    14h33m
[ 21700,  0.0001078]     0.8520,     0.9286,     0.9478,     1.9960,    14h24m
[ 21800,  0.0001077]     0.8472,     0.9227,     0.9430,     2.4073,    14h27m
[ 21900,  0.0001076]     0.8439,     0.9198,     0.9389,     3.1348,    14h24m
[ 22000,  0.0001075]     0.8389,     0.9171,     0.9375,     2.8603,    14h23m
[ 22100,  0.0001074]     0.8562,     0.9282,     0.9464,     2.2145,    14h16m
[ 22200,  0.0001073]     0.8352,     0.9140,     0.9348,     3.5223,    14h21m
[ 22300,  0.0001071]     0.8407,     0.9177,     0.9383,     2.6795,    14h21m
[ 22400,  0.0001070]     0.8386,     0.9162,     0.9382,     2.9708,    14h20m
[ 22500,  0.0001069]     0.8544,     0.9275,     0.9472,     2.0571,    14h26m
[ 22600,  0.0001068]     0.8449,     0.9204,     0.9395,     3.0483,    14h19m
[ 22700,  0.0001067]     0.8355,     0.9155,     0.9365,     2.4586,    14h21m
[ 22800,  0.0001066]     0.8148,     0.9040,     0.9290,     2.9846,    14h12m
[ 22900,  0.0001065]     0.8484,     0.9227,     0.9412,     2.3152,    14h18m
[ 23000,  0.0001064]     0.8504,     0.9283,     0.9476,     2.2278,    14h23m
[ 23100,  0.0001063]     0.8562,     0.9316,     0.9502,     1.9160,    14h18m
[ 23200,  0.0001062]     0.8448,     0.9221,     0.9416,     2.9672,    14h17m
[ 23300,  0.0001061]     0.8466,     0.9252,     0.9452,     2.1608,    14h16m
[ 23400,  0.0001059]     0.8277,     0.9105,     0.9326,     3.1680,    14h17m
[ 23500,  0.0001058]     0.8246,     0.9093,     0.9328,     2.7939,    14h23m
[ 23600,  0.0001057]     0.8309,     0.9121,     0.9339,     3.5589,    14h12m
[ 23700,  0.0001056]     0.8539,     0.9276,     0.9468,     2.2236,    14h13m
[ 23800,  0.0001055]     0.8355,     0.9150,     0.9347,     3.7944,    14h04m
[ 23900,  0.0001054]     0.8352,     0.9166,     0.9377,     2.6391,    14h09m
[ 24000,  0.0001053]     0.8377,     0.9198,     0.9417,     2.1838,    14h11m
[ 24100,  0.0001052]     0.8413,     0.9196,     0.9407,     2.4372,    14h06m
[ 24200,  0.0001051]     0.8341,     0.9129,     0.9348,     2.5688,    14h00m
[ 24300,  0.0001050]     0.8559,     0.9307,     0.9505,     2.1374,    14h01m
[ 24400,  0.0001048]     0.8526,     0.9266,     0.9462,     2.8973,    14h06m
[ 24500,  0.0001047]     0.8391,     0.9186,     0.9405,     2.5139,    14h06m
[ 24600,  0.0001046]     0.8276,     0.9101,     0.9320,     3.4047,    14h00m
[ 24700,  0.0001045]     0.8434,     0.9216,     0.9418,     2.0929,    14h02m
[ 24800,  0.0001044]     0.8381,     0.9159,     0.9379,     2.6466,    14h07m
[ 24900,  0.0001043]     0.8379,     0.9179,     0.9388,     2.8405,    13h54m
[ 25000,  0.0001042]     0.8460,     0.9247,     0.9451,     2.7912,    13h53m
[ 25100,  0.0001041]     0.8469,     0.9246,     0.9440,     2.4120,    13h58m
[ 25200,  0.0001040]     0.8539,     0.9282,     0.9465,     2.9989,    14h00m
[ 25300,  0.0001039]     0.8199,     0.9027,     0.9263,     3.5548,    13h55m
[ 25400,  0.0001038]     0.8459,     0.9224,     0.9422,     2.2802,    13h58m
[ 25500,  0.0001036]     0.8434,     0.9221,     0.9419,     2.4217,    13h57m
[ 25600,  0.0001035]     0.8359,     0.9151,     0.9368,     2.7420,    13h48m
[ 25700,  0.0001034]     0.8532,     0.9249,     0.9446,     2.1558,    13h54m
[ 25800,  0.0001033]     0.8348,     0.9143,     0.9352,     3.0695,    13h55m
[ 25900,  0.0001032]     0.8350,     0.9145,     0.9352,     3.1766,    13h51m
[ 26000,  0.0001031]     0.8293,     0.9110,     0.9341,     3.0106,    13h46m
[ 26100,  0.0001030]     0.8438,     0.9218,     0.9421,     2.7603,    13h50m
[ 26200,  0.0001029]     0.8525,     0.9255,     0.9443,     2.0926,    13h49m
[ 26300,  0.0001028]     0.8522,     0.9293,     0.9493,     2.0406,    13h50m
[ 26400,  0.0001027]     0.8552,     0.9299,     0.9488,     1.8831,    13h45m
[ 26500,  0.0001025]     0.8480,     0.9247,     0.9451,     2.7388,    13h43m
[ 26600,  0.0001024]     0.8251,     0.9087,     0.9313,     3.1836,    13h45m
[ 26700,  0.0001023]     0.8482,     0.9232,     0.9427,     2.2807,    13h48m
[ 26800,  0.0001022]     0.8424,     0.9198,     0.9401,     2.8770,    13h50m
[ 26900,  0.0001021]     0.8475,     0.9235,     0.9431,     3.2096,    13h55m
[ 27000,  0.0001020]     0.8525,     0.9254,     0.9452,     2.7433,    13h40m
[ 27100,  0.0001019]     0.8289,     0.9140,     0.9362,     2.9360,    13h40m
[ 27200,  0.0001018]     0.8472,     0.9232,     0.9435,     2.2842,    13h43m
[ 27300,  0.0001017]     0.8427,     0.9174,     0.9380,     3.3684,    13h37m
[ 27400,  0.0001016]     0.8555,     0.9293,     0.9477,     2.0990,    13h34m
[ 27500,  0.0001015]     0.8430,     0.9234,     0.9438,     2.3890,    13h39m
[ 27600,  0.0001013]     0.8465,     0.9281,     0.9478,     1.9788,    13h34m
[ 27700,  0.0001012]     0.8407,     0.9199,     0.9409,     2.2817,    13h43m
[ 27800,  0.0001011]     0.8514,     0.9311,     0.9509,     1.9396,    13h42m
[ 27900,  0.0001010]     0.8403,     0.9260,     0.9460,     2.3464,    13h39m
[ 28000,  0.0001009]     0.8481,     0.9216,     0.9409,     3.0872,    13h30m
[ 28100,  0.0001008]     0.8501,     0.9251,     0.9453,     2.1048,    13h26m
[ 28200,  0.0001007]     0.8530,     0.9289,     0.9479,     2.0579,    13h33m
[ 28300,  0.0001006]     0.8497,     0.9197,     0.9382,     3.1765,    13h30m
[ 28400,  0.0001005]     0.8488,     0.9240,     0.9433,     2.6700,    13h30m
[ 28500,  0.0001004]     0.8564,     0.9310,     0.9492,     2.1337,    13h25m
[ 28600,  0.0001002]     0.8471,     0.9210,     0.9408,     2.6437,    13h26m
[ 28700,  0.0001001]     0.8491,     0.9231,     0.9434,     2.5457,    13h26m
[ 28800,  0.0001000]     0.8465,     0.9229,     0.9437,     2.2888,    13h22m
[ 28900,  0.0000999]     0.8454,     0.9196,     0.9390,     3.5455,    13h30m
[ 29000,  0.0000998]     0.8353,     0.9148,     0.9352,     2.6875,    13h27m
[ 29100,  0.0000997]     0.8400,     0.9175,     0.9381,     2.7291,    13h19m
[ 29200,  0.0000996]     0.8366,     0.9221,     0.9437,     2.7376,    13h19m
[ 29300,  0.0000995]     0.8515,     0.9282,     0.9490,     1.9472,    13h28m
[ 29400,  0.0000994]     0.8367,     0.9165,     0.9378,     2.6598,    13h14m
[ 29500,  0.0000993]     0.8457,     0.9217,     0.9416,     3.0917,    13h17m
[ 29600,  0.0000991]     0.8356,     0.9155,     0.9363,     3.2865,    13h17m
[ 29700,  0.0000990]     0.8243,     0.9075,     0.9300,     3.1720,    13h13m
[ 29800,  0.0000989]     0.8458,     0.9213,     0.9413,     2.5628,    13h14m
[ 29900,  0.0000988]     0.8443,     0.9203,     0.9407,     2.2325,    13h13m
[ 30000,  0.0000987]     0.8361,     0.9178,     0.9399,     2.4164,    13h08m
results/sintel/craft-shift/30000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.866538, 1px: 0.917824, 3px: 0.966128, 5px: 0.976980, 0-1 0.10, 1-10 0.25, 10-20 0.68, 20-30 1.29, 30-inf 4.41
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.541528, 1px: 0.878840, 3px: 0.940552, 5px: 0.958186, 0-1 0.13, 1-10 0.35, 10-20 0.99, 20-30 2.16, 30-inf 8.59
[ 30100,  0.0000986]     0.8364,     0.9163,     0.9378,     2.4342,    13h12m
[ 30200,  0.0000985]     0.8466,     0.9220,     0.9426,     2.6774,    13h15m
[ 30300,  0.0000984]     0.8578,     0.9275,     0.9461,     2.3741,    13h20m
[ 30400,  0.0000983]     0.8467,     0.9235,     0.9433,     2.6137,    13h09m
[ 30500,  0.0000982]     0.8509,     0.9257,     0.9458,     2.2985,    13h12m
[ 30600,  0.0000981]     0.8525,     0.9272,     0.9472,     1.8209,    13h07m
[ 30700,  0.0000979]     0.8393,     0.9173,     0.9380,     2.9494,    13h10m
[ 30800,  0.0000978]     0.8378,     0.9160,     0.9377,     2.3563,    13h17m
[ 30900,  0.0000977]     0.8568,     0.9352,     0.9545,     1.6710,    13h13m
[ 31000,  0.0000976]     0.8485,     0.9247,     0.9442,     2.3819,    13h07m
[ 31100,  0.0000975]     0.8485,     0.9238,     0.9445,     2.4507,    13h06m
[ 31200,  0.0000974]     0.8517,     0.9255,     0.9454,     2.0539,    13h13m
[ 31300,  0.0000973]     0.8413,     0.9162,     0.9369,     3.0913,    13h11m
[ 31400,  0.0000972]     0.8486,     0.9223,     0.9417,     3.8549,    13h05m
[ 31500,  0.0000971]     0.8371,     0.9199,     0.9417,     2.2110,    13h03m
[ 31600,  0.0000970]     0.8493,     0.9244,     0.9430,     2.4512,    13h04m
[ 31700,  0.0000968]     0.8538,     0.9242,     0.9441,     2.2537,    13h10m
[ 31800,  0.0000967]     0.8588,     0.9299,     0.9479,     2.4666,    13h01m
[ 31900,  0.0000966]     0.8518,     0.9264,     0.9449,     2.2987,    13h06m
[ 32000,  0.0000965]     0.8576,     0.9321,     0.9502,     2.2426,    13h04m
[ 32100,  0.0000964]     0.8608,     0.9353,     0.9544,     2.1978,    13h04m
[ 32200,  0.0000963]     0.8433,     0.9204,     0.9408,     2.7108,    13h03m
[ 32300,  0.0000962]     0.8386,     0.9190,     0.9404,     2.8189,    12h57m
[ 32400,  0.0000961]     0.8412,     0.9171,     0.9379,     3.5282,    12h54m
[ 32500,  0.0000960]     0.8463,     0.9216,     0.9427,     2.2041,    12h57m
[ 32600,  0.0000959]     0.8463,     0.9205,     0.9412,     2.8731,    12h50m
[ 32700,  0.0000958]     0.8407,     0.9161,     0.9375,     2.6468,    12h57m
[ 32800,  0.0000956]     0.8592,     0.9323,     0.9515,     1.8520,    12h51m
[ 32900,  0.0000955]     0.8421,     0.9182,     0.9388,     3.0009,    12h52m
[ 33000,  0.0000954]     0.8372,     0.9176,     0.9393,     2.3932,    12h51m
[ 33100,  0.0000953]     0.8362,     0.9179,     0.9397,     2.6198,    12h50m
[ 33200,  0.0000952]     0.8473,     0.9231,     0.9440,     2.0886,    12h50m
[ 33300,  0.0000951]     0.8466,     0.9245,     0.9450,     2.0349,    12h51m
[ 33400,  0.0000950]     0.8452,     0.9180,     0.9391,     2.8137,    12h50m
[ 33500,  0.0000949]     0.8357,     0.9120,     0.9335,     3.1584,    12h46m
[ 33600,  0.0000948]     0.8483,     0.9257,     0.9464,     2.3089,    12h46m
[ 33700,  0.0000947]     0.8557,     0.9247,     0.9428,     2.5099,    12h45m
[ 33800,  0.0000945]     0.8516,     0.9253,     0.9449,     2.5937,    12h39m
[ 33900,  0.0000944]     0.8478,     0.9243,     0.9453,     2.2746,    12h45m
[ 34000,  0.0000943]     0.8435,     0.9208,     0.9404,     2.3641,    12h42m
[ 34100,  0.0000942]     0.8455,     0.9222,     0.9438,     2.1589,    12h38m
[ 34200,  0.0000941]     0.8474,     0.9258,     0.9457,     2.1143,    12h52m
[ 34300,  0.0000940]     0.8409,     0.9166,     0.9369,     2.6803,    12h45m
[ 34400,  0.0000939]     0.8470,     0.9234,     0.9431,     2.4722,    12h46m
[ 34500,  0.0000938]     0.8593,     0.9274,     0.9449,     2.4066,    12h42m
[ 34600,  0.0000937]     0.8400,     0.9200,     0.9404,     2.9599,    12h31m
[ 34700,  0.0000936]     0.8521,     0.9265,     0.9456,     2.3230,    12h39m
[ 34800,  0.0000935]     0.8488,     0.9223,     0.9413,     2.7613,    12h39m
[ 34900,  0.0000933]     0.8515,     0.9273,     0.9469,     2.2394,    12h45m
[ 35000,  0.0000932]     0.8398,     0.9173,     0.9387,     2.7239,    12h43m
[ 35100,  0.0000931]     0.8399,     0.9187,     0.9392,     2.6159,    12h31m
[ 35200,  0.0000930]     0.8469,     0.9228,     0.9427,     2.4202,    12h47m
[ 35300,  0.0000929]     0.8442,     0.9233,     0.9457,     2.5854,    12h31m
[ 35400,  0.0000928]     0.8551,     0.9265,     0.9455,     2.5747,    12h33m
[ 35500,  0.0000927]     0.8432,     0.9219,     0.9414,     2.8917,    12h41m
[ 35600,  0.0000926]     0.8577,     0.9310,     0.9496,     2.6129,    12h30m
[ 35700,  0.0000925]     0.8382,     0.9174,     0.9387,     2.8440,    12h33m
[ 35800,  0.0000924]     0.8383,     0.9172,     0.9388,     2.8282,    12h29m
[ 35900,  0.0000922]     0.8541,     0.9307,     0.9499,     2.1123,    12h27m
[ 36000,  0.0000921]     0.8433,     0.9194,     0.9394,     2.6991,    12h29m
[ 36100,  0.0000920]     0.8491,     0.9209,     0.9405,     2.3486,    12h36m
[ 36200,  0.0000919]     0.8555,     0.9291,     0.9476,     2.2728,    12h32m
[ 36300,  0.0000918]     0.8587,     0.9310,     0.9498,     1.9910,    12h22m
[ 36400,  0.0000917]     0.8467,     0.9214,     0.9401,     2.7270,    12h23m
[ 36500,  0.0000916]     0.8428,     0.9204,     0.9408,     2.5065,    12h21m
[ 36600,  0.0000915]     0.8411,     0.9183,     0.9395,     2.9252,    12h09m
[ 36700,  0.0000914]     0.8390,     0.9153,     0.9352,     2.9399,    11h52m
[ 36800,  0.0000913]     0.8601,     0.9300,     0.9492,     1.8962,    11h54m
[ 36900,  0.0000912]     0.8547,     0.9289,     0.9471,     2.0617,    11h53m
[ 37000,  0.0000910]     0.8538,     0.9244,     0.9437,     3.3304,    11h54m
[ 37100,  0.0000909]     0.8622,     0.9338,     0.9511,     1.8219,    11h51m
[ 37200,  0.0000908]     0.8538,     0.9264,     0.9455,     2.2318,    11h51m
[ 37300,  0.0000907]     0.8419,     0.9185,     0.9381,     3.1632,    11h50m
[ 37400,  0.0000906]     0.8435,     0.9212,     0.9413,     2.2970,    11h47m
[ 37500,  0.0000905]     0.8593,     0.9307,     0.9500,     2.0190,    11h47m
[ 37600,  0.0000904]     0.8413,     0.9183,     0.9395,     2.3556,    11h46m
[ 37700,  0.0000903]     0.8508,     0.9272,     0.9463,     2.4446,    11h47m
[ 37800,  0.0000902]     0.8354,     0.9160,     0.9382,     2.3412,    11h46m
[ 37900,  0.0000901]     0.8310,     0.9113,     0.9336,     3.1104,    11h45m
[ 38000,  0.0000899]     0.8471,     0.9223,     0.9420,     2.8329,    11h44m
[ 38100,  0.0000898]     0.8575,     0.9302,     0.9492,     2.3184,    11h41m
[ 38200,  0.0000897]     0.8505,     0.9267,     0.9457,     2.2592,    11h41m
[ 38300,  0.0000896]     0.8479,     0.9256,     0.9461,     2.0482,    11h40m
[ 38400,  0.0000895]     0.8434,     0.9186,     0.9385,     2.5172,    11h41m
[ 38500,  0.0000894]     0.8584,     0.9287,     0.9468,     2.3498,    11h39m
[ 38600,  0.0000893]     0.8490,     0.9215,     0.9406,     2.8363,    11h39m
[ 38700,  0.0000892]     0.8410,     0.9126,     0.9326,     3.0293,    11h38m
[ 38800,  0.0000891]     0.8472,     0.9202,     0.9397,     3.2965,    11h37m
[ 38900,  0.0000890]     0.8483,     0.9262,     0.9465,     2.3894,    11h35m
[ 39000,  0.0000889]     0.8347,     0.9145,     0.9368,     3.0043,    11h35m
[ 39100,  0.0000887]     0.8527,     0.9266,     0.9457,     2.1161,    11h33m
[ 39200,  0.0000886]     0.8556,     0.9244,     0.9436,     2.4190,    11h34m
[ 39300,  0.0000885]     0.8391,     0.9168,     0.9379,     2.5727,    11h32m
[ 39400,  0.0000884]     0.8534,     0.9261,     0.9456,     2.2168,    11h31m
[ 39500,  0.0000883]     0.8433,     0.9166,     0.9354,     3.4316,    11h29m
[ 39600,  0.0000882]     0.8374,     0.9183,     0.9404,     2.5214,    11h29m
[ 39700,  0.0000881]     0.8385,     0.9136,     0.9334,     3.5290,    11h29m
[ 39800,  0.0000880]     0.8401,     0.9211,     0.9424,     2.6471,    11h27m
[ 39900,  0.0000879]     0.8508,     0.9253,     0.9437,     2.8822,    11h27m
[ 40000,  0.0000878]     0.8461,     0.9247,     0.9462,     1.8512,    11h26m
results/sintel/craft-shift/40000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.819425, 1px: 0.920280, 3px: 0.967457, 5px: 0.978095, 0-1 0.10, 1-10 0.24, 10-20 0.65, 20-30 1.19, 30-inf 4.18
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.393516, 1px: 0.882210, 3px: 0.942777, 5px: 0.960109, 0-1 0.12, 1-10 0.33, 10-20 0.91, 20-30 1.97, 30-inf 7.68
[ 40100,  0.0000876]     0.8545,     0.9283,     0.9477,     2.0636,    11h48m
[ 40200,  0.0000875]     0.8334,     0.9152,     0.9370,     2.7042,    11h44m
[ 40300,  0.0000874]     0.8533,     0.9276,     0.9477,     2.3829,    11h43m
[ 40400,  0.0000873]     0.8438,     0.9212,     0.9410,     2.7845,    11h40m
[ 40500,  0.0000872]     0.8536,     0.9288,     0.9481,     2.0752,    11h46m
[ 40600,  0.0000871]     0.8463,     0.9203,     0.9402,     2.8306,    11h38m
[ 40700,  0.0000870]     0.8479,     0.9194,     0.9387,     2.8400,    11h42m
[ 40800,  0.0000869]     0.8484,     0.9219,     0.9422,     2.3393,    11h36m
[ 40900,  0.0000868]     0.8481,     0.9239,     0.9433,     3.3794,    11h41m
[ 41000,  0.0000867]     0.8373,     0.9182,     0.9402,     2.5386,    11h42m
[ 41100,  0.0000866]     0.8493,     0.9243,     0.9444,     2.2346,    11h38m
[ 41200,  0.0000864]     0.8554,     0.9272,     0.9461,     2.4363,    11h36m
[ 41300,  0.0000863]     0.8527,     0.9253,     0.9448,     2.2873,    11h32m
[ 41400,  0.0000862]     0.8450,     0.9217,     0.9412,     2.6747,    11h41m
[ 41500,  0.0000861]     0.8513,     0.9270,     0.9473,     2.3116,    11h35m
[ 41600,  0.0000860]     0.8602,     0.9310,     0.9493,     2.1920,    11h32m
[ 41700,  0.0000859]     0.8409,     0.9200,     0.9409,     2.7299,    11h36m
[ 41800,  0.0000858]     0.8587,     0.9301,     0.9500,     1.9212,    11h36m
[ 41900,  0.0000857]     0.8432,     0.9223,     0.9428,     2.1767,    11h35m
[ 42000,  0.0000856]     0.8454,     0.9231,     0.9442,     2.1077,    11h24m
[ 42100,  0.0000855]     0.8534,     0.9256,     0.9434,     2.4942,    11h38m
[ 42200,  0.0000853]     0.8577,     0.9269,     0.9451,     2.5006,    11h33m
[ 42300,  0.0000852]     0.8492,     0.9250,     0.9450,     2.2693,    11h29m
[ 42400,  0.0000851]     0.8482,     0.9207,     0.9394,     2.8768,    11h21m
[ 42500,  0.0000850]     0.8590,     0.9264,     0.9443,     2.7302,    11h26m
[ 42600,  0.0000849]     0.8489,     0.9255,     0.9452,     2.4156,    11h18m
[ 42700,  0.0000848]     0.8528,     0.9272,     0.9464,     2.3839,    11h23m
[ 42800,  0.0000847]     0.8460,     0.9222,     0.9426,     2.5519,    11h22m
[ 42900,  0.0000846]     0.8557,     0.9273,     0.9457,     2.7523,    11h24m
[ 43000,  0.0000845]     0.8512,     0.9250,     0.9456,     2.1597,    11h23m
[ 43100,  0.0000844]     0.8437,     0.9194,     0.9404,     2.7144,    11h17m
[ 43200,  0.0000843]     0.8541,     0.9293,     0.9482,     2.0946,    11h19m
[ 43300,  0.0000841]     0.8562,     0.9249,     0.9427,     2.5814,    11h16m
[ 43400,  0.0000840]     0.8444,     0.9185,     0.9383,     2.5136,    11h20m
[ 43500,  0.0000839]     0.8333,     0.9147,     0.9361,     3.0167,    11h13m
[ 43600,  0.0000838]     0.8488,     0.9227,     0.9417,     2.5427,    11h20m
[ 43700,  0.0000837]     0.8383,     0.9187,     0.9417,     2.2880,    11h16m
[ 43800,  0.0000836]     0.8402,     0.9184,     0.9404,     2.1552,    11h16m
[ 43900,  0.0000835]     0.8595,     0.9333,     0.9520,     2.0116,    11h14m
[ 44000,  0.0000834]     0.8492,     0.9214,     0.9419,     2.1595,    11h16m
[ 44100,  0.0000833]     0.8440,     0.9204,     0.9407,     2.8574,    11h11m
[ 44200,  0.0000832]     0.8633,     0.9315,     0.9499,     2.2081,    11h10m
[ 44300,  0.0000830]     0.8580,     0.9296,     0.9485,     1.6854,    11h05m
[ 44400,  0.0000829]     0.8235,     0.9072,     0.9303,     2.9617,    11h06m
[ 44500,  0.0000828]     0.8454,     0.9179,     0.9381,     3.1446,    11h09m
[ 44600,  0.0000827]     0.8361,     0.9203,     0.9423,     2.2602,    11h04m
[ 44700,  0.0000826]     0.8436,     0.9195,     0.9394,     2.8308,    11h08m
[ 44800,  0.0000825]     0.8366,     0.9188,     0.9410,     2.1981,    11h13m
[ 44900,  0.0000824]     0.8530,     0.9299,     0.9487,     2.0451,    11h07m
[ 45000,  0.0000823]     0.8306,     0.9088,     0.9329,     2.5522,    10h58m
[ 45100,  0.0000822]     0.8408,     0.9215,     0.9419,     2.4679,    11h10m
[ 45200,  0.0000821]     0.8396,     0.9192,     0.9415,     2.0203,    11h01m
[ 45300,  0.0000819]     0.8428,     0.9215,     0.9425,     2.1410,    11h09m
[ 45400,  0.0000818]     0.8498,     0.9277,     0.9471,     2.4723,    11h02m
[ 45500,  0.0000817]     0.8411,     0.9203,     0.9407,     2.2668,    11h01m
[ 45600,  0.0000816]     0.8492,     0.9257,     0.9443,     2.4263,    11h00m
[ 45700,  0.0000815]     0.8401,     0.9161,     0.9367,     2.9703,    10h56m
[ 45800,  0.0000814]     0.8434,     0.9214,     0.9423,     2.3835,    11h02m
[ 45900,  0.0000813]     0.8544,     0.9267,     0.9455,     2.4267,    10h56m
[ 46000,  0.0000812]     0.8464,     0.9212,     0.9414,     3.0143,    10h54m
[ 46100,  0.0000811]     0.8441,     0.9195,     0.9409,     2.2516,    10h59m
[ 46200,  0.0000810]     0.8486,     0.9239,     0.9447,     1.9130,    10h55m
[ 46300,  0.0000809]     0.8510,     0.9239,     0.9436,     2.6596,    10h53m
[ 46400,  0.0000807]     0.8424,     0.9159,     0.9364,     3.1204,    10h53m
[ 46500,  0.0000806]     0.8582,     0.9293,     0.9482,     2.0600,    10h53m
[ 46600,  0.0000805]     0.8624,     0.9326,     0.9511,     1.9304,    10h51m
[ 46700,  0.0000804]     0.8372,     0.9119,     0.9337,     3.2380,    10h51m
[ 46800,  0.0000803]     0.8564,     0.9266,     0.9458,     2.3678,    10h50m
[ 46900,  0.0000802]     0.8506,     0.9253,     0.9451,     2.3374,    10h51m
[ 47000,  0.0000801]     0.8569,     0.9315,     0.9508,     1.8207,    10h46m
[ 47100,  0.0000800]     0.8569,     0.9292,     0.9483,     2.1166,    10h48m
[ 47200,  0.0000799]     0.8600,     0.9326,     0.9505,     2.0030,    10h45m
[ 47300,  0.0000798]     0.8550,     0.9277,     0.9473,     2.0058,    10h40m
[ 47400,  0.0000796]     0.8663,     0.9347,     0.9515,     2.4701,    10h44m
[ 47500,  0.0000795]     0.8708,     0.9375,     0.9542,     1.7795,    10h44m
[ 47600,  0.0000794]     0.8356,     0.9167,     0.9381,     2.2040,    10h45m
[ 47700,  0.0000793]     0.8494,     0.9236,     0.9429,     2.5486,    10h43m
[ 47800,  0.0000792]     0.8509,     0.9269,     0.9475,     2.1423,    10h41m
[ 47900,  0.0000791]     0.8683,     0.9339,     0.9497,     2.2912,    10h38m
[ 48000,  0.0000790]     0.8468,     0.9227,     0.9433,     2.1930,    10h38m
[ 48100,  0.0000789]     0.8701,     0.9401,     0.9575,     1.7937,    10h37m
[ 48200,  0.0000788]     0.8586,     0.9299,     0.9489,     1.9974,    10h36m
[ 48300,  0.0000787]     0.8582,     0.9275,     0.9453,     2.6862,    10h38m
[ 48400,  0.0000786]     0.8651,     0.9332,     0.9509,     2.1377,    10h36m
[ 48500,  0.0000784]     0.8624,     0.9331,     0.9516,     1.8004,    10h36m
[ 48600,  0.0000783]     0.8615,     0.9343,     0.9524,     1.8947,    10h37m
[ 48700,  0.0000782]     0.8549,     0.9322,     0.9523,     2.1195,    10h32m
[ 48800,  0.0000781]     0.8584,     0.9289,     0.9485,     1.8840,    10h34m
[ 48900,  0.0000780]     0.8427,     0.9224,     0.9429,     2.2733,    10h32m
[ 49000,  0.0000779]     0.8468,     0.9209,     0.9407,     3.6172,    10h35m
[ 49100,  0.0000778]     0.8480,     0.9193,     0.9386,     3.5909,    10h35m
[ 49200,  0.0000777]     0.8620,     0.9337,     0.9524,     1.8496,    10h34m
[ 49300,  0.0000776]     0.8418,     0.9229,     0.9444,     2.9116,    10h37m
[ 49400,  0.0000775]     0.8588,     0.9307,     0.9504,     2.2392,    10h35m
[ 49500,  0.0000773]     0.8405,     0.9183,     0.9390,     2.7465,    10h34m
[ 49600,  0.0000772]     0.8386,     0.9195,     0.9407,     2.3600,    10h31m
[ 49700,  0.0000771]     0.8593,     0.9303,     0.9486,     2.0107,    10h30m
[ 49800,  0.0000770]     0.8434,     0.9191,     0.9410,     2.1771,    10h30m
[ 49900,  0.0000769]     0.8759,     0.9424,     0.9594,     1.4105,    10h31m
[ 50000,  0.0000768]     0.8533,     0.9279,     0.9471,     2.3876,    10h27m
results/sintel/craft-shift/50000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.786697, 1px: 0.922287, 3px: 0.968452, 5px: 0.979069, 0-1 0.10, 1-10 0.24, 10-20 0.63, 20-30 1.13, 30-inf 3.97
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.329077, 1px: 0.884223, 3px: 0.944263, 5px: 0.961324, 0-1 0.13, 1-10 0.31, 10-20 0.86, 20-30 1.79, 30-inf 7.36
[ 50100,  0.0000767]     0.8559,     0.9295,     0.9493,     1.8678,    10h28m
[ 50200,  0.0000766]     0.8490,     0.9240,     0.9448,     2.5131,    10h27m
[ 50300,  0.0000765]     0.8545,     0.9290,     0.9486,     2.1886,    10h23m
