[ 23600,  0.0001094]     0.7140,     0.8286,     0.8617,     8.1916,    18h34m
[ 23700,  0.0001093]     0.7187,     0.8352,     0.8686,     7.8185,    18h35m
[ 23800,  0.0001092]     0.7130,     0.8301,     0.8638,     8.5493,    18h33m
[ 23900,  0.0001091]     0.7341,     0.8463,     0.8779,     6.8529,    18h32m
[ 24000,  0.0001090]     0.7256,     0.8394,     0.8711,     7.3548,    18h32m
[ 24100,  0.0001089]     0.7355,     0.8424,     0.8730,     6.8044,    18h30m
[ 24200,  0.0001089]     0.7201,     0.8369,     0.8709,     6.4367,    18h29m
[ 24300,  0.0001088]     0.7168,     0.8330,     0.8664,     7.8191,    18h28m
[ 24400,  0.0001087]     0.7318,     0.8426,     0.8742,     7.5670,    18h27m
[ 24500,  0.0001086]     0.7179,     0.8330,     0.8672,     7.9395,    18h26m
[ 24600,  0.0001085]     0.7227,     0.8409,     0.8745,     6.5651,    18h26m
[ 24700,  0.0001084]     0.7055,     0.8272,     0.8629,     7.0810,    18h25m
[ 24800,  0.0001083]     0.7186,     0.8344,     0.8679,     7.4385,    18h22m
[ 24900,  0.0001082]     0.7150,     0.8261,     0.8587,     8.1792,    18h23m
[ 25000,  0.0001081]     0.7100,     0.8274,     0.8603,     8.6848,    18h22m
[ 25100,  0.0001080]     0.7160,     0.8332,     0.8663,     8.4400,    18h21m
[ 25200,  0.0001079]     0.7147,     0.8315,     0.8652,     8.3966,    18h18m
[ 25300,  0.0001078]     0.7224,     0.8365,     0.8687,     7.8865,    18h19m
[ 25400,  0.0001077]     0.7264,     0.8412,     0.8742,     7.5471,    18h17m
[ 25500,  0.0001076]     0.7125,     0.8265,     0.8592,     9.2955,    18h17m
[ 25600,  0.0001075]     0.7199,     0.8369,     0.8695,     8.3678,    18h16m
[ 25700,  0.0001074]     0.7323,     0.8449,     0.8764,     7.0019,    18h14m
[ 25800,  0.0001073]     0.7200,     0.8319,     0.8652,     7.9938,    18h14m
[ 25900,  0.0001073]     0.7291,     0.8454,     0.8771,     7.6427,    18h13m
[ 26000,  0.0001072]     0.7163,     0.8310,     0.8634,     7.5640,    18h12m
[ 26100,  0.0001071]     0.7174,     0.8324,     0.8652,     7.8200,    18h11m
[ 26200,  0.0001070]     0.7231,     0.8345,     0.8666,     7.9704,    18h09m
[ 26300,  0.0001069]     0.7299,     0.8414,     0.8727,     7.6456,    18h09m
[ 26400,  0.0001068]     0.7207,     0.8377,     0.8697,     7.3269,    18h08m
[ 26500,  0.0001067]     0.7194,     0.8350,     0.8685,     8.2859,    18h07m
[ 26600,  0.0001066]     0.7320,     0.8477,     0.8804,     5.4008,    18h06m
[ 26700,  0.0001065]     0.7243,     0.8368,     0.8689,     7.4323,    18h15m
[ 26800,  0.0001064]     0.7321,     0.8447,     0.8758,     6.8348,    18h04m
[ 26900,  0.0001063]     0.7200,     0.8339,     0.8667,     8.4375,    18h07m
[ 27000,  0.0001062]     0.7093,     0.8240,     0.8568,     9.6828,    18h05m
[ 27100,  0.0001061]     0.7200,     0.8384,     0.8720,     8.3096,    18h02m
[ 27200,  0.0001060]     0.7268,     0.8419,     0.8749,     7.8520,    18h02m
[ 27300,  0.0001059]     0.7243,     0.8364,     0.8688,     7.8604,    17h59m
[ 27400,  0.0001058]     0.7221,     0.8361,     0.8686,     7.1916,    17h59m
[ 27500,  0.0001058]     0.7171,     0.8319,     0.8656,     6.9292,    17h58m
[ 27600,  0.0001057]     0.7177,     0.8329,     0.8671,     7.5435,    17h56m
[ 27700,  0.0001056]     0.7101,     0.8279,     0.8626,     8.1000,    17h56m
[ 27800,  0.0001055]     0.7200,     0.8344,     0.8670,     7.9138,    17h55m
[ 27900,  0.0001054]     0.7386,     0.8485,     0.8796,     6.9364,    17h54m
[ 28000,  0.0001053]     0.7313,     0.8422,     0.8732,     7.6466,    17h52m
[ 28100,  0.0001052]     0.7294,     0.8400,     0.8722,     7.2078,    17h52m
[ 28200,  0.0001051]     0.7295,     0.8414,     0.8724,     6.5766,    17h51m
[ 28300,  0.0001050]     0.7232,     0.8390,     0.8719,     7.0261,    17h50m
[ 28400,  0.0001049]     0.7304,     0.8420,     0.8738,     7.1514,    17h50m
[ 28500,  0.0001048]     0.7217,     0.8368,     0.8695,     7.0338,    17h48m
[ 28600,  0.0001047]     0.7279,     0.8433,     0.8762,     6.7695,    17h48m
[ 28700,  0.0001046]     0.7237,     0.8381,     0.8722,     6.8540,    17h46m
[ 28800,  0.0001045]     0.7331,     0.8455,     0.8766,     7.0560,    17h46m
[ 28900,  0.0001044]     0.7344,     0.8476,     0.8784,     6.8178,    17h43m
[ 29000,  0.0001043]     0.7284,     0.8399,     0.8719,     6.7365,    17h43m
[ 29100,  0.0001042]     0.7167,     0.8312,     0.8638,     8.0557,    17h43m
[ 29200,  0.0001042]     0.7191,     0.8370,     0.8699,     7.8002,    17h41m
[ 29300,  0.0001041]     0.7330,     0.8444,     0.8765,     6.6220,    17h41m
[ 29400,  0.0001040]     0.7376,     0.8490,     0.8804,     5.8392,    17h39m
[ 29500,  0.0001039]     0.7230,     0.8398,     0.8737,     6.1318,    17h39m
[ 29600,  0.0001038]     0.7269,     0.8390,     0.8706,     7.5755,    17h38m
[ 29700,  0.0001037]     0.7363,     0.8503,     0.8829,     6.5596,    17h37m
[ 29800,  0.0001036]     0.7291,     0.8394,     0.8708,     7.6118,    17h35m
[ 29900,  0.0001035]     0.7190,     0.8319,     0.8644,     7.6991,    17h34m
[ 30000,  0.0001034]     0.7306,     0.8420,     0.8745,     7.1083,    17h34m
results/things/setrans/30000_setrans-things.pth saved
Validation (clean) EPE: 1.525888, 1px: 0.889892, 3px: 0.951248, 5px: 0.965144
Validation (final) EPE: 2.932554, 1px: 0.839351, 3px: 0.912206, 5px: 0.932669
[ 30100,  0.0001033]     0.7352,     0.8452,     0.8755,     7.5625,    17h32m
[ 30200,  0.0001032]     0.7249,     0.8380,     0.8708,     6.4011,    17h27m
[ 30300,  0.0001031]     0.7308,     0.8454,     0.8786,     5.5286,    17h28m
[ 30400,  0.0001030]     0.7414,     0.8518,     0.8828,     7.5665,    17h27m
[ 30500,  0.0001029]     0.7302,     0.8431,     0.8744,     7.9225,    17h27m
[ 30600,  0.0001028]     0.7352,     0.8470,     0.8795,     6.2854,    17h25m
[ 30700,  0.0001027]     0.7276,     0.8414,     0.8740,     6.4297,    17h26m
[ 30800,  0.0001027]     0.7363,     0.8481,     0.8799,     7.2197,    17h24m
[ 30900,  0.0001026]     0.7296,     0.8431,     0.8765,     6.6897,    17h24m
[ 31000,  0.0001025]     0.7495,     0.8582,     0.8884,     6.8055,    17h24m
[ 31100,  0.0001024]     0.7175,     0.8306,     0.8635,     8.5075,    17h22m
[ 31200,  0.0001023]     0.7150,     0.8284,     0.8609,     8.3224,    17h21m
[ 31300,  0.0001022]     0.7251,     0.8394,     0.8716,     7.8405,    17h22m
[ 31400,  0.0001021]     0.7234,     0.8377,     0.8715,     7.5736,    17h21m
[ 31500,  0.0001020]     0.7313,     0.8444,     0.8770,     6.7846,    17h18m
[ 31600,  0.0001019]     0.7235,     0.8387,     0.8716,     6.6916,    17h17m
[ 31700,  0.0001018]     0.7363,     0.8486,     0.8802,     6.3093,    17h17m
[ 31800,  0.0001017]     0.7238,     0.8394,     0.8724,     6.7326,    17h16m
[ 31900,  0.0001016]     0.7311,     0.8405,     0.8719,     6.5951,    17h15m
[ 32000,  0.0001015]     0.7350,     0.8464,     0.8781,     6.9830,    17h14m
[ 32100,  0.0001014]     0.7296,     0.8451,     0.8786,     6.0538,    17h13m
[ 32200,  0.0001013]     0.7203,     0.8366,     0.8703,     6.3846,    17h13m
[ 32300,  0.0001012]     0.7241,     0.8386,     0.8713,     6.9266,    17h12m
[ 32400,  0.0001011]     0.7214,     0.8315,     0.8636,     8.4758,    17h10m
[ 32500,  0.0001011]     0.7387,     0.8493,     0.8807,     6.9954,    17h09m
[ 32600,  0.0001010]     0.7435,     0.8530,     0.8838,     6.4292,    17h09m
[ 32700,  0.0001009]     0.7251,     0.8406,     0.8735,     7.1439,    17h08m
[ 32800,  0.0001008]     0.7180,     0.8339,     0.8685,     6.6929,    17h07m
[ 32900,  0.0001007]     0.7267,     0.8402,     0.8722,     6.7746,    17h05m
[ 33000,  0.0001006]     0.7205,     0.8336,     0.8674,     7.9038,    17h05m
[ 33100,  0.0001005]     0.7286,     0.8418,     0.8752,     6.6735,    17h04m
[ 33200,  0.0001004]     0.7277,     0.8428,     0.8750,     6.8866,    17h03m
[ 33300,  0.0001003]     0.7254,     0.8402,     0.8727,     8.1810,    17h01m
[ 33400,  0.0001002]     0.7248,     0.8377,     0.8707,     7.0350,    17h00m
[ 33500,  0.0001001]     0.7380,     0.8484,     0.8794,     7.8204,    17h01m
[ 33600,  0.0001000]     0.7350,     0.8445,     0.8769,     7.4674,    16h59m
[ 33700,  0.0000999]     0.7294,     0.8455,     0.8792,     6.1836,    16h59m
[ 33800,  0.0000998]     0.7304,     0.8442,     0.8762,     6.1018,    16h57m
[ 33900,  0.0000997]     0.7314,     0.8403,     0.8718,     6.3242,    16h56m
[ 34000,  0.0000996]     0.7325,     0.8461,     0.8785,     7.1048,    16h56m
[ 34100,  0.0000996]     0.7343,     0.8413,     0.8722,     8.5187,    16h54m
[ 34200,  0.0000995]     0.7293,     0.8402,     0.8725,     7.9528,    16h53m
[ 34300,  0.0000994]     0.7341,     0.8451,     0.8769,     6.2768,    16h52m
[ 34400,  0.0000993]     0.7359,     0.8424,     0.8728,     8.0043,    16h52m
[ 34500,  0.0000992]     0.7147,     0.8331,     0.8676,     7.3325,    16h51m
[ 34600,  0.0000991]     0.7401,     0.8484,     0.8796,     5.9330,    16h50m
[ 34700,  0.0000990]     0.7300,     0.8452,     0.8776,     6.5161,    16h48m
[ 34800,  0.0000989]     0.7391,     0.8490,     0.8805,     6.6043,    16h48m
[ 34900,  0.0000988]     0.7245,     0.8361,     0.8693,     8.1622,    16h46m
[ 35000,  0.0000987]     0.7153,     0.8280,     0.8613,     8.0104,    16h47m
[ 35100,  0.0000986]     0.7291,     0.8382,     0.8699,     7.4379,    16h45m
[ 35200,  0.0000985]     0.7307,     0.8425,     0.8749,     7.1073,    16h43m
[ 35300,  0.0000984]     0.7259,     0.8414,     0.8737,     6.4893,    16h43m
[ 35400,  0.0000983]     0.7203,     0.8340,     0.8674,     6.6342,    16h42m
[ 35500,  0.0000982]     0.7237,     0.8346,     0.8665,     8.0857,    16h41m
[ 35600,  0.0000981]     0.7268,     0.8415,     0.8747,     7.1273,    16h39m
[ 35700,  0.0000981]     0.7271,     0.8423,     0.8765,     6.0410,    16h39m
[ 35800,  0.0000980]     0.7364,     0.8469,     0.8790,     7.6670,    16h37m
[ 35900,  0.0000979]     0.7369,     0.8522,     0.8848,     6.6343,    16h38m
[ 36000,  0.0000978]     0.7322,     0.8470,     0.8801,     6.0369,    16h35m
[ 36100,  0.0000977]     0.7364,     0.8489,     0.8807,     6.0377,    16h34m
[ 36200,  0.0000976]     0.7146,     0.8301,     0.8635,     8.0831,    16h34m
[ 36300,  0.0000975]     0.7348,     0.8467,     0.8790,     6.9376,    16h33m
[ 36400,  0.0000974]     0.7373,     0.8436,     0.8742,     8.1765,    16h32m
[ 36500,  0.0000973]     0.7301,     0.8426,     0.8744,     6.8469,    16h31m
[ 36600,  0.0000972]     0.7215,     0.8361,     0.8689,     8.0746,    16h30m
[ 36700,  0.0000971]     0.7232,     0.8322,     0.8648,     7.8231,    16h29m
[ 36800,  0.0000970]     0.7378,     0.8503,     0.8812,     6.4874,    16h28m
[ 36900,  0.0000969]     0.7468,     0.8564,     0.8870,     6.2560,    16h28m
[ 37000,  0.0000968]     0.7252,     0.8389,     0.8722,     7.2865,    16h25m
[ 37100,  0.0000967]     0.7366,     0.8488,     0.8810,     6.0019,    16h25m
[ 37200,  0.0000966]     0.7367,     0.8474,     0.8794,     6.4488,    16h25m
[ 37300,  0.0000965]     0.7291,     0.8434,     0.8756,     6.4128,    16h24m
[ 37400,  0.0000965]     0.7326,     0.8435,     0.8745,     7.9991,    16h23m
[ 37500,  0.0000964]     0.7226,     0.8384,     0.8725,     6.9767,    16h22m
[ 37600,  0.0000963]     0.7424,     0.8515,     0.8833,     5.9184,    16h20m
[ 37700,  0.0000962]     0.7363,     0.8492,     0.8819,     6.5963,    16h20m
[ 37800,  0.0000961]     0.7429,     0.8509,     0.8803,     7.4336,    16h19m
[ 37900,  0.0000960]     0.7249,     0.8408,     0.8735,     6.8574,    16h17m
[ 38000,  0.0000959]     0.7263,     0.8367,     0.8686,     9.2887,    16h17m
[ 38100,  0.0000958]     0.7436,     0.8517,     0.8818,     5.9393,    16h16m
[ 38200,  0.0000957]     0.7372,     0.8489,     0.8808,     5.6941,    16h15m
[ 38300,  0.0000956]     0.7364,     0.8474,     0.8782,     6.4929,    16h14m
[ 38400,  0.0000955]     0.7373,     0.8476,     0.8790,     5.5459,    16h13m
[ 38500,  0.0000954]     0.7380,     0.8516,     0.8840,     5.6388,    16h13m
[ 38600,  0.0000953]     0.7171,     0.8317,     0.8643,     8.6526,    16h12m
[ 38700,  0.0000952]     0.7233,     0.8363,     0.8694,     7.7036,    16h11m
[ 38800,  0.0000951]     0.7398,     0.8507,     0.8822,     6.1459,    16h09m
[ 38900,  0.0000950]     0.7328,     0.8421,     0.8737,     7.6158,    16h09m
[ 39000,  0.0000950]     0.7247,     0.8379,     0.8703,     7.6622,    16h08m
[ 39100,  0.0000949]     0.7228,     0.8326,     0.8643,     9.0510,    16h07m
[ 39200,  0.0000948]     0.7242,     0.8358,     0.8677,     7.7641,    16h05m
[ 39300,  0.0000947]     0.7375,     0.8480,     0.8805,     6.8470,    16h04m
[ 39400,  0.0000946]     0.7373,     0.8482,     0.8803,     7.0828,    16h04m
[ 39500,  0.0000945]     0.7470,     0.8559,     0.8859,     6.5133,    16h03m
[ 39600,  0.0000944]     0.7309,     0.8424,     0.8744,     7.0868,    16h02m
[ 39700,  0.0000943]     0.7222,     0.8349,     0.8667,     8.5045,    16h00m
[ 39800,  0.0000942]     0.7245,     0.8398,     0.8733,     6.6010,    16h00m
[ 39900,  0.0000941]     0.7347,     0.8473,     0.8795,     6.8151,    16h00m
[ 40000,  0.0000940]     0.7406,     0.8512,     0.8823,     6.8335,    15h58m
results/things/setrans/40000_setrans-things.pth saved
Validation (clean) EPE: 1.467077, 1px: 0.893989, 3px: 0.953122, 5px: 0.966505
Validation (final) EPE: 2.898190, 1px: 0.842355, 3px: 0.914892, 5px: 0.935135
[ 40100,  0.0000939]     0.7396,     0.8465,     0.8776,     6.1986,    15h57m
[ 40200,  0.0000938]     0.7398,     0.8480,     0.8795,     6.4379,    15h53m
[ 40300,  0.0000937]     0.7268,     0.8419,     0.8752,     6.8630,    15h54m
[ 40400,  0.0000936]     0.7284,     0.8416,     0.8755,     7.2801,    15h54m
[ 40500,  0.0000935]     0.7236,     0.8394,     0.8735,     6.9509,    15h51m
[ 40600,  0.0000934]     0.7322,     0.8446,     0.8782,     5.9285,    15h51m
[ 40700,  0.0000934]     0.7395,     0.8510,     0.8816,     6.4590,    15h51m
[ 40800,  0.0000933]     0.7340,     0.8447,     0.8767,     6.5030,    15h50m
[ 40900,  0.0000932]     0.7349,     0.8457,     0.8774,     5.7356,    15h48m
[ 41000,  0.0000931]     0.7226,     0.8325,     0.8642,     7.6906,    15h48m
[ 41100,  0.0000930]     0.7365,     0.8429,     0.8730,     7.8260,    15h48m
[ 41200,  0.0000929]     0.7320,     0.8443,     0.8764,     5.8612,    15h46m
[ 41300,  0.0000928]     0.7414,     0.8491,     0.8788,     7.2093,    15h44m
[ 41400,  0.0000927]     0.7278,     0.8402,     0.8738,     6.3949,    15h44m
[ 41500,  0.0000926]     0.7299,     0.8418,     0.8739,     7.3586,    15h43m
[ 41600,  0.0000925]     0.7335,     0.8444,     0.8762,     7.0232,    15h42m
[ 41700,  0.0000924]     0.7255,     0.8369,     0.8695,     7.5888,    15h41m
[ 41800,  0.0000923]     0.7323,     0.8411,     0.8714,     8.4872,    15h40m
[ 41900,  0.0000922]     0.7330,     0.8425,     0.8737,     7.2511,    15h40m
[ 42000,  0.0000921]     0.7326,     0.8433,     0.8756,     8.0730,    15h38m
[ 42100,  0.0000920]     0.7203,     0.8309,     0.8635,     8.1905,    15h38m
[ 42200,  0.0000919]     0.7084,     0.8282,     0.8636,     7.4728,    15h37m
[ 42300,  0.0000919]     0.7476,     0.8555,     0.8869,     5.8549,    15h35m
[ 42400,  0.0000918]     0.7238,     0.8387,     0.8727,     7.3820,    15h35m
[ 42500,  0.0000917]     0.7353,     0.8450,     0.8761,     7.7568,    15h35m
[ 42600,  0.0000916]     0.7506,     0.8572,     0.8873,     5.7023,    15h33m
[ 42700,  0.0000915]     0.7347,     0.8461,     0.8784,     6.1343,    15h31m
[ 42800,  0.0000914]     0.7312,     0.8428,     0.8757,     6.4015,    15h31m
[ 42900,  0.0000913]     0.7456,     0.8557,     0.8876,     5.3907,    15h30m
[ 43000,  0.0000912]     0.7387,     0.8514,     0.8841,     5.6398,    15h31m
[ 43100,  0.0000911]     0.7258,     0.8391,     0.8724,     6.5908,    15h28m
[ 43200,  0.0000910]     0.7392,     0.8495,     0.8816,     6.6344,    15h27m
[ 43300,  0.0000909]     0.7420,     0.8484,     0.8784,     6.7669,    15h28m
[ 43400,  0.0000908]     0.7260,     0.8358,     0.8686,     6.9376,    15h27m
[ 43500,  0.0000907]     0.7453,     0.8518,     0.8817,     6.9381,    15h25m
[ 43600,  0.0000906]     0.7361,     0.8477,     0.8794,     6.3055,    15h24m
[ 43700,  0.0000905]     0.7285,     0.8419,     0.8747,     6.4772,    15h24m
[ 43800,  0.0000904]     0.7298,     0.8434,     0.8764,     6.8836,    15h22m
[ 43900,  0.0000903]     0.7413,     0.8558,     0.8879,     5.1653,    15h22m
[ 44000,  0.0000903]     0.7355,     0.8443,     0.8753,     7.7776,    15h21m
[ 44100,  0.0000902]     0.7452,     0.8548,     0.8855,     6.2299,    15h20m
[ 44200,  0.0000901]     0.7371,     0.8459,     0.8776,     6.9551,    15h19m
[ 44300,  0.0000900]     0.7403,     0.8504,     0.8816,     5.8808,    15h19m
[ 44400,  0.0000899]     0.7275,     0.8411,     0.8733,     7.6035,    15h17m
[ 44500,  0.0000898]     0.7224,     0.8343,     0.8669,     7.6783,    15h16m
[ 44600,  0.0000897]     0.7336,     0.8440,     0.8751,     7.3089,    15h15m
[ 44700,  0.0000896]     0.7387,     0.8523,     0.8848,     6.6956,    15h14m
[ 44800,  0.0000895]     0.7293,     0.8435,     0.8771,     5.8670,    15h13m
[ 44900,  0.0000894]     0.7452,     0.8525,     0.8831,     7.0352,    15h12m
[ 45000,  0.0000893]     0.7404,     0.8494,     0.8811,     6.3485,    15h11m
[ 45100,  0.0000892]     0.7457,     0.8568,     0.8889,     5.2301,    15h11m
[ 45200,  0.0000891]     0.7252,     0.8372,     0.8691,     7.3466,    15h09m
[ 45300,  0.0000890]     0.7402,     0.8503,     0.8825,     6.2222,    15h09m
[ 45400,  0.0000889]     0.7458,     0.8500,     0.8792,     6.7546,    15h07m
[ 45500,  0.0000888]     0.7449,     0.8557,     0.8873,     6.2999,    15h07m
[ 45600,  0.0000888]     0.7405,     0.8495,     0.8804,     6.4560,    15h05m
[ 45700,  0.0000887]     0.7557,     0.8603,     0.8896,     5.7260,    15h05m
[ 45800,  0.0000886]     0.7377,     0.8479,     0.8787,     6.4541,    15h03m
[ 45900,  0.0000885]     0.7416,     0.8489,     0.8802,     7.0278,    15h01m
[ 46000,  0.0000884]     0.7361,     0.8486,     0.8817,     5.3391,    15h01m
[ 46100,  0.0000883]     0.7283,     0.8432,     0.8768,     7.0474,    15h00m
[ 46200,  0.0000882]     0.7439,     0.8530,     0.8838,     5.8651,    14h59m
[ 46300,  0.0000881]     0.7347,     0.8410,     0.8719,     7.7648,    14h57m
[ 46400,  0.0000880]     0.7471,     0.8555,     0.8857,     6.2558,    14h56m
[ 46500,  0.0000879]     0.7264,     0.8398,     0.8716,     7.8481,    14h57m
[ 46600,  0.0000878]     0.7400,     0.8493,     0.8816,     5.7097,    14h55m
[ 46700,  0.0000877]     0.7403,     0.8500,     0.8825,     6.8014,    14h54m
[ 46800,  0.0000876]     0.7447,     0.8546,     0.8862,     5.6985,    14h52m
[ 46900,  0.0000875]     0.7267,     0.8360,     0.8682,     6.6805,    14h52m
[ 47000,  0.0000874]     0.7450,     0.8540,     0.8843,     5.7869,    14h52m
[ 47100,  0.0000873]     0.7395,     0.8488,     0.8792,     6.2420,    14h51m
[ 47200,  0.0000872]     0.7297,     0.8407,     0.8733,     6.7155,    14h49m
[ 47300,  0.0000872]     0.7353,     0.8441,     0.8761,     6.6499,    14h48m
[ 47400,  0.0000871]     0.7397,     0.8506,     0.8820,     6.0561,    14h47m
[ 47500,  0.0000870]     0.7453,     0.8533,     0.8852,     5.9720,    14h46m
[ 47600,  0.0000869]     0.7334,     0.8452,     0.8779,     6.9256,    14h45m
[ 47700,  0.0000868]     0.7296,     0.8412,     0.8743,     6.4165,    14h44m
[ 47800,  0.0000867]     0.7474,     0.8559,     0.8868,     6.3129,    14h44m
[ 47900,  0.0000866]     0.7369,     0.8481,     0.8794,     6.5410,    14h43m
[ 48000,  0.0000865]     0.7180,     0.8338,     0.8681,     7.4051,    14h42m
[ 48100,  0.0000864]     0.7332,     0.8433,     0.8756,     7.8083,    14h40m
[ 48200,  0.0000863]     0.7482,     0.8545,     0.8850,     6.5079,    14h39m
[ 48300,  0.0000862]     0.7284,     0.8406,     0.8736,     7.2938,    14h39m
[ 48400,  0.0000861]     0.7497,     0.8553,     0.8857,     5.8282,    14h38m
[ 48500,  0.0000860]     0.7379,     0.8459,     0.8785,     6.9363,    14h38m
[ 48600,  0.0000859]     0.7213,     0.8349,     0.8673,     8.0691,    14h36m
[ 48700,  0.0000858]     0.7219,     0.8328,     0.8651,     7.3793,    14h36m
[ 48800,  0.0000857]     0.7423,     0.8522,     0.8843,     5.8056,    14h35m
[ 48900,  0.0000857]     0.7474,     0.8554,     0.8869,     5.2246,    14h34m
[ 49000,  0.0000856]     0.7416,     0.8512,     0.8837,     6.4620,    14h32m
[ 49100,  0.0000855]     0.7338,     0.8442,     0.8771,     5.7706,    14h31m
[ 49200,  0.0000854]     0.7327,     0.8424,     0.8747,     7.5860,    14h30m
[ 49300,  0.0000853]     0.7466,     0.8553,     0.8861,     5.9615,    14h29m
[ 49400,  0.0000852]     0.7367,     0.8449,     0.8763,     6.4391,    14h28m
[ 49500,  0.0000851]     0.7324,     0.8422,     0.8746,     6.7462,    14h27m
[ 49600,  0.0000850]     0.7374,     0.8474,     0.8790,     6.3618,    14h26m
[ 49700,  0.0000849]     0.7199,     0.8361,     0.8717,     6.4897,    14h25m
[ 49800,  0.0000848]     0.7436,     0.8516,     0.8819,     6.3666,    14h26m
[ 49900,  0.0000847]     0.7429,     0.8547,     0.8863,     6.2928,    14h23m
[ 50000,  0.0000846]     0.7437,     0.8511,     0.8810,     6.7390,    14h22m
results/things/setrans/50000_setrans-things.pth saved
Validation (clean) EPE: 1.478646, 1px: 0.895833, 3px: 0.954129, 5px: 0.967118
Validation (final) EPE: 2.887059, 1px: 0.844961, 3px: 0.916016, 5px: 0.935823
[ 50100,  0.0000845]     0.7330,     0.8430,     0.8742,     7.4712,    14h22m
[ 50200,  0.0000844]     0.7428,     0.8518,     0.8829,     6.4005,    14h18m
[ 50300,  0.0000843]     0.7425,     0.8507,     0.8824,     5.8311,    14h17m
[ 50400,  0.0000842]     0.7390,     0.8473,     0.8793,     7.1751,    14h18m
[ 50500,  0.0000842]     0.7418,     0.8523,     0.8847,     5.6588,    14h17m
[ 50600,  0.0000841]     0.7221,     0.8372,     0.8712,     6.4328,    14h16m
[ 50700,  0.0000840]     0.7262,     0.8385,     0.8718,     6.6456,    14h15m
[ 50800,  0.0000839]     0.7350,     0.8489,     0.8808,     5.8790,    14h14m
[ 50900,  0.0000838]     0.7434,     0.8538,     0.8855,     6.1074,    14h13m
[ 51000,  0.0000837]     0.7370,     0.8441,     0.8748,     7.5890,    14h14m
[ 51100,  0.0000836]     0.7222,     0.8362,     0.8695,     7.5929,    14h11m
[ 51200,  0.0000835]     0.7394,     0.8465,     0.8782,     6.9847,    14h10m
[ 51300,  0.0000834]     0.7376,     0.8482,     0.8805,     5.6759,    14h10m
[ 51400,  0.0000833]     0.7290,     0.8394,     0.8715,     7.4870,    14h09m
[ 51500,  0.0000832]     0.7349,     0.8451,     0.8774,     7.1922,    14h08m
[ 51600,  0.0000831]     0.7602,     0.8634,     0.8920,     5.1515,    14h06m
[ 51700,  0.0000830]     0.7614,     0.8669,     0.8969,     5.1134,    14h06m
[ 51800,  0.0000829]     0.7355,     0.8456,     0.8775,     6.4431,    14h05m
[ 51900,  0.0000828]     0.7429,     0.8539,     0.8863,     5.7980,    14h05m
[ 52000,  0.0000827]     0.7388,     0.8502,     0.8814,     6.5471,    14h03m
[ 52100,  0.0000826]     0.7422,     0.8521,     0.8838,     6.1601,    14h02m
[ 52200,  0.0000826]     0.7400,     0.8496,     0.8815,     6.6319,    14h01m
[ 52300,  0.0000825]     0.7424,     0.8525,     0.8840,     6.9677,    14h00m
[ 52400,  0.0000824]     0.7388,     0.8459,     0.8765,     7.1736,    13h59m
[ 52500,  0.0000823]     0.7379,     0.8490,     0.8821,     6.6987,    13h58m
[ 52600,  0.0000822]     0.7343,     0.8448,     0.8769,     7.5397,    13h58m
[ 52700,  0.0000821]     0.7433,     0.8518,     0.8840,     6.0933,    13h56m
[ 52800,  0.0000820]     0.7503,     0.8550,     0.8853,     6.5111,    13h56m
[ 52900,  0.0000819]     0.7254,     0.8353,     0.8680,     7.6810,    13h55m
[ 53000,  0.0000818]     0.7364,     0.8469,     0.8798,     5.7086,    13h54m
[ 53100,  0.0000817]     0.7311,     0.8400,     0.8718,     8.1778,    13h53m
[ 53200,  0.0000816]     0.7591,     0.8633,     0.8935,     5.8020,    13h52m
[ 53300,  0.0000815]     0.7545,     0.8601,     0.8894,     6.4223,    13h52m
[ 53400,  0.0000814]     0.7333,     0.8438,     0.8761,     6.2102,    13h50m
[ 53500,  0.0000813]     0.7421,     0.8499,     0.8813,     6.4585,    13h50m
[ 53600,  0.0000812]     0.7462,     0.8532,     0.8834,     7.5933,    13h48m
[ 53700,  0.0000811]     0.7471,     0.8547,     0.8855,     5.8825,    13h47m
[ 53800,  0.0000811]     0.7353,     0.8480,     0.8800,     6.8356,    13h47m
[ 53900,  0.0000810]     0.7219,     0.8351,     0.8680,     7.1321,    13h46m
[ 54000,  0.0000809]     0.7369,     0.8473,     0.8794,     6.3207,    13h44m
[ 54100,  0.0000808]     0.7328,     0.8451,     0.8775,     6.1539,    13h44m
[ 54200,  0.0000807]     0.7454,     0.8542,     0.8862,     5.9515,    13h42m
[ 54300,  0.0000806]     0.7388,     0.8487,     0.8800,     5.9448,    13h41m
[ 54400,  0.0000805]     0.7344,     0.8469,     0.8782,     7.7553,    13h40m
[ 54500,  0.0000804]     0.7370,     0.8484,     0.8800,     6.2447,    13h39m
[ 54600,  0.0000803]     0.7425,     0.8488,     0.8802,     5.8695,    13h39m
[ 54700,  0.0000802]     0.7424,     0.8470,     0.8771,     7.4549,    13h38m
[ 54800,  0.0000801]     0.7479,     0.8532,     0.8843,     6.7005,    13h37m
[ 54900,  0.0000800]     0.7196,     0.8380,     0.8734,     5.4012,    13h35m
[ 55000,  0.0000799]     0.7444,     0.8521,     0.8825,     5.9059,    13h35m
[ 55100,  0.0000798]     0.7322,     0.8432,     0.8758,     6.6702,    13h34m
[ 55200,  0.0000797]     0.7322,     0.8435,     0.8758,     7.0382,    13h33m
