[ 17800,  0.0001121]     0.7260,     0.8383,     0.8699,     7.2921,    23h53m
[ 17900,  0.0001120]     0.7311,     0.8455,     0.8772,     6.1593,    23h52m
[ 18000,  0.0001119]     0.7246,     0.8389,     0.8710,     7.9677,    23h48m
[ 18100,  0.0001117]     0.7118,     0.8310,     0.8639,     8.6713,    23h47m
[ 18200,  0.0001116]     0.7178,     0.8317,     0.8657,     8.1620,    23h47m
[ 18300,  0.0001115]     0.7232,     0.8359,     0.8690,     7.3182,    23h42m
[ 18400,  0.0001114]     0.7209,     0.8389,     0.8723,     7.8781,    23h45m
[ 18500,  0.0001113]     0.7074,     0.8317,     0.8667,     6.9022,    23h41m
[ 18600,  0.0001112]     0.7061,     0.8197,     0.8539,     9.3254,    23h43m
[ 18700,  0.0001111]     0.7282,     0.8426,     0.8754,     7.5245,    23h40m
[ 18800,  0.0001110]     0.7251,     0.8383,     0.8712,     6.8381,    23h39m
[ 18900,  0.0001109]     0.7187,     0.8340,     0.8666,     8.5564,    23h36m
[ 19000,  0.0001108]     0.7036,     0.8225,     0.8573,     9.1147,    23h34m
[ 19100,  0.0001107]     0.7080,     0.8271,     0.8609,     8.1038,    23h34m
[ 19200,  0.0001105]     0.7053,     0.8237,     0.8576,     8.4920,    23h31m
[ 19300,  0.0001104]     0.7285,     0.8470,     0.8792,     6.4293,    23h29m
[ 19400,  0.0001103]     0.7223,     0.8373,     0.8712,     8.0859,    23h31m
[ 19500,  0.0001102]     0.7328,     0.8486,     0.8813,     6.8974,    23h27m
[ 19600,  0.0001101]     0.7247,     0.8415,     0.8739,     7.4291,    23h28m
[ 19700,  0.0001100]     0.7082,     0.8284,     0.8618,     8.1495,    23h24m
[ 19800,  0.0001099]     0.7050,     0.8230,     0.8584,     7.3077,    23h23m
[ 19900,  0.0001098]     0.7293,     0.8447,     0.8770,     6.8531,    23h24m
[ 20000,  0.0001097]     0.7169,     0.8326,     0.8649,     8.6934,    23h22m
results/things/craft-f2full/20000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.591768, 1px: 0.888277, 3px: 0.950592, 5px: 0.964407, 0-1 0.21, 1-10 0.41, 10-20 1.12, 20-30 2.29, 30-inf 8.45
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.201086, 1px: 0.835169, 3px: 0.909095, 5px: 0.929478, 0-1 0.38, 1-10 0.74, 10-20 2.72, 20-30 5.06, 30-inf 16.71
[ 20100,  0.0001096]     0.7220,     0.8371,     0.8702,     7.1420,    23h14m
[ 20200,  0.0001094]     0.7203,     0.8335,     0.8657,     7.5143,    23h15m
[ 20300,  0.0001093]     0.7351,     0.8509,     0.8831,     6.4858,    23h13m
[ 20400,  0.0001092]     0.7109,     0.8292,     0.8625,     7.8900,    23h12m
[ 20500,  0.0001091]     0.7277,     0.8412,     0.8741,     6.8353,    23h13m
[ 20600,  0.0001090]     0.7223,     0.8409,     0.8747,     6.2870,    23h13m
[ 20700,  0.0001089]     0.7255,     0.8428,     0.8748,     7.0379,    23h11m
[ 20800,  0.0001088]     0.7195,     0.8359,     0.8693,     8.5046,    23h09m
[ 20900,  0.0001087]     0.7156,     0.8292,     0.8612,     8.6754,    23h07m
[ 21000,  0.0001086]     0.7197,     0.8347,     0.8679,     7.7006,    23h07m
[ 21100,  0.0001085]     0.7224,     0.8372,     0.8700,     6.7957,    23h05m
[ 21200,  0.0001084]     0.7270,     0.8445,     0.8779,     6.0655,    23h04m
[ 21300,  0.0001082]     0.7212,     0.8382,     0.8703,     7.5291,    23h05m
[ 21400,  0.0001081]     0.7371,     0.8490,     0.8805,     6.0643,    23h02m
[ 21500,  0.0001080]     0.7125,     0.8293,     0.8624,     8.0162,    23h01m
[ 21600,  0.0001079]     0.7118,     0.8281,     0.8616,     7.4784,    22h56m
[ 21700,  0.0001078]     0.7337,     0.8485,     0.8800,     7.2067,    22h58m
[ 21800,  0.0001077]     0.7319,     0.8464,     0.8777,     7.2232,    22h56m
[ 21900,  0.0001076]     0.7269,     0.8395,     0.8711,     7.6378,    22h55m
[ 22000,  0.0001075]     0.7311,     0.8475,     0.8790,     6.4588,    22h53m
[ 22100,  0.0001074]     0.7367,     0.8482,     0.8800,     5.7547,    22h51m
[ 22200,  0.0001073]     0.7267,     0.8414,     0.8742,     6.9434,    22h51m
[ 22300,  0.0001071]     0.7236,     0.8386,     0.8715,     6.8751,    22h49m
[ 22400,  0.0001070]     0.7129,     0.8306,     0.8645,     8.1030,    22h47m
[ 22500,  0.0001069]     0.7278,     0.8402,     0.8721,     6.5343,    22h46m
[ 22600,  0.0001068]     0.7222,     0.8370,     0.8697,     7.8204,    22h45m
[ 22700,  0.0001067]     0.7423,     0.8537,     0.8839,     7.7291,    22h42m
[ 22800,  0.0001066]     0.7265,     0.8407,     0.8730,     6.9145,    22h42m
[ 22900,  0.0001065]     0.7320,     0.8467,     0.8788,     5.7250,    22h42m
[ 23000,  0.0001064]     0.7142,     0.8301,     0.8642,     8.0517,    22h40m
[ 23100,  0.0001063]     0.7047,     0.8231,     0.8582,     8.2029,    22h38m
[ 23200,  0.0001062]     0.7393,     0.8502,     0.8807,     6.6727,    22h37m
[ 23300,  0.0001061]     0.7204,     0.8344,     0.8661,     7.8126,    22h34m
[ 23400,  0.0001059]     0.7341,     0.8467,     0.8790,     6.6865,    22h35m
[ 23500,  0.0001058]     0.7356,     0.8484,     0.8797,     7.0058,    22h31m
[ 23600,  0.0001057]     0.7222,     0.8365,     0.8687,     7.3778,    22h32m
[ 23700,  0.0001056]     0.7226,     0.8423,     0.8761,     6.4542,    22h30m
[ 23800,  0.0001055]     0.7315,     0.8474,     0.8802,     5.7782,    22h27m
[ 23900,  0.0001054]     0.7240,     0.8386,     0.8706,     7.7095,    22h30m
[ 24000,  0.0001053]     0.7305,     0.8454,     0.8786,     6.5770,    22h25m
[ 24100,  0.0001052]     0.7307,     0.8451,     0.8773,     6.9936,    22h23m
[ 24200,  0.0001051]     0.7344,     0.8461,     0.8778,     7.0605,    22h22m
[ 24300,  0.0001050]     0.7087,     0.8256,     0.8604,     8.2404,    22h23m
[ 24400,  0.0001048]     0.7234,     0.8386,     0.8715,     7.5376,    22h21m
[ 24500,  0.0001047]     0.7313,     0.8449,     0.8759,     6.8121,    22h17m
[ 24600,  0.0001046]     0.7299,     0.8456,     0.8768,     7.3865,    22h18m
[ 24700,  0.0001045]     0.7166,     0.8351,     0.8697,     6.9591,    22h16m
[ 24800,  0.0001044]     0.7168,     0.8330,     0.8665,     7.3476,    22h16m
[ 24900,  0.0001043]     0.7293,     0.8468,     0.8791,     5.9036,    22h13m
[ 25000,  0.0001042]     0.7100,     0.8307,     0.8647,     8.9116,    22h11m
[ 25100,  0.0001041]     0.7199,     0.8365,     0.8707,     7.2692,    22h12m
[ 25200,  0.0001040]     0.7235,     0.8359,     0.8686,     7.8665,    22h09m
[ 25300,  0.0001039]     0.7241,     0.8416,     0.8746,     6.4867,    22h10m
[ 25400,  0.0001038]     0.7325,     0.8469,     0.8788,     6.5006,    22h05m
[ 25500,  0.0001036]     0.7250,     0.8382,     0.8704,     7.4015,    22h04m
[ 25600,  0.0001035]     0.7251,     0.8439,     0.8770,     6.3433,    22h03m
[ 25700,  0.0001034]     0.7232,     0.8358,     0.8687,     7.3745,    22h01m
[ 25800,  0.0001033]     0.7255,     0.8396,     0.8729,     8.0103,    22h00m
[ 25900,  0.0001032]     0.7276,     0.8411,     0.8737,     7.1048,    22h00m
[ 26000,  0.0001031]     0.7251,     0.8378,     0.8703,     8.2592,    21h57m
[ 26100,  0.0001030]     0.7204,     0.8391,     0.8732,     5.9098,    21h55m
[ 26200,  0.0001029]     0.7173,     0.8365,     0.8703,     7.0766,    21h54m
[ 26300,  0.0001028]     0.7113,     0.8311,     0.8664,     6.7794,    21h53m
[ 26400,  0.0001027]     0.7353,     0.8501,     0.8822,     5.8388,    21h51m
[ 26500,  0.0001025]     0.7256,     0.8416,     0.8749,     7.2922,    21h51m
[ 26600,  0.0001024]     0.7283,     0.8445,     0.8772,     6.1116,    21h48m
[ 26700,  0.0001023]     0.7275,     0.8409,     0.8732,     7.2643,    21h47m
[ 26800,  0.0001022]     0.7197,     0.8366,     0.8699,     8.1260,    21h45m
[ 26900,  0.0001021]     0.7202,     0.8373,     0.8700,     7.4459,    21h45m
[ 27000,  0.0001020]     0.7141,     0.8349,     0.8698,     7.5412,    21h38m
[ 27100,  0.0001019]     0.7099,     0.8312,     0.8656,     7.9644,    21h38m
[ 27200,  0.0001018]     0.7438,     0.8556,     0.8871,     5.6775,    21h37m
[ 27300,  0.0001017]     0.7201,     0.8324,     0.8642,     8.3296,    21h36m
[ 27400,  0.0001016]     0.7305,     0.8487,     0.8821,     5.6255,    21h34m
[ 27500,  0.0001015]     0.7199,     0.8388,     0.8715,     7.0362,    21h31m
[ 27600,  0.0001013]     0.7171,     0.8377,     0.8713,     6.8510,    21h31m
[ 27700,  0.0001012]     0.7363,     0.8518,     0.8852,     5.7819,    21h30m
[ 27800,  0.0001011]     0.7227,     0.8385,     0.8722,     6.2721,    21h30m
[ 27900,  0.0001010]     0.7242,     0.8409,     0.8738,     5.6915,    21h27m
[ 28000,  0.0001009]     0.7119,     0.8317,     0.8667,     7.2289,    21h26m
[ 28100,  0.0001008]     0.7302,     0.8456,     0.8783,     6.3182,    21h24m
[ 28200,  0.0001007]     0.7409,     0.8508,     0.8824,     6.2116,    21h24m
[ 28300,  0.0001006]     0.7397,     0.8529,     0.8844,     6.3279,    21h22m
[ 28400,  0.0001005]     0.7295,     0.8447,     0.8774,     6.3967,    21h22m
[ 28500,  0.0001004]     0.7347,     0.8474,     0.8795,     6.2833,    21h18m
[ 28600,  0.0001002]     0.7225,     0.8387,     0.8722,     7.2963,    21h19m
[ 28700,  0.0001001]     0.7175,     0.8341,     0.8684,     7.4304,    21h17m
[ 28800,  0.0001000]     0.7270,     0.8435,     0.8759,     7.1409,    21h16m
[ 28900,  0.0000999]     0.7395,     0.8490,     0.8808,     6.7048,    21h15m
[ 29000,  0.0000998]     0.7366,     0.8501,     0.8826,     6.0198,    21h13m
[ 29100,  0.0000997]     0.7222,     0.8382,     0.8718,     7.1256,    21h12m
[ 29200,  0.0000996]     0.7309,     0.8445,     0.8774,     6.1376,    21h10m
[ 29300,  0.0000995]     0.7187,     0.8337,     0.8666,     7.1313,    21h08m
[ 29400,  0.0000994]     0.7355,     0.8504,     0.8823,     6.5128,    21h07m
[ 29500,  0.0000993]     0.7481,     0.8569,     0.8879,     5.4835,    21h06m
[ 29600,  0.0000991]     0.7383,     0.8513,     0.8838,     5.6197,    21h05m
[ 29700,  0.0000990]     0.7297,     0.8445,     0.8780,     6.0262,    21h04m
[ 29800,  0.0000989]     0.7431,     0.8533,     0.8847,     6.0239,    21h02m
[ 29900,  0.0000988]     0.7307,     0.8447,     0.8770,     6.1822,    21h01m
[ 30000,  0.0000987]     0.7287,     0.8448,     0.8781,     6.5900,    20h59m
results/things/craft-f2full/30000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.495128, 1px: 0.890817, 3px: 0.952902, 5px: 0.966487, 0-1 0.20, 1-10 0.40, 10-20 1.06, 20-30 2.05, 30-inf 7.89
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.002663, 1px: 0.835013, 3px: 0.911016, 5px: 0.931280, 0-1 0.38, 1-10 0.76, 10-20 2.55, 20-30 4.51, 30-inf 15.48
[ 30100,  0.0000986]     0.7376,     0.8519,     0.8838,     5.7788,    20h53m
[ 30200,  0.0000985]     0.7359,     0.8481,     0.8795,     6.5870,    20h55m
[ 30300,  0.0000984]     0.7329,     0.8421,     0.8746,     6.6987,    20h53m
[ 30400,  0.0000983]     0.7165,     0.8359,     0.8697,     7.1074,    20h55m
[ 30500,  0.0000982]     0.7430,     0.8520,     0.8817,     6.7562,    20h55m
[ 30600,  0.0000981]     0.7189,     0.8363,     0.8698,     6.8675,    20h52m
[ 30700,  0.0000979]     0.7192,     0.8305,     0.8629,     9.2641,    20h51m
[ 30800,  0.0000978]     0.7346,     0.8481,     0.8806,     6.3939,    20h52m
[ 30900,  0.0000977]     0.7224,     0.8355,     0.8683,     7.8920,    20h49m
[ 31000,  0.0000976]     0.7323,     0.8454,     0.8773,     7.7085,    20h47m
[ 31100,  0.0000975]     0.7265,     0.8387,     0.8714,     7.5729,    20h47m
[ 31200,  0.0000974]     0.7431,     0.8557,     0.8869,     5.8063,    20h45m
[ 31300,  0.0000973]     0.7277,     0.8399,     0.8719,     8.6346,    20h44m
[ 31400,  0.0000972]     0.7227,     0.8331,     0.8652,     7.1964,    20h42m
[ 31500,  0.0000971]     0.7289,     0.8445,     0.8764,     6.4569,    20h43m
[ 31600,  0.0000970]     0.7326,     0.8452,     0.8779,     5.8933,    20h38m
[ 31700,  0.0000968]     0.7356,     0.8460,     0.8773,     6.6843,    20h37m
[ 31800,  0.0000967]     0.7211,     0.8395,     0.8734,     6.6035,    20h37m
[ 31900,  0.0000966]     0.7352,     0.8489,     0.8812,     6.8992,    20h36m
[ 32000,  0.0000965]     0.7147,     0.8319,     0.8660,     7.2325,    20h35m
[ 32100,  0.0000964]     0.7464,     0.8559,     0.8864,     6.7092,    20h34m
[ 32200,  0.0000963]     0.7335,     0.8467,     0.8788,     6.2611,    20h31m
[ 32300,  0.0000962]     0.7270,     0.8413,     0.8738,     7.8258,    20h30m
[ 32400,  0.0000961]     0.7266,     0.8426,     0.8761,     6.3012,    20h29m
[ 32500,  0.0000960]     0.7477,     0.8565,     0.8883,     5.5049,    20h27m
[ 32600,  0.0000959]     0.7288,     0.8436,     0.8779,     6.0030,    20h24m
[ 32700,  0.0000958]     0.7375,     0.8493,     0.8824,     5.5495,    20h24m
[ 32800,  0.0000956]     0.7397,     0.8555,     0.8864,     5.5760,    20h21m
[ 32900,  0.0000955]     0.7344,     0.8505,     0.8835,     5.7809,    20h23m
[ 33000,  0.0000954]     0.7425,     0.8526,     0.8840,     5.5615,    20h19m
[ 33100,  0.0000953]     0.7290,     0.8427,     0.8750,     7.6807,    20h19m
[ 33200,  0.0000952]     0.7235,     0.8361,     0.8683,     7.3653,    20h17m
[ 33300,  0.0000951]     0.7293,     0.8421,     0.8742,     6.6949,    20h15m
[ 33400,  0.0000950]     0.7337,     0.8463,     0.8782,     7.0833,    20h15m
[ 33500,  0.0000949]     0.7334,     0.8512,     0.8846,     5.7009,    20h12m
[ 33600,  0.0000948]     0.7343,     0.8425,     0.8732,     7.2119,    20h12m
[ 33700,  0.0000947]     0.7320,     0.8416,     0.8727,     8.0726,    20h08m
[ 33800,  0.0000945]     0.7362,     0.8461,     0.8776,     6.4805,    20h08m
[ 33900,  0.0000944]     0.7412,     0.8526,     0.8852,     5.9485,    20h06m
[ 34000,  0.0000943]     0.7328,     0.8488,     0.8826,     5.0716,    20h06m
[ 34100,  0.0000942]     0.7409,     0.8535,     0.8845,     5.7861,    20h04m
[ 34200,  0.0000941]     0.7191,     0.8351,     0.8692,     7.3863,    20h02m
[ 34300,  0.0000940]     0.7313,     0.8423,     0.8754,     6.2228,    20h02m
[ 34400,  0.0000939]     0.7247,     0.8375,     0.8700,     7.2512,    19h58m
[ 34500,  0.0000938]     0.7486,     0.8544,     0.8855,     6.5097,    19h58m
[ 34600,  0.0000937]     0.7261,     0.8391,     0.8717,     7.9821,    19h55m
[ 34700,  0.0000936]     0.7243,     0.8440,     0.8773,     6.7666,    19h56m
[ 34800,  0.0000935]     0.7359,     0.8469,     0.8784,     6.7881,    19h54m
[ 34900,  0.0000933]     0.7392,     0.8482,     0.8798,     6.3324,    19h52m
[ 35000,  0.0000932]     0.7334,     0.8482,     0.8806,     5.8452,    19h49m
[ 35100,  0.0000931]     0.7325,     0.8435,     0.8757,     5.9484,    19h52m
[ 35200,  0.0000930]     0.7339,     0.8470,     0.8785,     7.5166,    19h49m
[ 35300,  0.0000929]     0.7287,     0.8408,     0.8730,     7.7076,    19h47m
[ 35400,  0.0000928]     0.7176,     0.8344,     0.8679,     7.3556,    19h45m
[ 35500,  0.0000927]     0.7261,     0.8397,     0.8716,     7.3766,    19h44m
[ 35600,  0.0000926]     0.7356,     0.8525,     0.8858,     5.1967,    19h42m
[ 35700,  0.0000925]     0.7460,     0.8586,     0.8898,     5.2207,    19h43m
[ 35800,  0.0000924]     0.7238,     0.8383,     0.8715,     7.1828,    19h39m
[ 35900,  0.0000922]     0.7251,     0.8356,     0.8683,     7.7840,    19h38m
[ 36000,  0.0000921]     0.7340,     0.8455,     0.8761,     6.6971,    19h37m
[ 36100,  0.0000920]     0.7199,     0.8347,     0.8685,     6.7236,    19h35m
[ 36200,  0.0000919]     0.7233,     0.8372,     0.8713,     7.1804,    19h35m
[ 36300,  0.0000918]     0.7362,     0.8502,     0.8827,     6.3929,    19h34m
[ 36400,  0.0000917]     0.7308,     0.8422,     0.8731,     7.4468,    19h32m
[ 36500,  0.0000916]     0.7380,     0.8503,     0.8818,     6.4091,    19h32m
[ 36600,  0.0000915]     0.7434,     0.8538,     0.8850,     6.2110,    19h31m
[ 36700,  0.0000914]     0.7383,     0.8460,     0.8778,     7.9764,    19h27m
[ 36800,  0.0000913]     0.7317,     0.8412,     0.8730,     7.3480,    19h26m
[ 36900,  0.0000912]     0.7569,     0.8666,     0.8969,     4.8424,    19h25m
[ 37000,  0.0000910]     0.7304,     0.8467,     0.8805,     5.9349,    19h22m
[ 37100,  0.0000909]     0.7384,     0.8507,     0.8830,     5.8614,    19h22m
[ 37200,  0.0000908]     0.7338,     0.8471,     0.8797,     6.5922,    19h21m
[ 37300,  0.0000907]     0.7172,     0.8333,     0.8671,     7.4257,    19h18m
[ 37400,  0.0000906]     0.7288,     0.8410,     0.8732,     6.7787,    19h16m
[ 37500,  0.0000905]     0.7384,     0.8494,     0.8808,     6.8514,    19h17m
[ 37600,  0.0000904]     0.7438,     0.8536,     0.8849,     6.4875,    19h14m
[ 37700,  0.0000903]     0.7234,     0.8342,     0.8663,     8.1770,    19h14m
[ 37800,  0.0000902]     0.7381,     0.8444,     0.8755,     6.4239,    19h12m
[ 37900,  0.0000901]     0.7331,     0.8429,     0.8741,     7.2252,    19h09m
[ 38000,  0.0000899]     0.7399,     0.8503,     0.8816,     6.9185,    19h08m
[ 38100,  0.0000898]     0.7231,     0.8365,     0.8702,     6.8511,    19h09m
[ 38200,  0.0000897]     0.7313,     0.8444,     0.8773,     6.6226,    19h07m
[ 38300,  0.0000896]     0.7399,     0.8516,     0.8833,     5.8204,    19h04m
[ 38400,  0.0000895]     0.7379,     0.8446,     0.8749,     7.6633,    19h04m
[ 38500,  0.0000894]     0.7325,     0.8458,     0.8786,     6.7940,    19h02m
[ 38600,  0.0000893]     0.7164,     0.8319,     0.8663,     6.7753,    19h00m
[ 38700,  0.0000892]     0.7281,     0.8399,     0.8718,     6.7160,    18h59m
[ 38800,  0.0000891]     0.7396,     0.8509,     0.8828,     5.6627,    18h57m
[ 38900,  0.0000890]     0.7411,     0.8497,     0.8809,     6.6373,    18h56m
[ 39000,  0.0000889]     0.7365,     0.8460,     0.8775,     7.6443,    18h55m
[ 39100,  0.0000887]     0.7392,     0.8490,     0.8810,     6.7535,    18h52m
[ 39200,  0.0000886]     0.7331,     0.8430,     0.8747,     6.9453,    18h53m
[ 39300,  0.0000885]     0.7392,     0.8542,     0.8857,     5.7970,    18h50m
[ 39400,  0.0000884]     0.7405,     0.8485,     0.8790,     7.4432,    18h48m
[ 39500,  0.0000883]     0.7391,     0.8468,     0.8782,     6.4120,    18h49m
[ 39600,  0.0000882]     0.7417,     0.8515,     0.8819,     7.8277,    18h47m
[ 39700,  0.0000881]     0.7174,     0.8347,     0.8678,     7.9511,    18h44m
[ 39800,  0.0000880]     0.7243,     0.8392,     0.8728,     6.8091,    18h43m
[ 39900,  0.0000879]     0.7385,     0.8471,     0.8789,     7.2757,    18h41m
[ 40000,  0.0000878]     0.7388,     0.8537,     0.8867,     6.0972,    18h41m
results/things/craft-f2full/40000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.439478, 1px: 0.891717, 3px: 0.953849, 5px: 0.967443, 0-1 0.20, 1-10 0.39, 10-20 1.04, 20-30 2.04, 30-inf 7.54
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.879961, 1px: 0.840694, 3px: 0.913845, 5px: 0.934401, 0-1 0.34, 1-10 0.66, 10-20 2.47, 20-30 4.34, 30-inf 15.09
[ 40100,  0.0000876]     0.7312,     0.8465,     0.8794,     6.4463,    18h36m
[ 40200,  0.0000875]     0.7360,     0.8482,     0.8796,     6.0519,    18h34m
[ 40300,  0.0000874]     0.7436,     0.8531,     0.8838,     5.8343,    18h34m
[ 40400,  0.0000873]     0.7450,     0.8547,     0.8850,     6.1582,    18h33m
[ 40500,  0.0000872]     0.7440,     0.8543,     0.8859,     5.0980,    18h32m
[ 40600,  0.0000871]     0.7211,     0.8322,     0.8644,     8.0290,    18h32m
[ 40700,  0.0000870]     0.7561,     0.8603,     0.8907,     4.9141,    18h30m
[ 40800,  0.0000869]     0.7372,     0.8486,     0.8809,     6.4722,    18h27m
[ 40900,  0.0000868]     0.7360,     0.8479,     0.8795,     6.2279,    18h26m
[ 41000,  0.0000867]     0.7402,     0.8527,     0.8854,     5.7835,    18h24m
[ 41100,  0.0000866]     0.7435,     0.8540,     0.8855,     5.7376,    18h24m
[ 41200,  0.0000864]     0.7314,     0.8464,     0.8801,     7.0074,    18h23m
[ 41300,  0.0000863]     0.7469,     0.8569,     0.8885,     5.1680,    18h21m
[ 41400,  0.0000862]     0.7410,     0.8549,     0.8864,     6.3465,    18h20m
[ 41500,  0.0000861]     0.7382,     0.8491,     0.8815,     6.1305,    18h17m
[ 41600,  0.0000860]     0.7357,     0.8478,     0.8804,     6.3378,    18h17m
[ 41700,  0.0000859]     0.7350,     0.8443,     0.8752,     6.7004,    18h16m
[ 41800,  0.0000858]     0.7248,     0.8358,     0.8686,     7.0451,    18h15m
[ 41900,  0.0000857]     0.7364,     0.8476,     0.8799,     8.4261,    18h12m
[ 42000,  0.0000856]     0.7422,     0.8518,     0.8831,     6.1569,    18h11m
[ 42100,  0.0000855]     0.7265,     0.8369,     0.8692,     8.5067,    18h12m
[ 42200,  0.0000853]     0.7359,     0.8482,     0.8812,     5.7104,    18h08m
[ 42300,  0.0000852]     0.7214,     0.8342,     0.8675,     7.5089,    18h06m
[ 42400,  0.0000851]     0.7373,     0.8481,     0.8799,     6.1621,    18h06m
[ 42500,  0.0000850]     0.7238,     0.8409,     0.8750,     5.8326,    18h05m
[ 42600,  0.0000849]     0.7408,     0.8527,     0.8844,     4.9521,    18h03m
[ 42700,  0.0000848]     0.7466,     0.8594,     0.8914,     5.2999,    18h02m
[ 42800,  0.0000847]     0.7332,     0.8452,     0.8774,     6.1560,    18h01m
[ 42900,  0.0000846]     0.7437,     0.8534,     0.8849,     6.2860,    18h00m
[ 43000,  0.0000845]     0.7418,     0.8531,     0.8861,     5.6755,    17h58m
[ 43100,  0.0000844]     0.7485,     0.8580,     0.8893,     4.8643,    17h56m
[ 43200,  0.0000843]     0.7335,     0.8476,     0.8812,     5.3078,    17h56m
[ 43300,  0.0000841]     0.7478,     0.8569,     0.8878,     5.6803,    17h53m
[ 43400,  0.0000840]     0.7465,     0.8552,     0.8865,     5.0775,    17h54m
[ 43500,  0.0000839]     0.7482,     0.8566,     0.8873,     5.9516,    17h52m
[ 43600,  0.0000838]     0.7393,     0.8496,     0.8815,     6.5239,    17h51m
[ 43700,  0.0000837]     0.7502,     0.8589,     0.8896,     5.2598,    17h47m
[ 43800,  0.0000836]     0.7393,     0.8498,     0.8815,     6.1473,    17h43m
[ 43900,  0.0000835]     0.7388,     0.8480,     0.8791,     7.0159,    17h44m
[ 44000,  0.0000834]     0.7442,     0.8526,     0.8833,     6.4843,    17h43m
[ 44100,  0.0000833]     0.7378,     0.8482,     0.8803,     5.4800,    17h45m
[ 44200,  0.0000832]     0.7234,     0.8416,     0.8761,     6.3521,    17h43m
[ 44300,  0.0000830]     0.7364,     0.8489,     0.8804,     6.1471,    17h41m
[ 44400,  0.0000829]     0.7340,     0.8466,     0.8797,     6.2010,    17h40m
[ 44500,  0.0000828]     0.7382,     0.8517,     0.8844,     6.6380,    17h39m
[ 44600,  0.0000827]     0.7550,     0.8634,     0.8948,     4.8985,    17h37m
[ 44700,  0.0000826]     0.7205,     0.8333,     0.8668,     7.4266,    17h35m
[ 44800,  0.0000825]     0.7458,     0.8551,     0.8862,     5.6913,    17h33m
[ 44900,  0.0000824]     0.7390,     0.8495,     0.8800,     7.1385,    17h32m
[ 45000,  0.0000823]     0.7351,     0.8454,     0.8769,     6.0212,    17h30m
[ 45100,  0.0000822]     0.7457,     0.8539,     0.8850,     5.5816,    17h30m
[ 45200,  0.0000821]     0.7504,     0.8577,     0.8877,     6.2687,    17h29m
[ 45300,  0.0000819]     0.7408,     0.8528,     0.8845,     5.6526,    17h25m
[ 45400,  0.0000818]     0.7497,     0.8587,     0.8892,     5.6770,    17h25m
[ 45500,  0.0000817]     0.7404,     0.8538,     0.8858,     5.1342,    17h23m
[ 45600,  0.0000816]     0.7317,     0.8420,     0.8736,     7.3341,    17h21m
[ 45700,  0.0000815]     0.7215,     0.8369,     0.8703,     6.4003,    17h20m
[ 45800,  0.0000814]     0.7500,     0.8542,     0.8843,     7.5057,    17h19m
[ 45900,  0.0000813]     0.7520,     0.8582,     0.8886,     5.5169,    17h17m
[ 46000,  0.0000812]     0.7449,     0.8535,     0.8851,     5.5260,    17h16m
[ 46100,  0.0000811]     0.7395,     0.8535,     0.8863,     5.3415,    17h14m
[ 46200,  0.0000810]     0.7397,     0.8460,     0.8768,     6.6423,    17h13m
[ 46300,  0.0000809]     0.7361,     0.8462,     0.8785,     5.7633,    17h10m
[ 46400,  0.0000807]     0.7342,     0.8475,     0.8808,     6.0522,    17h11m
[ 46500,  0.0000806]     0.7414,     0.8505,     0.8827,     6.3479,    17h08m
[ 46600,  0.0000805]     0.7516,     0.8573,     0.8883,     4.7379,    17h07m
[ 46700,  0.0000804]     0.7331,     0.8424,     0.8740,     7.0381,    17h05m
[ 46800,  0.0000803]     0.7397,     0.8510,     0.8827,     6.1497,    17h04m
[ 46900,  0.0000802]     0.7425,     0.8522,     0.8833,     6.4223,    17h02m
[ 47000,  0.0000801]     0.7468,     0.8542,     0.8848,     5.9290,    17h00m
[ 47100,  0.0000800]     0.7386,     0.8509,     0.8829,     5.9223,    16h58m
[ 47200,  0.0000799]     0.7400,     0.8496,     0.8813,     6.0378,    16h58m
[ 47300,  0.0000798]     0.7385,     0.8460,     0.8778,     6.7006,    16h57m
[ 47400,  0.0000796]     0.7333,     0.8445,     0.8773,     6.5420,    16h54m
[ 47500,  0.0000795]     0.7364,     0.8461,     0.8783,     6.0084,    16h53m
[ 47600,  0.0000794]     0.7358,     0.8485,     0.8798,     6.1600,    16h53m
[ 47700,  0.0000793]     0.7111,     0.8252,     0.8590,     8.8447,    16h51m
[ 47800,  0.0000792]     0.7337,     0.8411,     0.8726,     7.0081,    16h50m
[ 47900,  0.0000791]     0.7452,     0.8566,     0.8882,     4.7854,    16h48m
[ 48000,  0.0000790]     0.7391,     0.8489,     0.8809,     6.7661,    16h47m
[ 48100,  0.0000789]     0.7487,     0.8589,     0.8898,     5.5035,    16h43m
[ 48200,  0.0000788]     0.7355,     0.8467,     0.8789,     6.4252,    16h44m
[ 48300,  0.0000787]     0.7323,     0.8431,     0.8747,     7.6011,    16h42m
