[ 55200,  0.0000862]     0.8487,     0.9266,     0.9477,     1.8605,    13h54m
[ 55300,  0.0000861]     0.8582,     0.9306,     0.9491,     2.4924,    13h53m
[ 55400,  0.0000860]     0.8501,     0.9265,     0.9460,     2.5444,    13h51m
[ 55500,  0.0000860]     0.8509,     0.9237,     0.9435,     2.5695,    13h51m
[ 55600,  0.0000859]     0.8499,     0.9281,     0.9480,     2.0847,    13h52m
[ 55700,  0.0000858]     0.8566,     0.9298,     0.9487,     2.2465,    13h50m
[ 55800,  0.0000857]     0.8652,     0.9354,     0.9530,     2.0438,    13h50m
[ 55900,  0.0000856]     0.8611,     0.9330,     0.9529,     2.0129,    13h49m
[ 56000,  0.0000856]     0.8605,     0.9332,     0.9520,     1.9215,    13h48m
[ 56100,  0.0000855]     0.8481,     0.9243,     0.9424,     2.8180,    13h47m
[ 56200,  0.0000854]     0.8367,     0.9162,     0.9379,     2.7839,    13h47m
[ 56300,  0.0000853]     0.8551,     0.9307,     0.9515,     1.9260,    13h46m
[ 56400,  0.0000852]     0.8490,     0.9231,     0.9435,     2.5600,    13h45m
[ 56500,  0.0000851]     0.8436,     0.9202,     0.9412,     2.5951,    13h44m
[ 56600,  0.0000851]     0.8477,     0.9228,     0.9430,     2.3090,    13h43m
[ 56700,  0.0000850]     0.8667,     0.9379,     0.9551,     1.8128,    13h42m
[ 56800,  0.0000849]     0.8496,     0.9251,     0.9448,     2.6344,    13h41m
[ 56900,  0.0000848]     0.8545,     0.9287,     0.9481,     2.8396,    13h40m
[ 57000,  0.0000847]     0.8362,     0.9134,     0.9328,     4.1790,    13h40m
[ 57100,  0.0000847]     0.8385,     0.9163,     0.9370,     3.0227,    13h39m
[ 57200,  0.0000846]     0.8607,     0.9328,     0.9517,     1.8551,    13h39m
[ 57300,  0.0000845]     0.8494,     0.9264,     0.9463,     2.4924,    13h40m
[ 57400,  0.0000844]     0.8494,     0.9237,     0.9429,     2.7530,    13h39m
[ 57500,  0.0000843]     0.8361,     0.9166,     0.9396,     3.1376,    13h37m
[ 57600,  0.0000842]     0.8590,     0.9302,     0.9484,     2.1842,    13h34m
[ 57700,  0.0000842]     0.8441,     0.9184,     0.9382,     3.1279,    13h36m
[ 57800,  0.0000841]     0.8573,     0.9331,     0.9519,     2.1106,    13h33m
[ 57900,  0.0000840]     0.8568,     0.9320,     0.9512,     2.2665,    13h33m
[ 58000,  0.0000839]     0.8516,     0.9259,     0.9461,     2.1094,    13h31m
[ 58100,  0.0000838]     0.8569,     0.9285,     0.9465,     2.6836,    13h31m
[ 58200,  0.0000837]     0.8630,     0.9330,     0.9510,     1.8169,    13h30m
[ 58300,  0.0000837]     0.8663,     0.9382,     0.9561,     1.5216,    13h29m
[ 58400,  0.0000836]     0.8472,     0.9211,     0.9410,     2.3262,    13h28m
[ 58500,  0.0000835]     0.8471,     0.9249,     0.9458,     2.1757,    13h27m
[ 58600,  0.0000834]     0.8574,     0.9292,     0.9485,     2.3689,    13h27m
[ 58700,  0.0000833]     0.8536,     0.9290,     0.9482,     2.3200,    13h25m
[ 58800,  0.0000833]     0.8592,     0.9319,     0.9506,     2.3167,    13h25m
[ 58900,  0.0000832]     0.8567,     0.9283,     0.9483,     2.2418,    13h24m
[ 59000,  0.0000831]     0.8532,     0.9295,     0.9488,     3.0127,    13h25m
[ 59100,  0.0000830]     0.8464,     0.9207,     0.9402,     2.8945,    13h24m
[ 59200,  0.0000829]     0.8548,     0.9283,     0.9477,     2.2538,    13h24m
[ 59300,  0.0000828]     0.8478,     0.9232,     0.9435,     2.7538,    13h23m
[ 59400,  0.0000828]     0.8404,     0.9198,     0.9417,     2.3965,    13h25m
[ 59500,  0.0000827]     0.8370,     0.9148,     0.9352,     2.7987,    13h29m
[ 59600,  0.0000826]     0.8584,     0.9317,     0.9508,     1.7720,    13h27m
[ 59700,  0.0000825]     0.8592,     0.9315,     0.9497,     1.9011,    13h24m
[ 59800,  0.0000824]     0.8416,     0.9159,     0.9364,     2.7975,    13h22m
[ 59900,  0.0000824]     0.8372,     0.9204,     0.9422,     2.2399,    13h22m
[ 60000,  0.0000823]     0.8696,     0.9352,     0.9519,     2.3055,    13h21m
Validation (clean) EPE: 0.752176, 1px: 0.920812, 3px: 0.967817, 5px: 0.978543
Validation (final) EPE: 1.366852, 1px: 0.884555, 3px: 0.944571, 5px: 0.961512
[ 60100,  0.0000822]     0.8516,     0.9247,     0.9442,     2.6318,    13h17m
[ 60200,  0.0000821]     0.8549,     0.9264,     0.9440,     3.0662,    13h13m
[ 60300,  0.0000820]     0.8480,     0.9220,     0.9411,     2.3760,    13h12m
[ 60400,  0.0000819]     0.8547,     0.9282,     0.9468,     2.5194,    13h13m
[ 60500,  0.0000819]     0.8582,     0.9325,     0.9514,     2.0001,    13h13m
[ 60600,  0.0000818]     0.8543,     0.9287,     0.9488,     1.9776,    13h11m
[ 60700,  0.0000817]     0.8494,     0.9222,     0.9425,     2.3687,    13h11m
[ 60800,  0.0000816]     0.8409,     0.9181,     0.9388,     2.6845,    13h10m
[ 60900,  0.0000815]     0.8541,     0.9241,     0.9423,     3.0830,    13h09m
[ 61000,  0.0000814]     0.8473,     0.9249,     0.9451,     2.3652,    13h09m
[ 61100,  0.0000814]     0.8591,     0.9322,     0.9514,     1.7099,    13h06m
[ 61200,  0.0000813]     0.8487,     0.9251,     0.9445,     2.5248,    13h07m
[ 61300,  0.0000812]     0.8621,     0.9323,     0.9521,     1.7088,    13h04m
[ 61400,  0.0000811]     0.8539,     0.9279,     0.9481,     1.9700,    13h04m
[ 61500,  0.0000810]     0.8497,     0.9258,     0.9464,     2.0630,    13h04m
[ 61600,  0.0000810]     0.8489,     0.9246,     0.9454,     2.7000,    13h03m
[ 61700,  0.0000809]     0.8588,     0.9279,     0.9468,     2.2576,    13h01m
[ 61800,  0.0000808]     0.8424,     0.9196,     0.9405,     2.9584,    13h01m
[ 61900,  0.0000807]     0.8562,     0.9304,     0.9500,     1.9697,    13h01m
[ 62000,  0.0000806]     0.8470,     0.9212,     0.9410,     2.5014,    13h00m
[ 62100,  0.0000805]     0.8629,     0.9337,     0.9516,     1.8700,    12h58m
[ 62200,  0.0000805]     0.8461,     0.9221,     0.9426,     2.8509,    12h58m
[ 62300,  0.0000804]     0.8602,     0.9328,     0.9525,     1.8651,    12h59m
[ 62400,  0.0000803]     0.8500,     0.9269,     0.9464,     2.0178,    12h56m
[ 62500,  0.0000802]     0.8523,     0.9272,     0.9461,     2.3026,    12h56m
[ 62600,  0.0000801]     0.8537,     0.9252,     0.9440,     2.8801,    12h55m
[ 62700,  0.0000800]     0.8645,     0.9324,     0.9511,     1.9131,    12h54m
[ 62800,  0.0000800]     0.8509,     0.9247,     0.9446,     1.9339,    12h53m
[ 62900,  0.0000799]     0.8603,     0.9295,     0.9478,     2.4594,    12h53m
[ 63000,  0.0000798]     0.8574,     0.9293,     0.9484,     2.2456,    12h52m
[ 63100,  0.0000797]     0.8418,     0.9213,     0.9419,     2.4551,    12h52m
[ 63200,  0.0000796]     0.8495,     0.9240,     0.9442,     2.3527,    12h50m
[ 63300,  0.0000796]     0.8429,     0.9148,     0.9349,     3.3973,    12h50m
[ 63400,  0.0000795]     0.8436,     0.9183,     0.9385,     3.1738,    12h49m
[ 63500,  0.0000794]     0.8533,     0.9279,     0.9486,     2.1075,    12h48m
[ 63600,  0.0000793]     0.8554,     0.9316,     0.9514,     2.2420,    12h47m
[ 63700,  0.0000792]     0.8499,     0.9272,     0.9473,     2.1844,    12h47m
[ 63800,  0.0000791]     0.8416,     0.9197,     0.9407,     2.5226,    12h47m
[ 63900,  0.0000791]     0.8572,     0.9346,     0.9541,     1.6988,    12h45m
[ 64000,  0.0000790]     0.8571,     0.9278,     0.9468,     2.8448,    12h45m
[ 64100,  0.0000789]     0.8354,     0.9113,     0.9339,     3.7120,    12h44m
[ 64200,  0.0000788]     0.8661,     0.9390,     0.9565,     2.2100,    12h43m
[ 64300,  0.0000787]     0.8521,     0.9249,     0.9443,     2.1739,    12h41m
[ 64400,  0.0000787]     0.8520,     0.9265,     0.9459,     2.2159,    12h41m
[ 64500,  0.0000786]     0.8509,     0.9253,     0.9449,     2.1178,    12h40m
[ 64600,  0.0000785]     0.8479,     0.9242,     0.9437,     2.3315,    12h39m
[ 64700,  0.0000784]     0.8486,     0.9204,     0.9395,     2.6223,    12h38m
[ 64800,  0.0000783]     0.8462,     0.9239,     0.9451,     2.1764,    12h38m
[ 64900,  0.0000782]     0.8601,     0.9341,     0.9529,     1.7562,    12h37m
[ 65000,  0.0000782]     0.8596,     0.9324,     0.9510,     1.8076,    12h36m
[ 65100,  0.0000781]     0.8519,     0.9280,     0.9476,     2.3718,    12h36m
[ 65200,  0.0000780]     0.8452,     0.9204,     0.9389,     3.1918,    12h34m
[ 65300,  0.0000779]     0.8488,     0.9245,     0.9450,     3.3525,    12h34m
[ 65400,  0.0000778]     0.8487,     0.9214,     0.9414,     2.8924,    12h32m
[ 65500,  0.0000777]     0.8600,     0.9312,     0.9493,     2.4353,    12h33m
[ 65600,  0.0000777]     0.8605,     0.9348,     0.9539,     1.7495,    12h33m
[ 65700,  0.0000776]     0.8531,     0.9272,     0.9477,     2.0438,    12h31m
[ 65800,  0.0000775]     0.8485,     0.9222,     0.9421,     2.5238,    12h29m
[ 65900,  0.0000774]     0.8406,     0.9205,     0.9414,     2.5416,    12h29m
[ 66000,  0.0000773]     0.8599,     0.9334,     0.9519,     2.0042,    12h30m
[ 66100,  0.0000773]     0.8525,     0.9242,     0.9429,     2.5268,    12h28m
[ 66200,  0.0000772]     0.8605,     0.9319,     0.9518,     2.1821,    12h27m
[ 66300,  0.0000771]     0.8497,     0.9235,     0.9428,     2.7408,    12h26m
[ 66400,  0.0000770]     0.8494,     0.9244,     0.9451,     2.3394,    12h27m
[ 66500,  0.0000769]     0.8472,     0.9215,     0.9411,     2.6116,    12h25m
[ 66600,  0.0000768]     0.8533,     0.9281,     0.9470,     2.4214,    12h24m
[ 66700,  0.0000768]     0.8593,     0.9341,     0.9526,     2.2626,    12h23m
[ 66800,  0.0000767]     0.8543,     0.9268,     0.9456,     3.5033,    12h22m
[ 66900,  0.0000766]     0.8358,     0.9168,     0.9382,     3.1381,    12h21m
[ 67000,  0.0000765]     0.8482,     0.9220,     0.9422,     2.4738,    12h21m
[ 67100,  0.0000764]     0.8560,     0.9294,     0.9489,     2.0442,    12h20m
[ 67200,  0.0000764]     0.8528,     0.9277,     0.9472,     2.4930,    12h20m
[ 67300,  0.0000763]     0.8498,     0.9222,     0.9419,     2.8813,    12h18m
[ 67400,  0.0000762]     0.8521,     0.9299,     0.9502,     1.9679,    12h18m
[ 67500,  0.0000761]     0.8386,     0.9171,     0.9370,     2.7945,    12h17m
[ 67600,  0.0000760]     0.8522,     0.9284,     0.9486,     2.6773,    12h16m
[ 67700,  0.0000759]     0.8424,     0.9169,     0.9380,     2.8639,    12h14m
[ 67800,  0.0000759]     0.8485,     0.9241,     0.9444,     2.2530,    12h14m
[ 67900,  0.0000758]     0.8594,     0.9291,     0.9481,     2.3367,    12h14m
[ 68000,  0.0000757]     0.8535,     0.9303,     0.9507,     2.0501,    12h11m
[ 68100,  0.0000756]     0.8445,     0.9198,     0.9410,     2.7015,    12h11m
[ 68200,  0.0000755]     0.8517,     0.9277,     0.9477,     2.5182,    12h10m
[ 68300,  0.0000754]     0.8563,     0.9293,     0.9484,     1.8812,    12h10m
[ 68400,  0.0000754]     0.8627,     0.9341,     0.9530,     2.0330,    12h08m
[ 68500,  0.0000753]     0.8562,     0.9273,     0.9456,     2.5611,    12h08m
[ 68600,  0.0000752]     0.8556,     0.9292,     0.9482,     2.7104,    12h08m
[ 68700,  0.0000751]     0.8462,     0.9199,     0.9406,     2.3634,    12h07m
[ 68800,  0.0000750]     0.8663,     0.9356,     0.9534,     2.1371,    12h06m
[ 68900,  0.0000750]     0.8624,     0.9303,     0.9476,     2.8876,    12h06m
[ 69000,  0.0000749]     0.8579,     0.9291,     0.9485,     2.4494,    12h04m
[ 69100,  0.0000748]     0.8554,     0.9271,     0.9457,     2.7066,    12h04m
[ 69200,  0.0000747]     0.8518,     0.9277,     0.9465,     2.2938,    12h02m
[ 69300,  0.0000746]     0.8505,     0.9241,     0.9440,     2.3384,    12h03m
[ 69400,  0.0000745]     0.8450,     0.9192,     0.9393,     2.7420,    12h03m
[ 69500,  0.0000745]     0.8592,     0.9329,     0.9524,     1.7472,    12h00m
[ 69600,  0.0000744]     0.8613,     0.9317,     0.9504,     2.5362,    12h00m
[ 69700,  0.0000743]     0.8613,     0.9337,     0.9514,     2.1042,    11h59m
[ 69800,  0.0000742]     0.8517,     0.9256,     0.9455,     2.1063,    11h59m
[ 69900,  0.0000741]     0.8534,     0.9250,     0.9440,     2.9856,    11h57m
[ 70000,  0.0000740]     0.8623,     0.9333,     0.9511,     2.6296,    11h57m
Validation (clean) EPE: 0.745050, 1px: 0.922991, 3px: 0.968725, 5px: 0.979221
Validation (final) EPE: 1.311736, 1px: 0.887191, 3px: 0.946401, 5px: 0.962785
[ 70100,  0.0000740]     0.8573,     0.9272,     0.9462,     2.5411,    11h56m
[ 70200,  0.0000739]     0.8425,     0.9176,     0.9383,     3.3298,    11h53m
[ 70300,  0.0000738]     0.8518,     0.9246,     0.9454,     2.1691,    11h54m
[ 70400,  0.0000737]     0.8440,     0.9231,     0.9445,     2.1185,    11h53m
[ 70500,  0.0000736]     0.8618,     0.9345,     0.9536,     1.8984,    11h50m
[ 70600,  0.0000736]     0.8488,     0.9242,     0.9444,     2.6971,    11h50m
[ 70700,  0.0000735]     0.8453,     0.9249,     0.9464,     2.3362,    11h50m
[ 70800,  0.0000734]     0.8450,     0.9211,     0.9419,     2.3540,    11h49m
[ 70900,  0.0000733]     0.8577,     0.9290,     0.9489,     2.1708,    11h48m
[ 71000,  0.0000732]     0.8610,     0.9334,     0.9514,     1.7716,    11h48m
[ 71100,  0.0000731]     0.8522,     0.9228,     0.9418,     2.7900,    11h48m
[ 71200,  0.0000731]     0.8547,     0.9309,     0.9504,     2.2325,    11h47m
[ 71300,  0.0000730]     0.8509,     0.9275,     0.9475,     2.2888,    11h46m
[ 71400,  0.0000729]     0.8567,     0.9292,     0.9486,     2.3073,    11h46m
[ 71500,  0.0000728]     0.8548,     0.9286,     0.9482,     2.2649,    11h45m
[ 71600,  0.0000727]     0.8541,     0.9264,     0.9463,     2.4364,    11h44m
[ 71700,  0.0000727]     0.8441,     0.9193,     0.9399,     2.4486,    11h42m
[ 71800,  0.0000726]     0.8543,     0.9266,     0.9463,     2.7884,    11h42m
[ 71900,  0.0000725]     0.8596,     0.9318,     0.9501,     2.0713,    11h42m
[ 72000,  0.0000724]     0.8488,     0.9274,     0.9482,     2.4199,    11h40m
[ 72100,  0.0000723]     0.8471,     0.9223,     0.9431,     2.6526,    11h40m
[ 72200,  0.0000722]     0.8591,     0.9314,     0.9496,     2.1820,    11h39m
[ 72300,  0.0000722]     0.8705,     0.9359,     0.9527,     2.4457,    11h38m
[ 72400,  0.0000721]     0.8499,     0.9250,     0.9446,     2.4449,    11h37m
[ 72500,  0.0000720]     0.8556,     0.9285,     0.9476,     2.7733,    11h36m
[ 72600,  0.0000719]     0.8544,     0.9291,     0.9506,     1.8189,    11h36m
[ 72700,  0.0000718]     0.8599,     0.9295,     0.9482,     2.1736,    11h34m
[ 72800,  0.0000717]     0.8557,     0.9246,     0.9430,     2.4821,    11h33m
[ 72900,  0.0000717]     0.8391,     0.9190,     0.9415,     3.1522,    11h32m
[ 73000,  0.0000716]     0.8497,     0.9267,     0.9464,     2.5981,    11h33m
[ 73100,  0.0000715]     0.8510,     0.9231,     0.9427,     2.3233,    11h31m
[ 73200,  0.0000714]     0.8599,     0.9287,     0.9471,     2.4442,    11h31m
[ 73300,  0.0000713]     0.8508,     0.9270,     0.9473,     2.0405,    11h29m
[ 73400,  0.0000713]     0.8519,     0.9252,     0.9450,     2.0865,    11h30m
[ 73500,  0.0000712]     0.8423,     0.9176,     0.9387,     2.7109,    11h27m
[ 73600,  0.0000711]     0.8517,     0.9255,     0.9442,     2.3076,    11h27m
[ 73700,  0.0000710]     0.8433,     0.9190,     0.9395,     2.8887,    11h27m
[ 73800,  0.0000709]     0.8591,     0.9301,     0.9494,     2.0520,    11h26m
[ 73900,  0.0000708]     0.8480,     0.9249,     0.9443,     2.1997,    11h25m
[ 74000,  0.0000708]     0.8536,     0.9287,     0.9478,     2.6381,    11h25m
[ 74100,  0.0000707]     0.8635,     0.9347,     0.9526,     2.3378,    11h24m
[ 74200,  0.0000706]     0.8565,     0.9310,     0.9506,     2.1173,    11h23m
[ 74300,  0.0000705]     0.8527,     0.9266,     0.9470,     2.2559,    11h21m
[ 74400,  0.0000704]     0.8417,     0.9172,     0.9382,     2.4871,    11h22m
[ 74500,  0.0000704]     0.8443,     0.9208,     0.9416,     2.3953,    11h21m
[ 74600,  0.0000703]     0.8453,     0.9225,     0.9426,     2.5369,    11h19m
[ 74700,  0.0000702]     0.8607,     0.9319,     0.9508,     2.0410,    11h19m
[ 74800,  0.0000701]     0.8577,     0.9293,     0.9464,     2.3303,    11h19m
[ 74900,  0.0000700]     0.8344,     0.9109,     0.9329,     2.6425,    11h19m
[ 75000,  0.0000699]     0.8513,     0.9240,     0.9438,     2.8684,    11h16m
[ 75100,  0.0000699]     0.8660,     0.9339,     0.9517,     2.2145,    11h15m
[ 75200,  0.0000698]     0.8595,     0.9311,     0.9507,     1.9403,    11h15m
[ 75300,  0.0000697]     0.8526,     0.9266,     0.9466,     1.9427,    11h14m
[ 75400,  0.0000696]     0.8576,     0.9298,     0.9491,     2.1884,    11h12m
[ 75500,  0.0000695]     0.8515,     0.9249,     0.9446,     2.6118,    11h13m
[ 75600,  0.0000694]     0.8598,     0.9307,     0.9489,     2.1928,    11h11m
[ 75700,  0.0000694]     0.8466,     0.9235,     0.9445,     2.7200,    11h11m
[ 75800,  0.0000693]     0.8530,     0.9247,     0.9440,     1.9813,    11h10m
[ 75900,  0.0000692]     0.8479,     0.9206,     0.9413,     2.3354,    11h09m
[ 76000,  0.0000691]     0.8563,     0.9256,     0.9456,     2.4991,    11h08m
[ 76100,  0.0000690]     0.8684,     0.9401,     0.9568,     1.6052,    11h07m
[ 76200,  0.0000690]     0.8620,     0.9351,     0.9540,     1.7567,    11h07m
[ 76300,  0.0000689]     0.8554,     0.9272,     0.9464,     2.7784,    11h05m
[ 76400,  0.0000688]     0.8530,     0.9218,     0.9413,     3.0610,    11h05m
[ 76500,  0.0000687]     0.8498,     0.9250,     0.9442,     2.3706,    11h04m
[ 76600,  0.0000686]     0.8496,     0.9238,     0.9447,     2.0709,    11h03m
[ 76700,  0.0000685]     0.8648,     0.9355,     0.9542,     1.5183,    11h03m
[ 76800,  0.0000685]     0.8559,     0.9246,     0.9448,     2.2646,    11h03m
[ 76900,  0.0000684]     0.8638,     0.9324,     0.9495,     2.4438,    11h01m
[ 77000,  0.0000683]     0.8542,     0.9279,     0.9473,     2.2689,    11h01m
[ 77100,  0.0000682]     0.8478,     0.9235,     0.9438,     2.6539,    11h00m
[ 77200,  0.0000681]     0.8554,     0.9267,     0.9463,     2.1999,    10h59m
[ 77300,  0.0000680]     0.8458,     0.9187,     0.9393,     3.0864,    10h58m
[ 77400,  0.0000680]     0.8425,     0.9175,     0.9384,     2.7676,    10h57m
[ 77500,  0.0000679]     0.8422,     0.9206,     0.9425,     2.0742,    10h57m
[ 77600,  0.0000678]     0.8585,     0.9309,     0.9491,     2.3361,    10h55m
[ 77700,  0.0000677]     0.8664,     0.9358,     0.9536,     2.3202,    10h55m
[ 77800,  0.0000676]     0.8596,     0.9307,     0.9501,     2.4343,    10h55m
[ 77900,  0.0000676]     0.8514,     0.9234,     0.9422,     2.9106,    10h54m
[ 78000,  0.0000675]     0.8623,     0.9309,     0.9493,     1.8524,    10h52m
[ 78100,  0.0000674]     0.8444,     0.9184,     0.9381,     3.1996,    10h51m
[ 78200,  0.0000673]     0.8593,     0.9313,     0.9497,     1.9392,    10h51m
[ 78300,  0.0000672]     0.8465,     0.9235,     0.9441,     2.1269,    10h50m
[ 78400,  0.0000671]     0.8575,     0.9305,     0.9495,     1.8507,    10h49m
[ 78500,  0.0000671]     0.8615,     0.9345,     0.9537,     1.6829,    10h48m
[ 78600,  0.0000670]     0.8626,     0.9346,     0.9540,     1.7036,    10h49m
[ 78700,  0.0000669]     0.8539,     0.9289,     0.9479,     2.4476,    10h47m
[ 78800,  0.0000668]     0.8607,     0.9327,     0.9520,     1.9172,    10h46m
[ 78900,  0.0000667]     0.8535,     0.9274,     0.9462,     2.3381,    10h46m
[ 79000,  0.0000667]     0.8750,     0.9389,     0.9549,     2.2835,    10h45m
[ 79100,  0.0000666]     0.8624,     0.9288,     0.9473,     2.3837,    10h43m
[ 79200,  0.0000665]     0.8521,     0.9248,     0.9453,     2.1648,    10h46m
[ 79300,  0.0000664]     0.8523,     0.9240,     0.9423,     2.4649,    10h45m
[ 79400,  0.0000663]     0.8427,     0.9193,     0.9408,     2.2367,    10h44m
[ 79500,  0.0000662]     0.8715,     0.9375,     0.9542,     1.9177,    10h42m
[ 79600,  0.0000662]     0.8688,     0.9367,     0.9551,     1.6876,    10h43m
[ 79700,  0.0000661]     0.8524,     0.9268,     0.9460,     2.2527,    10h43m
[ 79800,  0.0000660]     0.8593,     0.9321,     0.9512,     1.8414,    10h42m
[ 79900,  0.0000659]     0.8632,     0.9334,     0.9512,     1.9770,    10h40m
[ 80000,  0.0000658]     0.8659,     0.9370,     0.9548,     1.7573,    10h38m
Validation (clean) EPE: 0.704130, 1px: 0.923772, 3px: 0.968704, 5px: 0.979257
Validation (final) EPE: 1.189382, 1px: 0.886981, 3px: 0.946928, 5px: 0.964056
[ 80100,  0.0000657]     0.8485,     0.9233,     0.9435,     2.2688,    10h37m
[ 80200,  0.0000657]     0.8532,     0.9285,     0.9480,     2.0843,    10h33m
[ 80300,  0.0000656]     0.8510,     0.9259,     0.9455,     2.4488,    10h34m
[ 80400,  0.0000655]     0.8611,     0.9313,     0.9500,     1.8282,    10h34m
[ 80500,  0.0000654]     0.8584,     0.9310,     0.9494,     2.0817,    10h33m
[ 80600,  0.0000653]     0.8672,     0.9343,     0.9531,     1.7625,    10h32m
[ 80700,  0.0000653]     0.8588,     0.9355,     0.9543,     1.5784,    10h33m
[ 80800,  0.0000652]     0.8557,     0.9305,     0.9500,     2.1739,    10h33m
[ 80900,  0.0000651]     0.8655,     0.9362,     0.9543,     1.8605,    10h31m
[ 81000,  0.0000650]     0.8618,     0.9295,     0.9478,     2.2439,    10h31m
[ 81100,  0.0000649]     0.8595,     0.9299,     0.9484,     2.5293,    10h32m
[ 81200,  0.0000648]     0.8673,     0.9373,     0.9551,     2.0349,    10h29m
[ 81300,  0.0000648]     0.8702,     0.9381,     0.9551,     1.9021,    10h29m
[ 81400,  0.0000647]     0.8600,     0.9309,     0.9495,     1.9166,    10h28m
[ 81500,  0.0000646]     0.8588,     0.9307,     0.9506,     1.9467,    10h28m
[ 81600,  0.0000645]     0.8486,     0.9225,     0.9431,     2.3349,    10h27m
[ 81700,  0.0000644]     0.8559,     0.9271,     0.9457,     2.4196,    10h26m
[ 81800,  0.0000644]     0.8449,     0.9218,     0.9419,     2.1112,    10h27m
[ 81900,  0.0000643]     0.8609,     0.9328,     0.9515,     1.8962,    10h26m
[ 82000,  0.0000642]     0.8561,     0.9290,     0.9484,     1.9315,    10h24m
[ 82100,  0.0000641]     0.8639,     0.9313,     0.9491,     2.7223,    10h24m
[ 82200,  0.0000640]     0.8515,     0.9268,     0.9461,     2.4244,    10h22m
[ 82300,  0.0000639]     0.8460,     0.9204,     0.9410,     3.2357,    10h22m
[ 82400,  0.0000639]     0.8557,     0.9284,     0.9469,     2.7783,    10h21m
[ 82500,  0.0000638]     0.8586,     0.9295,     0.9471,     2.2319,    10h20m
[ 82600,  0.0000637]     0.8641,     0.9358,     0.9556,     1.5772,    10h20m
[ 82700,  0.0000636]     0.8550,     0.9283,     0.9471,     2.3844,    10h20m
[ 82800,  0.0000635]     0.8560,     0.9275,     0.9459,     2.5065,    10h17m
[ 82900,  0.0000634]     0.8342,     0.9134,     0.9364,     2.9960,    10h19m
[ 83000,  0.0000634]     0.8553,     0.9284,     0.9477,     2.0996,    10h17m
[ 83100,  0.0000633]     0.8532,     0.9280,     0.9476,     2.0414,    10h18m
[ 83200,  0.0000632]     0.8531,     0.9262,     0.9453,     2.0318,    10h14m
[ 83300,  0.0000631]     0.8611,     0.9304,     0.9491,     1.7390,    10h14m
[ 83400,  0.0000630]     0.8527,     0.9283,     0.9487,     1.9157,    10h13m
[ 83500,  0.0000630]     0.8525,     0.9269,     0.9471,     2.3547,    10h12m
[ 83600,  0.0000629]     0.8607,     0.9342,     0.9533,     1.8647,    10h12m
[ 83700,  0.0000628]     0.8637,     0.9325,     0.9503,     2.1449,    10h11m
[ 83800,  0.0000627]     0.8447,     0.9182,     0.9376,     2.8389,    10h10m
[ 83900,  0.0000626]     0.8574,     0.9278,     0.9472,     2.4208,    10h10m
[ 84000,  0.0000625]     0.8650,     0.9350,     0.9540,     1.8590,    10h09m
[ 84100,  0.0000625]     0.8366,     0.9148,     0.9366,     2.4020,    10h08m
[ 84200,  0.0000624]     0.8557,     0.9305,     0.9492,     1.8635,    10h08m
[ 84300,  0.0000623]     0.8577,     0.9334,     0.9528,     1.9375,    10h07m
[ 84400,  0.0000622]     0.8626,     0.9336,     0.9521,     1.9301,    10h06m
[ 84500,  0.0000621]     0.8343,     0.9140,     0.9350,     3.5580,    10h06m
[ 84600,  0.0000621]     0.8532,     0.9272,     0.9474,     2.4769,    10h03m
[ 84700,  0.0000620]     0.8520,     0.9251,     0.9439,     2.3172,    10h03m
[ 84800,  0.0000619]     0.8566,     0.9290,     0.9490,     2.1870,    10h03m
[ 84900,  0.0000618]     0.8461,     0.9231,     0.9441,     2.3485,    10h02m
[ 85000,  0.0000617]     0.8561,     0.9255,     0.9440,     2.9330,    10h00m
[ 85100,  0.0000616]     0.8570,     0.9273,     0.9461,     2.3676,    10h02m
[ 85200,  0.0000616]     0.8578,     0.9307,     0.9506,     1.8385,    10h00m
[ 85300,  0.0000615]     0.8670,     0.9343,     0.9533,     1.6288,    10h00m
[ 85400,  0.0000614]     0.8596,     0.9315,     0.9502,     2.6139,    09h58m
[ 85500,  0.0000613]     0.8527,     0.9246,     0.9441,     2.2945,    09h57m
[ 85600,  0.0000612]     0.8583,     0.9271,     0.9452,     2.5140,    09h58m
[ 85700,  0.0000611]     0.8632,     0.9328,     0.9508,     2.1386,    09h55m
[ 85800,  0.0000611]     0.8683,     0.9366,     0.9548,     2.1044,    09h55m
[ 85900,  0.0000610]     0.8343,     0.9167,     0.9383,     2.5990,    09h54m
[ 86000,  0.0000609]     0.8674,     0.9342,     0.9522,     1.8048,    09h53m
[ 86100,  0.0000608]     0.8619,     0.9319,     0.9510,     1.8351,    09h52m
[ 86200,  0.0000607]     0.8564,     0.9316,     0.9509,     1.8219,    09h52m
[ 86300,  0.0000607]     0.8495,     0.9228,     0.9442,     2.1974,    09h51m
[ 86400,  0.0000606]     0.8651,     0.9342,     0.9515,     1.8996,    09h51m
[ 86500,  0.0000605]     0.8535,     0.9220,     0.9410,     2.7676,    09h49m
[ 86600,  0.0000604]     0.8548,     0.9246,     0.9432,     2.7002,    09h49m
[ 86700,  0.0000603]     0.8558,     0.9306,     0.9497,     1.8682,    09h48m
[ 86800,  0.0000602]     0.8563,     0.9284,     0.9472,     2.5385,    09h47m
[ 86900,  0.0000602]     0.8625,     0.9348,     0.9542,     1.6404,    09h46m
[ 87000,  0.0000601]     0.8457,     0.9196,     0.9397,     3.8078,    09h45m
