[ 59700,  0.0001323]     0.8563,     0.9500,     0.9637,     1.4813,    08h27m32s
[ 59800,  0.0001321]     0.8469,     0.9487,     0.9637,     1.6344,    08h26m08s
[ 59900,  0.0001319]     0.8451,     0.9499,     0.9649,     1.4544,    08h25m42s
[ 60000,  0.0001317]     0.8501,     0.9486,     0.9621,     1.6098,    08h24m53s
Validation Chairs EPE: 1.041775
[ 60100,  0.0001315]     0.8461,     0.9490,     0.9628,     1.5140,    08h13m34s
[ 60200,  0.0001313]     0.8544,     0.9505,     0.9637,     1.5390,    08h32m03s
[ 60300,  0.0001310]     0.8520,     0.9471,     0.9610,     1.7339,    08h30m58s
[ 60400,  0.0001308]     0.8530,     0.9495,     0.9632,     1.5433,    08h26m18s
[ 60500,  0.0001306]     0.8533,     0.9517,     0.9649,     1.5412,    08h22m15s
[ 60600,  0.0001304]     0.8452,     0.9453,     0.9605,     1.5055,    08h19m58s
[ 60700,  0.0001302]     0.8496,     0.9476,     0.9611,     1.8692,    08h18m20s
[ 60800,  0.0001299]     0.8541,     0.9519,     0.9655,     1.4258,    08h17m10s
[ 60900,  0.0001297]     0.8455,     0.9467,     0.9607,     1.8272,    08h15m33s
[ 61000,  0.0001295]     0.8524,     0.9461,     0.9606,     1.7908,    08h16m10s
[ 61100,  0.0001293]     0.8400,     0.9452,     0.9595,     1.7087,    08h14m36s
[ 61200,  0.0001291]     0.8459,     0.9455,     0.9605,     1.7755,    08h13m01s
[ 61300,  0.0001288]     0.8442,     0.9444,     0.9587,     1.7423,    08h13m22s
[ 61400,  0.0001286]     0.8516,     0.9482,     0.9616,     1.9118,    08h13m00s
[ 61500,  0.0001284]     0.8523,     0.9483,     0.9618,     1.5697,    08h11m13s
[ 61600,  0.0001282]     0.8477,     0.9484,     0.9642,     1.5309,    08h11m05s
[ 61700,  0.0001280]     0.8522,     0.9517,     0.9650,     1.5304,    08h10m24s
[ 61800,  0.0001277]     0.8505,     0.9465,     0.9607,     1.7811,    08h09m02s
[ 61900,  0.0001275]     0.8559,     0.9502,     0.9639,     1.6070,    08h08m40s
[ 62000,  0.0001273]     0.8559,     0.9496,     0.9636,     1.5778,    08h07m54s
[ 62100,  0.0001271]     0.8601,     0.9544,     0.9672,     1.4313,    08h06m42s
[ 62200,  0.0001269]     0.8542,     0.9507,     0.9637,     1.7155,    08h06m05s
[ 62300,  0.0001266]     0.8485,     0.9472,     0.9616,     1.8225,    08h04m52s
[ 62400,  0.0001264]     0.8503,     0.9474,     0.9609,     1.6845,    08h03m38s
[ 62500,  0.0001262]     0.8536,     0.9482,     0.9619,     1.6763,    08h03m31s
[ 62600,  0.0001260]     0.8488,     0.9503,     0.9644,     1.7162,    08h03m02s
[ 62700,  0.0001258]     0.8545,     0.9504,     0.9641,     1.5363,    08h00m49s
[ 62800,  0.0001256]     0.8500,     0.9453,     0.9601,     1.6053,    08h00m56s
[ 62900,  0.0001253]     0.8580,     0.9532,     0.9660,     1.4409,    07h59m42s
[ 63000,  0.0001251]     0.8509,     0.9487,     0.9631,     1.5170,    07h59m09s
[ 63100,  0.0001249]     0.8487,     0.9465,     0.9612,     1.6273,    07h58m31s
[ 63200,  0.0001247]     0.8592,     0.9544,     0.9674,     1.4672,    07h57m25s
[ 63300,  0.0001245]     0.8529,     0.9488,     0.9626,     1.6935,    07h56m57s
[ 63400,  0.0001242]     0.8456,     0.9438,     0.9581,     1.7087,    07h56m10s
[ 63500,  0.0001240]     0.8500,     0.9481,     0.9627,     1.5404,    07h55m05s
[ 63600,  0.0001238]     0.8475,     0.9485,     0.9625,     1.7139,    07h54m32s
[ 63700,  0.0001236]     0.8564,     0.9503,     0.9643,     1.4739,    07h53m14s
[ 63800,  0.0001234]     0.8509,     0.9488,     0.9628,     1.4694,    07h52m08s
[ 63900,  0.0001231]     0.8597,     0.9519,     0.9651,     1.4476,    07h52m01s
[ 64000,  0.0001229]     0.8543,     0.9478,     0.9621,     1.8628,    07h50m48s
[ 64100,  0.0001227]     0.8485,     0.9466,     0.9606,     1.8731,    07h50m59s
[ 64200,  0.0001225]     0.8542,     0.9480,     0.9617,     1.7303,    07h49m31s
[ 64300,  0.0001223]     0.8611,     0.9544,     0.9673,     1.3429,    07h49m23s
[ 64400,  0.0001220]     0.8472,     0.9451,     0.9595,     1.8219,    07h48m19s
[ 64500,  0.0001218]     0.8551,     0.9527,     0.9662,     1.3285,    07h46m51s
[ 64600,  0.0001216]     0.8470,     0.9452,     0.9602,     1.5247,    07h45m26s
[ 64700,  0.0001214]     0.8529,     0.9494,     0.9624,     1.6331,    07h44m59s
[ 64800,  0.0001212]     0.8575,     0.9494,     0.9636,     1.4661,    07h44m05s
[ 64900,  0.0001210]     0.8597,     0.9497,     0.9629,     1.5359,    07h43m15s
[ 65000,  0.0001207]     0.8483,     0.9487,     0.9626,     1.7122,    07h42m23s
[ 65100,  0.0001205]     0.8538,     0.9501,     0.9636,     1.6439,    07h41m58s
[ 65200,  0.0001203]     0.8490,     0.9503,     0.9648,     1.4432,    07h40m50s
[ 65300,  0.0001201]     0.8541,     0.9487,     0.9625,     1.5970,    07h40m19s
[ 65400,  0.0001199]     0.8467,     0.9477,     0.9627,     1.6387,    07h39m36s
[ 65500,  0.0001196]     0.8583,     0.9536,     0.9663,     1.4178,    07h38m04s
[ 65600,  0.0001194]     0.8580,     0.9517,     0.9652,     1.4781,    07h37m15s
[ 65700,  0.0001192]     0.8558,     0.9505,     0.9639,     1.5663,    07h37m01s
[ 65800,  0.0001190]     0.8605,     0.9534,     0.9662,     1.3900,    07h35m33s
[ 65900,  0.0001188]     0.8514,     0.9515,     0.9658,     1.4206,    07h35m06s
[ 66000,  0.0001185]     0.8586,     0.9533,     0.9663,     1.6107,    07h34m20s
[ 66100,  0.0001183]     0.8453,     0.9458,     0.9603,     1.6628,    07h33m29s
[ 66200,  0.0001181]     0.8535,     0.9488,     0.9627,     1.4643,    07h32m31s
[ 66300,  0.0001179]     0.8611,     0.9525,     0.9650,     1.5075,    07h32m05s
[ 66400,  0.0001177]     0.8598,     0.9516,     0.9642,     1.5549,    07h31m17s
[ 66500,  0.0001174]     0.8467,     0.9434,     0.9580,     1.7962,    07h30m29s
[ 66600,  0.0001172]     0.8522,     0.9480,     0.9618,     1.7149,    07h28m48s
[ 66700,  0.0001170]     0.8589,     0.9505,     0.9640,     1.4339,    07h28m04s
[ 66800,  0.0001168]     0.8531,     0.9513,     0.9650,     1.5894,    07h26m54s
[ 66900,  0.0001166]     0.8569,     0.9512,     0.9654,     1.4723,    07h26m25s
[ 67000,  0.0001164]     0.8588,     0.9522,     0.9659,     1.3795,    07h25m50s
[ 67100,  0.0001161]     0.8524,     0.9484,     0.9641,     1.5653,    07h24m53s
[ 67200,  0.0001159]     0.8593,     0.9520,     0.9652,     1.6051,    07h23m38s
[ 67300,  0.0001157]     0.8583,     0.9502,     0.9642,     1.5415,    07h23m18s
[ 67400,  0.0001155]     0.8532,     0.9483,     0.9621,     1.6232,    07h22m17s
[ 67500,  0.0001153]     0.8500,     0.9484,     0.9626,     1.6114,    07h20m45s
[ 67600,  0.0001150]     0.8542,     0.9491,     0.9628,     1.5532,    07h20m17s
[ 67700,  0.0001148]     0.8509,     0.9500,     0.9635,     1.5036,    07h19m00s
[ 67800,  0.0001146]     0.8546,     0.9503,     0.9630,     1.6401,    07h19m02s
[ 67900,  0.0001144]     0.8654,     0.9531,     0.9657,     1.4069,    07h17m57s
[ 68000,  0.0001142]     0.8509,     0.9490,     0.9634,     1.5781,    07h16m24s
[ 68100,  0.0001139]     0.8525,     0.9496,     0.9631,     1.5334,    07h15m43s
[ 68200,  0.0001137]     0.8564,     0.9508,     0.9637,     1.4838,    07h15m11s
[ 68300,  0.0001135]     0.8523,     0.9481,     0.9627,     1.6342,    07h14m11s
[ 68400,  0.0001133]     0.8480,     0.9477,     0.9617,     1.7146,    07h13m05s
[ 68500,  0.0001131]     0.8580,     0.9505,     0.9641,     1.5536,    07h13m06s
[ 68600,  0.0001128]     0.8487,     0.9490,     0.9629,     1.5310,    07h11m37s
[ 68700,  0.0001126]     0.8579,     0.9508,     0.9639,     1.4572,    07h10m56s
[ 68800,  0.0001124]     0.8529,     0.9510,     0.9649,     1.5333,    07h10m57s
[ 68900,  0.0001122]     0.8549,     0.9522,     0.9654,     1.4731,    07h08m52s
[ 69000,  0.0001120]     0.8539,     0.9478,     0.9618,     1.8346,    07h08m33s
[ 69100,  0.0001117]     0.8524,     0.9497,     0.9630,     1.7020,    07h07m45s
[ 69200,  0.0001115]     0.8621,     0.9525,     0.9649,     1.4342,    07h06m09s
[ 69300,  0.0001113]     0.8573,     0.9507,     0.9636,     1.5408,    07h06m03s
[ 69400,  0.0001111]     0.8550,     0.9509,     0.9647,     1.4232,    07h05m07s
[ 69500,  0.0001109]     0.8572,     0.9538,     0.9670,     1.4762,    07h03m41s
[ 69600,  0.0001107]     0.8579,     0.9505,     0.9636,     1.5231,    07h04m29s
[ 69700,  0.0001104]     0.8568,     0.9519,     0.9646,     1.6314,    07h02m57s
[ 69800,  0.0001102]     0.8547,     0.9500,     0.9646,     1.3936,    07h02m04s
[ 69900,  0.0001100]     0.8629,     0.9523,     0.9656,     1.4311,    07h01m11s
[ 70000,  0.0001098]     0.8539,     0.9505,     0.9639,     1.7069,    07h00m27s
Validation Chairs EPE: 0.954112
[ 70100,  0.0001096]     0.8452,     0.9468,     0.9606,     1.8138,    06h51m25s
[ 70200,  0.0001093]     0.8551,     0.9493,     0.9635,     1.6090,    07h06m39s
[ 70300,  0.0001091]     0.8531,     0.9500,     0.9638,     1.5494,    07h05m28s
[ 70400,  0.0001089]     0.8540,     0.9503,     0.9641,     1.5294,    07h01m57s
[ 70500,  0.0001087]     0.8567,     0.9509,     0.9646,     1.5444,    06h58m33s
[ 70600,  0.0001085]     0.8620,     0.9515,     0.9645,     1.6001,    06h56m05s
[ 70700,  0.0001082]     0.8644,     0.9538,     0.9659,     1.4932,    06h54m23s
[ 70800,  0.0001080]     0.8509,     0.9485,     0.9630,     1.6508,    06h53m29s
[ 70900,  0.0001078]     0.8548,     0.9485,     0.9623,     1.8511,    06h52m20s
[ 71000,  0.0001076]     0.8587,     0.9511,     0.9646,     1.5210,    06h51m44s
[ 71100,  0.0001074]     0.8536,     0.9511,     0.9641,     1.4796,    06h50m44s
[ 71200,  0.0001071]     0.8558,     0.9489,     0.9624,     1.8149,    06h49m53s
[ 71300,  0.0001069]     0.8577,     0.9497,     0.9635,     1.6800,    06h49m29s
[ 71400,  0.0001067]     0.8586,     0.9508,     0.9642,     1.4480,    06h48m53s
[ 71500,  0.0001065]     0.8617,     0.9504,     0.9635,     1.4442,    06h47m10s
[ 71600,  0.0001063]     0.8595,     0.9531,     0.9664,     1.5527,    06h47m01s
[ 71700,  0.0001061]     0.8530,     0.9507,     0.9642,     1.5581,    06h45m35s
[ 71800,  0.0001058]     0.8521,     0.9511,     0.9650,     1.5998,    06h44m59s
[ 71900,  0.0001056]     0.8632,     0.9537,     0.9668,     1.4645,    06h44m17s
[ 72000,  0.0001054]     0.8658,     0.9557,     0.9683,     1.2891,    06h43m15s
[ 72100,  0.0001052]     0.8621,     0.9527,     0.9656,     1.3495,    06h42m11s
[ 72200,  0.0001050]     0.8574,     0.9499,     0.9631,     1.5292,    06h41m31s
[ 72300,  0.0001047]     0.8564,     0.9524,     0.9653,     1.5233,    06h40m23s
[ 72400,  0.0001045]     0.8562,     0.9508,     0.9637,     1.6451,    06h40m22s
[ 72500,  0.0001043]     0.8641,     0.9520,     0.9650,     1.3978,    06h39m32s
[ 72600,  0.0001041]     0.8608,     0.9516,     0.9651,     1.4638,    06h38m24s
[ 72700,  0.0001039]     0.8568,     0.9512,     0.9647,     1.6378,    06h37m47s
[ 72800,  0.0001036]     0.8586,     0.9528,     0.9659,     1.3823,    06h36m26s
[ 72900,  0.0001034]     0.8561,     0.9516,     0.9648,     1.5059,    06h35m33s
[ 73000,  0.0001032]     0.8725,     0.9552,     0.9671,     1.4572,    06h35m04s
[ 73100,  0.0001030]     0.8539,     0.9515,     0.9648,     1.5086,    06h33m59s
[ 73200,  0.0001028]     0.8618,     0.9543,     0.9670,     1.4700,    06h33m06s
[ 73300,  0.0001025]     0.8522,     0.9484,     0.9612,     1.7824,    06h32m34s
[ 73400,  0.0001023]     0.8624,     0.9510,     0.9634,     1.5202,    06h31m30s
[ 73500,  0.0001021]     0.8654,     0.9555,     0.9689,     1.3087,    06h30m42s
[ 73600,  0.0001019]     0.8625,     0.9535,     0.9661,     1.4230,    06h29m56s
[ 73700,  0.0001017]     0.8598,     0.9519,     0.9647,     1.4704,    06h29m10s
[ 73800,  0.0001015]     0.8661,     0.9526,     0.9666,     1.4674,    06h28m18s
[ 73900,  0.0001012]     0.8593,     0.9504,     0.9634,     1.5326,    06h27m41s
[ 74000,  0.0001010]     0.8581,     0.9527,     0.9654,     1.5074,    06h26m31s
[ 74100,  0.0001008]     0.8532,     0.9487,     0.9630,     1.5918,    06h25m47s
[ 74200,  0.0001006]     0.8579,     0.9517,     0.9651,     1.5304,    06h25m35s
[ 74300,  0.0001004]     0.8594,     0.9513,     0.9649,     1.5518,    06h24m24s
[ 74400,  0.0001001]     0.8634,     0.9554,     0.9669,     1.5706,    06h23m03s
[ 74500,  0.0000999]     0.8654,     0.9552,     0.9673,     1.3293,    06h22m54s
[ 74600,  0.0000997]     0.8590,     0.9509,     0.9644,     1.5430,    06h21m29s
[ 74700,  0.0000995]     0.8520,     0.9492,     0.9631,     1.6845,    06h21m11s
[ 74800,  0.0000993]     0.8530,     0.9474,     0.9603,     1.8733,    06h20m57s
[ 74900,  0.0000990]     0.8509,     0.9499,     0.9637,     1.6982,    06h18m49s
[ 75000,  0.0000988]     0.8599,     0.9531,     0.9662,     1.3338,    06h18m30s
[ 75100,  0.0000986]     0.8510,     0.9501,     0.9637,     1.5539,    06h17m38s
[ 75200,  0.0000984]     0.8581,     0.9526,     0.9653,     1.4959,    06h16m40s
[ 75300,  0.0000982]     0.8603,     0.9485,     0.9628,     1.6404,    06h15m59s
[ 75400,  0.0000979]     0.8621,     0.9562,     0.9691,     1.3700,    06h15m04s
[ 75500,  0.0000977]     0.8604,     0.9538,     0.9669,     1.3251,    06h13m50s
[ 75600,  0.0000975]     0.8586,     0.9519,     0.9650,     1.5820,    06h13m06s
[ 75700,  0.0000973]     0.8622,     0.9538,     0.9673,     1.4770,    06h12m15s
[ 75800,  0.0000971]     0.8618,     0.9540,     0.9668,     1.3392,    06h11m04s
[ 75900,  0.0000968]     0.8604,     0.9527,     0.9647,     1.5850,    06h10m30s
[ 76000,  0.0000966]     0.8598,     0.9539,     0.9673,     1.3558,    06h10m02s
[ 76100,  0.0000964]     0.8636,     0.9525,     0.9654,     1.4529,    06h09m05s
[ 76200,  0.0000962]     0.8614,     0.9521,     0.9648,     1.4681,    06h08m49s
[ 76300,  0.0000960]     0.8581,     0.9518,     0.9653,     1.5654,    06h07m16s
[ 76400,  0.0000958]     0.8597,     0.9522,     0.9655,     1.4527,    06h06m47s
[ 76500,  0.0000955]     0.8567,     0.9488,     0.9625,     1.5579,    06h05m58s
[ 76600,  0.0000953]     0.8559,     0.9507,     0.9637,     1.5745,    06h04m59s
[ 76700,  0.0000951]     0.8629,     0.9511,     0.9641,     1.4699,    06h03m50s
[ 76800,  0.0000949]     0.8578,     0.9504,     0.9637,     1.4237,    06h02m48s
[ 76900,  0.0000947]     0.8615,     0.9545,     0.9675,     1.4836,    06h02m39s
[ 77000,  0.0000944]     0.8516,     0.9485,     0.9626,     1.5734,    06h01m21s
[ 77100,  0.0000942]     0.8608,     0.9545,     0.9672,     1.3933,    06h00m38s
[ 77200,  0.0000940]     0.8543,     0.9503,     0.9641,     1.5402,    06h00m11s
[ 77300,  0.0000938]     0.8514,     0.9449,     0.9586,     1.7758,    05h59m02s
[ 77400,  0.0000936]     0.8627,     0.9544,     0.9673,     1.4344,    05h58m11s
[ 77500,  0.0000933]     0.8604,     0.9549,     0.9669,     1.4492,    05h57m31s
[ 77600,  0.0000931]     0.8672,     0.9530,     0.9653,     1.4947,    05h56m58s
[ 77700,  0.0000929]     0.8550,     0.9503,     0.9631,     1.7255,    05h55m33s
[ 77800,  0.0000927]     0.8622,     0.9529,     0.9660,     1.4295,    05h55m02s
[ 77900,  0.0000925]     0.8705,     0.9553,     0.9675,     1.2937,    05h54m21s
[ 78000,  0.0000922]     0.8599,     0.9490,     0.9617,     1.5335,    05h53m16s
[ 78100,  0.0000920]     0.8568,     0.9520,     0.9654,     1.4928,    05h53m07s
[ 78200,  0.0000918]     0.8565,     0.9477,     0.9614,     1.7046,    05h51m30s
[ 78300,  0.0000916]     0.8645,     0.9534,     0.9669,     1.3266,    05h50m13s
[ 78400,  0.0000914]     0.8669,     0.9565,     0.9682,     1.4241,    05h50m00s
[ 78500,  0.0000912]     0.8671,     0.9532,     0.9656,     1.5181,    05h49m08s
[ 78600,  0.0000909]     0.8611,     0.9510,     0.9642,     1.4214,    05h47m50s
[ 78700,  0.0000907]     0.8703,     0.9559,     0.9674,     1.3554,    05h47m23s
[ 78800,  0.0000905]     0.8666,     0.9549,     0.9666,     1.4339,    05h46m25s
[ 78900,  0.0000903]     0.8664,     0.9566,     0.9684,     1.2924,    05h45m26s
[ 79000,  0.0000901]     0.8621,     0.9520,     0.9644,     1.4871,    05h44m46s
[ 79100,  0.0000898]     0.8618,     0.9506,     0.9633,     1.5054,    05h43m54s
[ 79200,  0.0000896]     0.8623,     0.9526,     0.9654,     1.5650,    05h42m48s
[ 79300,  0.0000894]     0.8655,     0.9526,     0.9649,     1.6464,    05h42m08s
[ 79400,  0.0000892]     0.8569,     0.9505,     0.9646,     1.5915,    05h41m32s
[ 79500,  0.0000890]     0.8694,     0.9554,     0.9684,     1.2825,    05h40m37s
[ 79600,  0.0000887]     0.8652,     0.9538,     0.9661,     1.5861,    05h40m07s
[ 79700,  0.0000885]     0.8667,     0.9557,     0.9682,     1.3893,    05h39m09s
[ 79800,  0.0000883]     0.8581,     0.9519,     0.9648,     1.6923,    05h38m09s
[ 79900,  0.0000881]     0.8641,     0.9526,     0.9657,     1.3719,    05h37m20s
[ 80000,  0.0000879]     0.8651,     0.9549,     0.9668,     1.5465,    05h36m35s
Validation Chairs EPE: 0.929308
[ 80100,  0.0000876]     0.8591,     0.9543,     0.9665,     1.6168,    05h29m31s
[ 80200,  0.0000874]     0.8594,     0.9536,     0.9668,     1.4526,    05h40m27s
[ 80300,  0.0000872]     0.8630,     0.9528,     0.9651,     1.5361,    05h39m37s
[ 80400,  0.0000870]     0.8633,     0.9526,     0.9650,     1.5014,    05h36m38s
[ 80500,  0.0000868]     0.8641,     0.9533,     0.9657,     1.5251,    05h33m32s
[ 80600,  0.0000866]     0.8600,     0.9504,     0.9644,     1.4541,    05h31m33s
[ 80700,  0.0000863]     0.8684,     0.9559,     0.9677,     1.4615,    05h30m14s
[ 80800,  0.0000861]     0.8611,     0.9528,     0.9656,     1.5144,    05h29m34s
[ 80900,  0.0000859]     0.8593,     0.9505,     0.9632,     1.5169,    05h28m36s
[ 81000,  0.0000857]     0.8666,     0.9547,     0.9677,     1.4449,    05h27m25s
[ 81100,  0.0000855]     0.8614,     0.9515,     0.9643,     1.4750,    05h26m42s
[ 81200,  0.0000852]     0.8672,     0.9520,     0.9642,     1.5229,    05h26m03s
[ 81300,  0.0000850]     0.8620,     0.9535,     0.9659,     1.4709,    05h24m53s
[ 81400,  0.0000848]     0.8630,     0.9534,     0.9661,     1.3116,    05h24m25s
[ 81500,  0.0000846]     0.8620,     0.9543,     0.9671,     1.4720,    05h23m44s
[ 81600,  0.0000844]     0.8620,     0.9524,     0.9650,     1.4836,    05h22m32s
[ 81700,  0.0000841]     0.8748,     0.9568,     0.9679,     1.3398,    05h22m11s
[ 81800,  0.0000839]     0.8682,     0.9566,     0.9689,     1.2244,    05h21m05s
[ 81900,  0.0000837]     0.8610,     0.9511,     0.9642,     1.5545,    05h20m18s
[ 82000,  0.0000835]     0.8584,     0.9537,     0.9672,     1.3446,    05h19m51s
[ 82100,  0.0000833]     0.8624,     0.9538,     0.9667,     1.3629,    05h18m46s
[ 82200,  0.0000830]     0.8711,     0.9577,     0.9694,     1.3163,    05h18m14s
[ 82300,  0.0000828]     0.8590,     0.9510,     0.9635,     1.6226,    05h17m40s
[ 82400,  0.0000826]     0.8638,     0.9548,     0.9673,     1.3543,    05h16m00s
[ 82500,  0.0000824]     0.8666,     0.9567,     0.9694,     1.2155,    05h15m36s
[ 82600,  0.0000822]     0.8666,     0.9555,     0.9672,     1.3856,    05h14m57s
[ 82700,  0.0000819]     0.8608,     0.9517,     0.9650,     1.4700,    05h13m33s
[ 82800,  0.0000817]     0.8606,     0.9500,     0.9643,     1.5830,    05h12m42s
[ 82900,  0.0000815]     0.8583,     0.9524,     0.9654,     1.3857,    05h12m32s
[ 83000,  0.0000813]     0.8659,     0.9528,     0.9651,     1.4745,    05h11m01s
[ 83100,  0.0000811]     0.8652,     0.9545,     0.9675,     1.4721,    05h10m05s
[ 83200,  0.0000809]     0.8638,     0.9549,     0.9667,     1.4337,    05h09m55s
[ 83300,  0.0000806]     0.8717,     0.9578,     0.9698,     1.2493,    05h08m27s
[ 83400,  0.0000804]     0.8733,     0.9563,     0.9676,     1.4372,    05h08m17s
[ 83500,  0.0000802]     0.8691,     0.9544,     0.9668,     1.4490,    05h07m17s
[ 83600,  0.0000800]     0.8746,     0.9582,     0.9702,     1.2972,    05h05m54s
[ 83700,  0.0000798]     0.8565,     0.9500,     0.9627,     1.6872,    05h04m57s
[ 83800,  0.0000795]     0.8550,     0.9502,     0.9627,     1.7367,    05h03m42s
[ 83900,  0.0000793]     0.8602,     0.9539,     0.9664,     1.4392,    05h02m51s
[ 84000,  0.0000791]     0.8618,     0.9531,     0.9669,     1.5106,    05h02m16s
[ 84100,  0.0000789]     0.8741,     0.9554,     0.9690,     1.2145,    05h01m03s
[ 84200,  0.0000787]     0.8666,     0.9558,     0.9679,     1.2616,    05h00m35s
[ 84300,  0.0000784]     0.8589,     0.9500,     0.9623,     1.9190,    04h59m56s
[ 84400,  0.0000782]     0.8647,     0.9540,     0.9667,     1.4504,    04h59m04s
[ 84500,  0.0000780]     0.8704,     0.9571,     0.9682,     1.3157,    04h58m06s
[ 84600,  0.0000778]     0.8650,     0.9555,     0.9678,     1.3363,    04h57m28s
[ 84700,  0.0000776]     0.8713,     0.9557,     0.9679,     1.3353,    04h56m54s
[ 84800,  0.0000773]     0.8583,     0.9512,     0.9644,     1.4863,    04h56m09s
[ 84900,  0.0000771]     0.8647,     0.9530,     0.9653,     1.4432,    04h55m17s
[ 85000,  0.0000769]     0.8623,     0.9483,     0.9610,     1.6965,    04h54m37s
[ 85100,  0.0000767]     0.8560,     0.9519,     0.9644,     1.5063,    04h53m19s
[ 85200,  0.0000765]     0.8637,     0.9541,     0.9672,     1.2857,    04h52m32s
[ 85300,  0.0000763]     0.8663,     0.9557,     0.9682,     1.3338,    04h52m08s
[ 85400,  0.0000760]     0.8742,     0.9579,     0.9693,     1.3328,    04h51m19s
[ 85500,  0.0000758]     0.8635,     0.9543,     0.9668,     1.4692,    04h50m11s
[ 85600,  0.0000756]     0.8690,     0.9575,     0.9692,     1.2363,    04h49m33s
[ 85700,  0.0000754]     0.8706,     0.9568,     0.9678,     1.3536,    04h48m09s
[ 85800,  0.0000752]     0.8655,     0.9510,     0.9633,     1.5720,    04h47m51s
[ 85900,  0.0000749]     0.8741,     0.9564,     0.9683,     1.3313,    04h46m52s
[ 86000,  0.0000747]     0.8695,     0.9557,     0.9677,     1.3247,    04h46m20s
[ 86100,  0.0000745]     0.8634,     0.9538,     0.9661,     1.3953,    04h45m16s
[ 86200,  0.0000743]     0.8636,     0.9515,     0.9640,     1.4669,    04h44m23s
[ 86300,  0.0000741]     0.8644,     0.9530,     0.9656,     1.6063,    04h43m46s
[ 86400,  0.0000738]     0.8664,     0.9529,     0.9651,     1.5144,    04h42m57s
[ 86500,  0.0000736]     0.8725,     0.9569,     0.9685,     1.4132,    04h42m04s
[ 86600,  0.0000734]     0.8607,     0.9515,     0.9650,     1.6283,    04h41m13s
[ 86700,  0.0000732]     0.8718,     0.9570,     0.9694,     1.2796,    04h40m24s
[ 86800,  0.0000730]     0.8667,     0.9527,     0.9651,     1.6072,    04h39m30s
[ 86900,  0.0000727]     0.8722,     0.9558,     0.9681,     1.2898,    04h39m17s
[ 87000,  0.0000725]     0.8687,     0.9555,     0.9673,     1.3638,    04h37m42s
[ 87100,  0.0000723]     0.8716,     0.9568,     0.9687,     1.3468,    04h37m19s
[ 87200,  0.0000721]     0.8695,     0.9582,     0.9699,     1.4482,    04h36m07s
[ 87300,  0.0000719]     0.8693,     0.9544,     0.9670,     1.3971,    04h35m32s
[ 87400,  0.0000717]     0.8707,     0.9553,     0.9670,     1.4111,    04h34m37s
[ 87500,  0.0000714]     0.8710,     0.9556,     0.9685,     1.2797,    04h33m39s
[ 87600,  0.0000712]     0.8688,     0.9569,     0.9690,     1.2023,    04h32m38s
[ 87700,  0.0000710]     0.8695,     0.9559,     0.9682,     1.3138,    04h31m33s
[ 87800,  0.0000708]     0.8706,     0.9582,     0.9704,     1.2677,    04h31m11s
[ 87900,  0.0000706]     0.8634,     0.9551,     0.9674,     1.6238,    04h30m25s
[ 88000,  0.0000703]     0.8654,     0.9554,     0.9673,     1.3260,    04h29m29s
[ 88100,  0.0000701]     0.8614,     0.9512,     0.9643,     1.5116,    04h28m47s
[ 88200,  0.0000699]     0.8707,     0.9571,     0.9699,     1.2499,    04h27m49s
[ 88300,  0.0000697]     0.8655,     0.9560,     0.9687,     1.3642,    04h27m06s
[ 88400,  0.0000695]     0.8654,     0.9531,     0.9654,     1.4998,    04h26m11s
[ 88500,  0.0000692]     0.8670,     0.9576,     0.9695,     1.3354,    04h25m10s
[ 88600,  0.0000690]     0.8711,     0.9562,     0.9687,     1.3432,    04h24m14s
[ 88700,  0.0000688]     0.8628,     0.9568,     0.9696,     1.2652,    04h23m28s
[ 88800,  0.0000686]     0.8682,     0.9573,     0.9691,     1.2543,    04h22m29s
[ 88900,  0.0000684]     0.8721,     0.9547,     0.9662,     1.3841,    04h21m39s
[ 89000,  0.0000681]     0.8710,     0.9551,     0.9672,     1.4288,    04h21m14s
[ 89100,  0.0000679]     0.8662,     0.9521,     0.9643,     1.4112,    04h20m10s
[ 89200,  0.0000677]     0.8729,     0.9574,     0.9686,     1.3482,    04h19m38s
[ 89300,  0.0000675]     0.8691,     0.9569,     0.9685,     1.4521,    04h18m46s
[ 89400,  0.0000673]     0.8677,     0.9528,     0.9660,     1.3754,    04h17m44s
[ 89500,  0.0000671]     0.8629,     0.9537,     0.9660,     1.4926,    04h16m34s
[ 89600,  0.0000668]     0.8696,     0.9570,     0.9690,     1.3959,    04h16m07s
[ 89700,  0.0000666]     0.8678,     0.9549,     0.9675,     1.3720,    04h15m11s
[ 89800,  0.0000664]     0.8603,     0.9535,     0.9659,     1.5326,    04h14m17s
[ 89900,  0.0000662]     0.8698,     0.9547,     0.9672,     1.4809,    04h13m25s
[ 90000,  0.0000660]     0.8673,     0.9544,     0.9673,     1.5073,    04h12m56s
Validation Chairs EPE: 0.883758
[ 90100,  0.0000657]     0.8738,     0.9582,     0.9702,     1.2377,    04h06m32s
[ 90200,  0.0000655]     0.8674,     0.9528,     0.9653,     1.3601,    04h15m14s
[ 90300,  0.0000653]     0.8702,     0.9570,     0.9689,     1.3653,    04h14m23s
[ 90400,  0.0000651]     0.8746,     0.9585,     0.9698,     1.3044,    04h11m39s
[ 90500,  0.0000649]     0.8760,     0.9573,     0.9690,     1.3392,    04h09m21s
