[ 27300,  0.0002033]     0.8228,     0.9369,     0.9554,     1.9908,    09h23m
[ 27400,  0.0002031]     0.8237,     0.9368,     0.9547,     2.0002,    09h22m
[ 27500,  0.0002029]     0.8152,     0.9312,     0.9486,     2.4154,    09h21m
[ 27600,  0.0002027]     0.8119,     0.9306,     0.9500,     2.0534,    09h21m
[ 27700,  0.0002025]     0.8163,     0.9373,     0.9555,     1.8803,    09h20m
[ 27800,  0.0002022]     0.8216,     0.9359,     0.9530,     1.9858,    09h21m
[ 27900,  0.0002020]     0.8286,     0.9384,     0.9555,     1.8838,    09h19m
[ 28000,  0.0002018]     0.8301,     0.9390,     0.9551,     2.0172,    09h19m
[ 28100,  0.0002016]     0.8167,     0.9313,     0.9498,     2.4011,    09h19m
[ 28200,  0.0002014]     0.8279,     0.9393,     0.9552,     1.8633,    09h19m
[ 28300,  0.0002011]     0.8312,     0.9414,     0.9581,     1.6397,    09h18m
[ 28400,  0.0002009]     0.8241,     0.9361,     0.9534,     2.0599,    09h16m
[ 28500,  0.0002007]     0.8123,     0.9304,     0.9500,     2.1761,    09h17m
[ 28600,  0.0002005]     0.8251,     0.9359,     0.9530,     2.1204,    09h16m
[ 28700,  0.0002003]     0.8274,     0.9376,     0.9535,     2.1068,    09h14m
[ 28800,  0.0002001]     0.8203,     0.9353,     0.9525,     2.0600,    09h14m
[ 28900,  0.0001998]     0.8281,     0.9386,     0.9559,     1.8576,    09h14m
[ 29000,  0.0001996]     0.8320,     0.9420,     0.9582,     1.8121,    09h12m
[ 29100,  0.0001994]     0.8176,     0.9326,     0.9510,     2.1428,    09h12m
[ 29200,  0.0001992]     0.8192,     0.9317,     0.9499,     2.6237,    09h11m
[ 29300,  0.0001990]     0.8218,     0.9353,     0.9522,     2.1122,    09h11m
[ 29400,  0.0001987]     0.8338,     0.9408,     0.9572,     1.7780,    09h10m
[ 29500,  0.0001985]     0.8228,     0.9405,     0.9568,     1.8628,    09h10m
[ 29600,  0.0001983]     0.8155,     0.9327,     0.9505,     2.2236,    09h09m
[ 29700,  0.0001981]     0.8270,     0.9379,     0.9550,     1.8002,    09h09m
[ 29800,  0.0001979]     0.8258,     0.9394,     0.9558,     1.9901,    09h09m
[ 29900,  0.0001976]     0.8175,     0.9342,     0.9527,     1.9232,    09h08m
[ 30000,  0.0001974]     0.8261,     0.9417,     0.9577,     1.8431,    09h06m
results/chairs/setrans/30000_setrans-chairs.pth saved
Validation Chairs EPE: 1.203588
[ 30100,  0.0001972]     0.8193,     0.9377,     0.9555,     1.9086,    09h07m
[ 30200,  0.0001970]     0.8298,     0.9385,     0.9550,     1.8428,    09h04m
[ 30300,  0.0001968]     0.8163,     0.9330,     0.9504,     1.9523,    09h05m
[ 30400,  0.0001965]     0.8141,     0.9315,     0.9499,     2.1343,    09h05m
[ 30500,  0.0001963]     0.8317,     0.9402,     0.9570,     1.9480,    09h03m
[ 30600,  0.0001961]     0.8253,     0.9385,     0.9558,     1.7704,    09h04m
[ 30700,  0.0001959]     0.8330,     0.9417,     0.9576,     2.0023,    09h02m
[ 30800,  0.0001957]     0.8256,     0.9390,     0.9562,     1.8451,    09h01m
[ 30900,  0.0001955]     0.8360,     0.9404,     0.9561,     1.8645,    09h00m
[ 31000,  0.0001952]     0.8294,     0.9424,     0.9582,     1.8050,    09h01m
[ 31100,  0.0001950]     0.8295,     0.9384,     0.9552,     1.9155,    09h00m
[ 31200,  0.0001948]     0.8249,     0.9396,     0.9576,     1.6866,    08h59m
[ 31300,  0.0001946]     0.8342,     0.9411,     0.9573,     1.7724,    08h58m
[ 31400,  0.0001944]     0.8321,     0.9412,     0.9568,     2.2069,    08h57m
[ 31500,  0.0001941]     0.8308,     0.9384,     0.9546,     1.9265,    08h58m
[ 31600,  0.0001939]     0.8327,     0.9425,     0.9584,     1.7981,    08h55m
[ 31700,  0.0001937]     0.8350,     0.9416,     0.9570,     1.8594,    08h56m
[ 31800,  0.0001935]     0.8294,     0.9393,     0.9568,     1.7475,    08h54m
[ 31900,  0.0001933]     0.8374,     0.9422,     0.9587,     1.7344,    08h54m
[ 32000,  0.0001930]     0.8239,     0.9363,     0.9539,     1.8961,    08h54m
[ 32100,  0.0001928]     0.8305,     0.9377,     0.9545,     1.9491,    08h53m
[ 32200,  0.0001926]     0.8325,     0.9411,     0.9571,     1.9366,    08h52m
[ 32300,  0.0001924]     0.8272,     0.9351,     0.9528,     2.4149,    08h51m
[ 32400,  0.0001922]     0.8317,     0.9392,     0.9557,     2.0091,    08h51m
[ 32500,  0.0001919]     0.8369,     0.9398,     0.9566,     1.8285,    08h50m
[ 32600,  0.0001917]     0.8246,     0.9354,     0.9529,     1.9007,    08h50m
[ 32700,  0.0001915]     0.8298,     0.9397,     0.9565,     1.7758,    08h50m
[ 32800,  0.0001913]     0.8270,     0.9413,     0.9575,     1.8755,    08h49m
[ 32900,  0.0001911]     0.8248,     0.9367,     0.9543,     1.8654,    08h48m
[ 33000,  0.0001908]     0.8269,     0.9375,     0.9540,     1.8600,    08h47m
[ 33100,  0.0001906]     0.8311,     0.9415,     0.9569,     1.8197,    08h48m
[ 33200,  0.0001904]     0.8235,     0.9365,     0.9541,     2.0664,    08h46m
[ 33300,  0.0001902]     0.8316,     0.9403,     0.9562,     1.9216,    08h46m
[ 33400,  0.0001900]     0.8290,     0.9396,     0.9562,     1.8542,    08h47m
[ 33500,  0.0001898]     0.8399,     0.9404,     0.9559,     2.0311,    08h44m
[ 33600,  0.0001895]     0.8369,     0.9436,     0.9590,     1.7169,    08h43m
[ 33700,  0.0001893]     0.8250,     0.9381,     0.9547,     2.1139,    08h43m
[ 33800,  0.0001891]     0.8303,     0.9388,     0.9555,     1.9579,    08h42m
[ 33900,  0.0001889]     0.8310,     0.9407,     0.9572,     1.7728,    08h41m
[ 34000,  0.0001887]     0.8323,     0.9407,     0.9566,     1.9977,    08h41m
[ 34100,  0.0001884]     0.8273,     0.9388,     0.9546,     2.0287,    08h41m
[ 34200,  0.0001882]     0.8317,     0.9402,     0.9564,     1.9458,    08h39m
[ 34300,  0.0001880]     0.8304,     0.9385,     0.9555,     2.0362,    08h39m
[ 34400,  0.0001878]     0.8317,     0.9405,     0.9575,     1.6806,    08h39m
[ 34500,  0.0001876]     0.8363,     0.9402,     0.9562,     1.8216,    08h38m
[ 34600,  0.0001873]     0.8315,     0.9422,     0.9592,     1.6969,    08h37m
[ 34700,  0.0001871]     0.8206,     0.9348,     0.9528,     1.9620,    08h36m
[ 34800,  0.0001869]     0.8275,     0.9395,     0.9571,     1.8288,    08h37m
[ 34900,  0.0001867]     0.8418,     0.9446,     0.9607,     1.6147,    08h36m
[ 35000,  0.0001865]     0.8352,     0.9398,     0.9570,     1.8286,    08h35m
[ 35100,  0.0001862]     0.8382,     0.9446,     0.9600,     1.7535,    08h33m
[ 35200,  0.0001860]     0.8337,     0.9416,     0.9576,     1.8561,    08h33m
[ 35300,  0.0001858]     0.8294,     0.9390,     0.9553,     1.9162,    08h33m
[ 35400,  0.0001856]     0.8348,     0.9426,     0.9583,     1.8005,    08h33m
[ 35500,  0.0001854]     0.8327,     0.9438,     0.9606,     1.7135,    08h31m
[ 35600,  0.0001852]     0.8334,     0.9427,     0.9594,     1.8198,    08h31m
[ 35700,  0.0001849]     0.8389,     0.9425,     0.9583,     1.6178,    08h31m
[ 35800,  0.0001847]     0.8337,     0.9422,     0.9594,     1.6586,    08h29m
[ 35900,  0.0001845]     0.8351,     0.9409,     0.9565,     1.8321,    08h29m
[ 36000,  0.0001843]     0.8312,     0.9385,     0.9554,     2.0111,    08h29m
[ 36100,  0.0001841]     0.8365,     0.9448,     0.9597,     1.8071,    08h28m
[ 36200,  0.0001838]     0.8346,     0.9421,     0.9585,     1.6559,    08h29m
[ 36300,  0.0001836]     0.8376,     0.9432,     0.9593,     1.7436,    08h29m
[ 36400,  0.0001834]     0.8431,     0.9450,     0.9601,     1.9331,    08h29m
[ 36500,  0.0001832]     0.8381,     0.9452,     0.9605,     1.9152,    08h27m
[ 36600,  0.0001830]     0.8328,     0.9393,     0.9567,     1.9303,    08h26m
[ 36700,  0.0001827]     0.8337,     0.9425,     0.9585,     1.7151,    08h27m
[ 36800,  0.0001825]     0.8306,     0.9434,     0.9605,     1.6716,    08h26m
[ 36900,  0.0001823]     0.8457,     0.9458,     0.9603,     1.6337,    08h25m
[ 37000,  0.0001821]     0.8342,     0.9436,     0.9588,     1.7031,    08h24m
[ 37100,  0.0001819]     0.8343,     0.9436,     0.9584,     1.7985,    08h24m
[ 37200,  0.0001816]     0.8355,     0.9415,     0.9575,     1.7587,    08h24m
[ 37300,  0.0001814]     0.8366,     0.9420,     0.9586,     1.6743,    08h23m
[ 37400,  0.0001812]     0.8263,     0.9384,     0.9555,     1.9538,    08h22m
[ 37500,  0.0001810]     0.8320,     0.9398,     0.9560,     1.8181,    08h21m
[ 37600,  0.0001808]     0.8364,     0.9439,     0.9597,     1.7529,    08h21m
[ 37700,  0.0001806]     0.8440,     0.9436,     0.9594,     1.6826,    08h19m
[ 37800,  0.0001803]     0.8441,     0.9464,     0.9615,     1.6106,    08h19m
[ 37900,  0.0001801]     0.8361,     0.9423,     0.9583,     1.7508,    08h18m
[ 38000,  0.0001799]     0.8376,     0.9423,     0.9578,     1.9212,    08h18m
[ 38100,  0.0001797]     0.8439,     0.9451,     0.9611,     1.7893,    08h17m
[ 38200,  0.0001795]     0.8412,     0.9433,     0.9589,     1.9271,    08h16m
[ 38300,  0.0001792]     0.8405,     0.9441,     0.9597,     1.6720,    08h16m
[ 38400,  0.0001790]     0.8381,     0.9437,     0.9592,     1.8109,    08h17m
[ 38500,  0.0001788]     0.8320,     0.9419,     0.9577,     1.7662,    08h14m
[ 38600,  0.0001786]     0.8248,     0.9388,     0.9563,     1.8710,    08h14m
[ 38700,  0.0001784]     0.8326,     0.9381,     0.9544,     2.0508,    08h13m
[ 38800,  0.0001781]     0.8332,     0.9435,     0.9592,     1.7671,    08h13m
[ 38900,  0.0001779]     0.8365,     0.9426,     0.9588,     1.7289,    08h12m
[ 39000,  0.0001777]     0.8381,     0.9432,     0.9590,     1.7601,    08h12m
[ 39100,  0.0001775]     0.8412,     0.9456,     0.9602,     1.6835,    08h11m
[ 39200,  0.0001773]     0.8476,     0.9486,     0.9635,     1.5778,    08h10m
[ 39300,  0.0001770]     0.8340,     0.9431,     0.9589,     1.8111,    08h08m
[ 39400,  0.0001768]     0.8438,     0.9469,     0.9611,     1.7223,    08h09m
[ 39500,  0.0001766]     0.8413,     0.9443,     0.9589,     1.7455,    08h08m
[ 39600,  0.0001764]     0.8412,     0.9428,     0.9592,     1.7102,    08h07m
[ 39700,  0.0001762]     0.8400,     0.9439,     0.9597,     1.6453,    08h08m
[ 39800,  0.0001760]     0.8387,     0.9441,     0.9597,     1.7296,    08h07m
[ 39900,  0.0001757]     0.8347,     0.9428,     0.9595,     1.8028,    08h06m
[ 40000,  0.0001755]     0.8374,     0.9422,     0.9573,     2.0374,    08h06m
results/chairs/setrans/40000_setrans-chairs.pth saved
Validation Chairs EPE: 1.063514
[ 40100,  0.0001753]     0.8470,     0.9425,     0.9575,     1.9032,    08h05m
[ 40200,  0.0001751]     0.8383,     0.9422,     0.9572,     1.7887,    08h03m
[ 40300,  0.0001749]     0.8369,     0.9404,     0.9561,     1.8851,    08h04m
[ 40400,  0.0001746]     0.8400,     0.9431,     0.9584,     1.9055,    08h03m
[ 40500,  0.0001744]     0.8353,     0.9428,     0.9579,     1.9668,    08h02m
[ 40600,  0.0001742]     0.8429,     0.9461,     0.9611,     1.7199,    08h02m
[ 40700,  0.0001740]     0.8384,     0.9431,     0.9585,     1.7658,    08h01m
[ 40800,  0.0001738]     0.8480,     0.9461,     0.9607,     1.6938,    08h00m
[ 40900,  0.0001735]     0.8259,     0.9398,     0.9564,     1.9423,    08h00m
[ 41000,  0.0001733]     0.8374,     0.9459,     0.9620,     1.5660,    07h59m
[ 41100,  0.0001731]     0.8355,     0.9445,     0.9600,     1.5811,    07h58m
[ 41200,  0.0001729]     0.8338,     0.9392,     0.9553,     1.9531,    07h59m
[ 41300,  0.0001727]     0.8473,     0.9465,     0.9621,     1.6207,    07h58m
[ 41400,  0.0001724]     0.8443,     0.9460,     0.9600,     1.7963,    07h56m
[ 41500,  0.0001722]     0.8305,     0.9403,     0.9573,     1.7559,    07h56m
[ 41600,  0.0001720]     0.8433,     0.9491,     0.9633,     1.5668,    07h56m
[ 41700,  0.0001718]     0.8477,     0.9466,     0.9613,     1.6826,    07h56m
[ 41800,  0.0001716]     0.8393,     0.9431,     0.9581,     1.8433,    07h54m
[ 41900,  0.0001713]     0.8411,     0.9426,     0.9581,     1.7103,    07h53m
[ 42000,  0.0001711]     0.8447,     0.9460,     0.9614,     1.6299,    07h53m
[ 42100,  0.0001709]     0.8451,     0.9449,     0.9602,     1.6237,    07h52m
[ 42200,  0.0001707]     0.8383,     0.9429,     0.9587,     1.7830,    07h50m
[ 42300,  0.0001705]     0.8395,     0.9450,     0.9604,     1.4846,    07h52m
[ 42400,  0.0001703]     0.8438,     0.9454,     0.9600,     1.8187,    07h50m
[ 42500,  0.0001700]     0.8385,     0.9417,     0.9584,     1.5817,    07h50m
[ 42600,  0.0001698]     0.8435,     0.9461,     0.9610,     1.6894,    07h49m
[ 42700,  0.0001696]     0.8282,     0.9441,     0.9593,     1.7687,    07h49m
[ 42800,  0.0001694]     0.8414,     0.9469,     0.9613,     1.7986,    07h47m
[ 42900,  0.0001692]     0.8425,     0.9434,     0.9592,     1.6813,    07h47m
[ 43000,  0.0001689]     0.8322,     0.9397,     0.9564,     1.7670,    07h47m
[ 43100,  0.0001687]     0.8478,     0.9502,     0.9641,     1.6990,    07h46m
[ 43200,  0.0001685]     0.8414,     0.9458,     0.9612,     1.7069,    07h46m
[ 43300,  0.0001683]     0.8449,     0.9470,     0.9616,     1.6295,    07h45m
[ 43400,  0.0001681]     0.8509,     0.9497,     0.9640,     1.6683,    07h44m
[ 43500,  0.0001678]     0.8411,     0.9459,     0.9611,     1.7871,    07h44m
[ 43600,  0.0001676]     0.8472,     0.9452,     0.9598,     1.6354,    07h43m
[ 43700,  0.0001674]     0.8480,     0.9463,     0.9615,     1.6651,    07h43m
[ 43800,  0.0001672]     0.8462,     0.9484,     0.9634,     1.5166,    07h42m
[ 43900,  0.0001670]     0.8305,     0.9428,     0.9587,     1.8949,    07h41m
[ 44000,  0.0001667]     0.8309,     0.9401,     0.9564,     2.3601,    07h42m
[ 44100,  0.0001665]     0.8421,     0.9484,     0.9637,     1.5325,    07h40m
[ 44200,  0.0001663]     0.8496,     0.9491,     0.9628,     1.7653,    07h40m
[ 44300,  0.0001661]     0.8443,     0.9441,     0.9597,     1.8968,    07h39m
[ 44400,  0.0001659]     0.8452,     0.9469,     0.9604,     1.7760,    07h37m
[ 44500,  0.0001657]     0.8407,     0.9457,     0.9616,     1.6736,    07h39m
[ 44600,  0.0001654]     0.8436,     0.9452,     0.9609,     1.7102,    07h37m
[ 44700,  0.0001652]     0.8453,     0.9457,     0.9611,     1.6606,    07h39m
[ 44800,  0.0001650]     0.8504,     0.9475,     0.9626,     1.5364,    07h37m
[ 44900,  0.0001648]     0.8438,     0.9475,     0.9626,     1.6238,    07h36m
[ 45000,  0.0001646]     0.8386,     0.9460,     0.9609,     1.7517,    07h35m
[ 45100,  0.0001643]     0.8368,     0.9436,     0.9587,     1.8924,    07h36m
[ 45200,  0.0001641]     0.8543,     0.9494,     0.9629,     1.6038,    07h34m
[ 45300,  0.0001639]     0.8344,     0.9404,     0.9561,     1.8381,    07h34m
[ 45400,  0.0001637]     0.8323,     0.9417,     0.9577,     1.7728,    07h33m
[ 45500,  0.0001635]     0.8490,     0.9484,     0.9628,     1.5782,    07h33m
[ 45600,  0.0001632]     0.8543,     0.9504,     0.9639,     1.4703,    07h32m
[ 45700,  0.0001630]     0.8511,     0.9468,     0.9612,     1.8095,    07h30m
[ 45800,  0.0001628]     0.8407,     0.9472,     0.9621,     1.6049,    07h31m
[ 45900,  0.0001626]     0.8360,     0.9433,     0.9583,     1.8520,    07h30m
[ 46000,  0.0001624]     0.8357,     0.9427,     0.9584,     1.7981,    07h30m
[ 46100,  0.0001621]     0.8330,     0.9427,     0.9581,     1.7128,    07h29m
[ 46200,  0.0001619]     0.8453,     0.9477,     0.9626,     1.5205,    07h28m
[ 46300,  0.0001617]     0.8426,     0.9442,     0.9603,     1.6542,    07h27m
[ 46400,  0.0001615]     0.8415,     0.9442,     0.9590,     1.9586,    07h27m
[ 46500,  0.0001613]     0.8521,     0.9482,     0.9629,     1.6235,    07h26m
[ 46600,  0.0001611]     0.8487,     0.9471,     0.9613,     1.6943,    07h26m
[ 46700,  0.0001608]     0.8404,     0.9445,     0.9591,     1.6711,    07h25m
[ 46800,  0.0001606]     0.8452,     0.9468,     0.9621,     1.5865,    07h25m
[ 46900,  0.0001604]     0.8510,     0.9495,     0.9635,     1.6222,    07h24m
[ 47000,  0.0001602]     0.8461,     0.9440,     0.9588,     1.7510,    07h24m
[ 47100,  0.0001600]     0.8443,     0.9448,     0.9599,     1.6406,    07h22m
[ 47200,  0.0001597]     0.8451,     0.9481,     0.9627,     1.5653,    07h22m
[ 47300,  0.0001595]     0.8486,     0.9463,     0.9605,     1.6442,    07h22m
[ 47400,  0.0001593]     0.8445,     0.9473,     0.9619,     1.6918,    07h21m
[ 47500,  0.0001591]     0.8520,     0.9505,     0.9642,     1.7748,    07h20m
[ 47600,  0.0001589]     0.8401,     0.9448,     0.9597,     1.8289,    07h19m
[ 47700,  0.0001586]     0.8488,     0.9509,     0.9641,     1.5662,    07h19m
[ 47800,  0.0001584]     0.8495,     0.9468,     0.9611,     1.5838,    07h18m
[ 47900,  0.0001582]     0.8378,     0.9429,     0.9590,     1.7430,    07h18m
[ 48000,  0.0001580]     0.8496,     0.9489,     0.9629,     1.5876,    07h17m
[ 48100,  0.0001578]     0.8445,     0.9449,     0.9610,     1.8127,    07h17m
[ 48200,  0.0001575]     0.8426,     0.9450,     0.9602,     1.9873,    07h15m
[ 48300,  0.0001573]     0.8502,     0.9498,     0.9640,     1.4831,    07h16m
[ 48400,  0.0001571]     0.8470,     0.9477,     0.9624,     1.6517,    07h15m
[ 48500,  0.0001569]     0.8397,     0.9475,     0.9628,     1.5154,    07h14m
[ 48600,  0.0001567]     0.8487,     0.9479,     0.9619,     1.7520,    07h14m
[ 48700,  0.0001564]     0.8380,     0.9448,     0.9604,     1.6832,    07h14m
[ 48800,  0.0001562]     0.8492,     0.9459,     0.9593,     1.8250,    07h11m
[ 48900,  0.0001560]     0.8471,     0.9467,     0.9616,     1.5112,    07h11m
[ 49000,  0.0001558]     0.8519,     0.9506,     0.9638,     1.5469,    07h12m
[ 49100,  0.0001556]     0.8502,     0.9492,     0.9634,     1.5308,    07h10m
[ 49200,  0.0001554]     0.8474,     0.9459,     0.9605,     1.6432,    07h10m
[ 49300,  0.0001551]     0.8456,     0.9445,     0.9601,     1.5027,    07h09m
[ 49400,  0.0001549]     0.8483,     0.9472,     0.9615,     1.9403,    07h08m
[ 49500,  0.0001547]     0.8348,     0.9448,     0.9592,     1.8141,    07h09m
[ 49600,  0.0001545]     0.8493,     0.9483,     0.9626,     1.5713,    07h08m
[ 49700,  0.0001543]     0.8510,     0.9472,     0.9623,     1.5645,    07h08m
[ 49800,  0.0001540]     0.8513,     0.9486,     0.9628,     1.6843,    07h06m
[ 49900,  0.0001538]     0.8479,     0.9488,     0.9630,     1.5749,    07h06m
[ 50000,  0.0001536]     0.8531,     0.9507,     0.9645,     1.7303,    07h05m
results/chairs/setrans/50000_setrans-chairs.pth saved
Validation Chairs EPE: 1.054759
[ 50100,  0.0001534]     0.8498,     0.9465,     0.9613,     1.7142,    07h05m
[ 50200,  0.0001532]     0.8451,     0.9445,     0.9599,     1.7438,    07h02m
[ 50300,  0.0001529]     0.8486,     0.9496,     0.9631,     1.5855,    07h02m
[ 50400,  0.0001527]     0.8437,     0.9475,     0.9620,     1.6457,    07h01m
[ 50500,  0.0001525]     0.8492,     0.9477,     0.9629,     1.6189,    07h01m
[ 50600,  0.0001523]     0.8540,     0.9501,     0.9639,     1.5414,    07h00m
[ 50700,  0.0001521]     0.8528,     0.9478,     0.9621,     1.7358,    07h00m
[ 50800,  0.0001518]     0.8523,     0.9470,     0.9635,     1.4869,    06h59m
[ 50900,  0.0001516]     0.8469,     0.9466,     0.9607,     1.6257,    06h59m
[ 51000,  0.0001514]     0.8341,     0.9432,     0.9584,     1.6906,    06h58m
[ 51100,  0.0001512]     0.8415,     0.9472,     0.9615,     1.7246,    06h58m
[ 51200,  0.0001510]     0.8440,     0.9416,     0.9568,     1.8362,    06h57m
[ 51300,  0.0001508]     0.8496,     0.9478,     0.9615,     1.7616,    06h56m
[ 51400,  0.0001505]     0.8483,     0.9468,     0.9626,     1.6152,    06h56m
[ 51500,  0.0001503]     0.8599,     0.9522,     0.9652,     1.4391,    06h54m
[ 51600,  0.0001501]     0.8516,     0.9479,     0.9614,     1.7529,    06h54m
[ 51700,  0.0001499]     0.8569,     0.9529,     0.9660,     1.5489,    06h55m
[ 51800,  0.0001497]     0.8430,     0.9463,     0.9616,     1.5284,    06h53m
[ 51900,  0.0001494]     0.8443,     0.9437,     0.9585,     1.9322,    06h53m
[ 52000,  0.0001492]     0.8587,     0.9521,     0.9657,     1.4399,    06h52m
[ 52100,  0.0001490]     0.8485,     0.9524,     0.9660,     1.4372,    06h51m
[ 52200,  0.0001488]     0.8453,     0.9483,     0.9634,     1.5251,    06h50m
[ 52300,  0.0001486]     0.8499,     0.9488,     0.9634,     1.4707,    06h50m
[ 52400,  0.0001483]     0.8507,     0.9502,     0.9642,     1.5715,    06h50m
[ 52500,  0.0001481]     0.8466,     0.9447,     0.9596,     1.7724,    06h49m
[ 52600,  0.0001479]     0.8517,     0.9506,     0.9639,     1.5869,    06h48m
[ 52700,  0.0001477]     0.8517,     0.9512,     0.9643,     1.5652,    06h47m
[ 52800,  0.0001475]     0.8502,     0.9483,     0.9628,     1.6009,    06h47m
[ 52900,  0.0001472]     0.8479,     0.9480,     0.9622,     1.6757,    06h48m
[ 53000,  0.0001470]     0.8486,     0.9473,     0.9617,     1.6915,    06h46m
[ 53100,  0.0001468]     0.8415,     0.9482,     0.9628,     1.5103,    06h46m
[ 53200,  0.0001466]     0.8586,     0.9501,     0.9637,     1.6034,    06h45m
[ 53300,  0.0001464]     0.8490,     0.9502,     0.9640,     1.6338,    06h45m
[ 53400,  0.0001462]     0.8627,     0.9528,     0.9656,     1.3973,    06h44m
[ 53500,  0.0001459]     0.8537,     0.9494,     0.9632,     1.5270,    06h43m
[ 53600,  0.0001457]     0.8497,     0.9512,     0.9646,     1.4590,    06h43m
[ 53700,  0.0001455]     0.8585,     0.9518,     0.9649,     1.4665,    06h43m
[ 53800,  0.0001453]     0.8511,     0.9458,     0.9597,     1.9360,    06h41m
[ 53900,  0.0001451]     0.8559,     0.9480,     0.9616,     1.7841,    06h41m
[ 54000,  0.0001448]     0.8592,     0.9512,     0.9652,     1.4635,    06h40m
[ 54100,  0.0001446]     0.8486,     0.9494,     0.9641,     1.5699,    06h40m
[ 54200,  0.0001444]     0.8482,     0.9462,     0.9601,     1.7104,    06h38m
[ 54300,  0.0001442]     0.8515,     0.9478,     0.9624,     1.5567,    06h38m
[ 54400,  0.0001440]     0.8465,     0.9453,     0.9602,     1.9192,    06h38m
[ 54500,  0.0001437]     0.8431,     0.9482,     0.9630,     1.6201,    06h37m
[ 54600,  0.0001435]     0.8545,     0.9514,     0.9651,     1.4530,    06h37m
[ 54700,  0.0001433]     0.8587,     0.9512,     0.9641,     1.4196,    06h36m
[ 54800,  0.0001431]     0.8562,     0.9507,     0.9636,     1.5657,    06h35m
[ 54900,  0.0001429]     0.8563,     0.9526,     0.9661,     1.3979,    06h34m
[ 55000,  0.0001426]     0.8459,     0.9447,     0.9595,     1.7809,    06h34m
[ 55100,  0.0001424]     0.8493,     0.9443,     0.9590,     1.8261,    06h33m
[ 55200,  0.0001422]     0.8498,     0.9498,     0.9633,     1.7091,    06h33m
[ 55300,  0.0001420]     0.8568,     0.9517,     0.9653,     1.4694,    06h32m
[ 55400,  0.0001418]     0.8497,     0.9478,     0.9618,     1.5480,    06h32m
[ 55500,  0.0001415]     0.8502,     0.9508,     0.9647,     1.6547,    06h31m
[ 55600,  0.0001413]     0.8491,     0.9490,     0.9633,     1.7496,    06h30m
[ 55700,  0.0001411]     0.8568,     0.9486,     0.9629,     1.6057,    06h31m
[ 55800,  0.0001409]     0.8543,     0.9519,     0.9649,     1.6361,    06h29m
[ 55900,  0.0001407]     0.8545,     0.9500,     0.9639,     1.4954,    06h29m
[ 56000,  0.0001405]     0.8541,     0.9493,     0.9637,     1.5288,    06h29m
[ 56100,  0.0001402]     0.8538,     0.9506,     0.9653,     1.5112,    06h27m
[ 56200,  0.0001400]     0.8518,     0.9506,     0.9648,     1.5854,    06h27m
[ 56300,  0.0001398]     0.8589,     0.9495,     0.9625,     1.6694,    06h26m
[ 56400,  0.0001396]     0.8480,     0.9474,     0.9618,     1.6098,    06h26m
[ 56500,  0.0001394]     0.8518,     0.9502,     0.9650,     1.5804,    06h25m
[ 56600,  0.0001391]     0.8504,     0.9504,     0.9639,     1.6161,    06h25m
[ 56700,  0.0001389]     0.8499,     0.9475,     0.9620,     1.5415,    06h24m
[ 56800,  0.0001387]     0.8598,     0.9509,     0.9651,     1.5209,    06h23m
[ 56900,  0.0001385]     0.8525,     0.9481,     0.9622,     1.7144,    06h23m
[ 57000,  0.0001383]     0.8540,     0.9485,     0.9628,     1.6010,    06h22m
[ 57100,  0.0001380]     0.8508,     0.9477,     0.9620,     1.6283,    06h21m
[ 57200,  0.0001378]     0.8530,     0.9487,     0.9623,     1.6699,    06h21m
[ 57300,  0.0001376]     0.8502,     0.9515,     0.9660,     1.4017,    06h20m
[ 57400,  0.0001374]     0.8541,     0.9534,     0.9669,     1.4528,    06h19m
[ 57500,  0.0001372]     0.8579,     0.9513,     0.9655,     1.6687,    06h18m
[ 57600,  0.0001369]     0.8520,     0.9509,     0.9647,     1.5215,    06h19m
[ 57700,  0.0001367]     0.8555,     0.9525,     0.9657,     1.4840,    06h17m
[ 57800,  0.0001365]     0.8514,     0.9482,     0.9631,     1.6159,    06h17m
[ 57900,  0.0001363]     0.8603,     0.9525,     0.9656,     1.6160,    06h17m
[ 58000,  0.0001361]     0.8634,     0.9533,     0.9660,     1.5698,    06h17m
[ 58100,  0.0001359]     0.8534,     0.9479,     0.9619,     1.5749,    06h15m
[ 58200,  0.0001356]     0.8633,     0.9531,     0.9663,     1.3100,    06h15m
[ 58300,  0.0001354]     0.8597,     0.9507,     0.9640,     1.5196,    06h14m
[ 58400,  0.0001352]     0.8558,     0.9507,     0.9640,     1.5039,    06h14m
[ 58500,  0.0001350]     0.8530,     0.9512,     0.9655,     1.5224,    06h13m
[ 58600,  0.0001348]     0.8572,     0.9514,     0.9642,     1.6959,    06h12m
[ 58700,  0.0001345]     0.8561,     0.9500,     0.9632,     1.5233,    06h12m
[ 58800,  0.0001343]     0.8580,     0.9515,     0.9655,     1.3362,    06h11m
[ 58900,  0.0001341]     0.8561,     0.9501,     0.9642,     1.7089,    06h11m
[ 59000,  0.0001339]     0.8600,     0.9540,     0.9672,     1.4769,    06h11m
[ 59100,  0.0001337]     0.8659,     0.9516,     0.9644,     1.7676,    06h10m
[ 59200,  0.0001334]     0.8507,     0.9485,     0.9627,     1.6271,    06h10m
[ 59300,  0.0001332]     0.8512,     0.9505,     0.9641,     1.6382,    06h09m
[ 59400,  0.0001330]     0.8513,     0.9508,     0.9642,     1.4708,    06h08m
