[ 28600,  0.0002005]     0.8053,     0.9274,     0.9484,     2.2101,    05h39m03s
[ 28700,  0.0002003]     0.8108,     0.9314,     0.9506,     2.1874,    05h39m27s
[ 28800,  0.0002001]     0.8035,     0.9339,     0.9543,     1.9697,    05h38m24s
[ 28900,  0.0001998]     0.8075,     0.9295,     0.9496,     2.0761,    05h37m25s
[ 29000,  0.0001996]     0.7998,     0.9261,     0.9471,     2.1154,    05h36m37s
[ 29100,  0.0001994]     0.8078,     0.9303,     0.9502,     2.1232,    05h37m23s
[ 29200,  0.0001992]     0.8092,     0.9306,     0.9508,     2.0247,    05h37m00s
[ 29300,  0.0001990]     0.8097,     0.9312,     0.9508,     2.3725,    05h35m22s
[ 29400,  0.0001987]     0.8000,     0.9264,     0.9474,     2.2993,    05h36m16s
[ 29500,  0.0001985]     0.8155,     0.9355,     0.9544,     2.0124,    05h35m45s
[ 29600,  0.0001983]     0.8139,     0.9339,     0.9539,     1.8120,    05h35m04s
[ 29700,  0.0001981]     0.8056,     0.9273,     0.9473,     2.3144,    05h33m10s
[ 29800,  0.0001979]     0.8014,     0.9331,     0.9529,     1.9329,    05h33m57s
[ 29900,  0.0001976]     0.7987,     0.9245,     0.9451,     2.3952,    05h34m43s
[ 30000,  0.0001974]     0.8068,     0.9314,     0.9515,     2.0588,    05h33m39s
Validation Chairs EPE: 1.261380
[ 30100,  0.0001972]     0.8064,     0.9316,     0.9520,     2.0180,    05h33m49s
[ 30200,  0.0001970]     0.8108,     0.9338,     0.9529,     2.1278,    05h32m53s
[ 30300,  0.0001968]     0.8078,     0.9332,     0.9534,     1.8999,    05h31m39s
[ 30400,  0.0001965]     0.8105,     0.9301,     0.9499,     2.3963,    05h31m54s
[ 30500,  0.0001963]     0.7989,     0.9263,     0.9468,     2.3608,    05h30m16s
[ 30600,  0.0001961]     0.8007,     0.9283,     0.9492,     2.0440,    05h33m50s
[ 30700,  0.0001959]     0.8027,     0.9273,     0.9487,     2.0832,    05h32m21s
[ 30800,  0.0001957]     0.8118,     0.9325,     0.9530,     2.0492,    05h32m37s
[ 30900,  0.0001955]     0.8135,     0.9330,     0.9529,     2.1317,    05h31m29s
[ 31000,  0.0001952]     0.8096,     0.9315,     0.9511,     2.1826,    05h30m54s
[ 31100,  0.0001950]     0.7944,     0.9244,     0.9446,     2.7938,    05h30m08s
[ 31200,  0.0001948]     0.8100,     0.9319,     0.9506,     2.1803,    05h30m14s
[ 31300,  0.0001946]     0.8117,     0.9303,     0.9503,     2.1188,    05h29m59s
[ 31400,  0.0001944]     0.8089,     0.9325,     0.9530,     2.2186,    05h29m40s
[ 31500,  0.0001941]     0.8077,     0.9293,     0.9492,     2.1112,    05h28m27s
[ 31600,  0.0001939]     0.8086,     0.9358,     0.9557,     1.8640,    05h28m13s
[ 31700,  0.0001937]     0.8096,     0.9343,     0.9533,     1.9209,    05h26m53s
[ 31800,  0.0001935]     0.8076,     0.9320,     0.9516,     2.1036,    05h26m54s
[ 31900,  0.0001933]     0.8165,     0.9363,     0.9563,     1.7551,    05h25m46s
[ 32000,  0.0001930]     0.8080,     0.9329,     0.9527,     1.9907,    05h25m31s
[ 32100,  0.0001928]     0.8086,     0.9294,     0.9502,     2.0676,    05h24m58s
[ 32200,  0.0001926]     0.8128,     0.9331,     0.9527,     2.0868,    05h24m41s
[ 32300,  0.0001924]     0.8030,     0.9319,     0.9515,     2.0918,    05h24m26s
[ 32400,  0.0001922]     0.7999,     0.9289,     0.9489,     2.0812,    05h24m39s
[ 32500,  0.0001919]     0.8120,     0.9320,     0.9506,     2.7359,    05h24m06s
[ 32600,  0.0001917]     0.8140,     0.9369,     0.9554,     2.1411,    05h23m33s
[ 32700,  0.0001915]     0.8120,     0.9352,     0.9536,     2.0100,    05h24m13s
[ 32800,  0.0001913]     0.8051,     0.9309,     0.9500,     2.3653,    05h22m24s
[ 32900,  0.0001911]     0.8076,     0.9337,     0.9535,     1.9670,    05h22m53s
[ 33000,  0.0001908]     0.8154,     0.9329,     0.9521,     2.0229,    05h22m35s
[ 33100,  0.0001906]     0.8077,     0.9325,     0.9520,     2.1633,    05h22m08s
[ 33200,  0.0001904]     0.8055,     0.9336,     0.9529,     1.9381,    05h20m54s
[ 33300,  0.0001902]     0.8197,     0.9353,     0.9546,     2.4100,    05h21m12s
[ 33400,  0.0001900]     0.8098,     0.9333,     0.9530,     1.9775,    05h24m10s
[ 33500,  0.0001898]     0.8125,     0.9346,     0.9532,     2.1129,    05h22m57s
[ 33600,  0.0001895]     0.8143,     0.9353,     0.9532,     2.2713,    05h22m41s
[ 33700,  0.0001893]     0.8158,     0.9348,     0.9537,     2.0535,    05h21m57s
[ 33800,  0.0001891]     0.8071,     0.9314,     0.9520,     1.9270,    05h21m56s
[ 33900,  0.0001889]     0.8170,     0.9389,     0.9568,     1.7675,    05h22m25s
[ 34000,  0.0001887]     0.8209,     0.9353,     0.9533,     2.0995,    05h21m08s
[ 34100,  0.0001884]     0.8135,     0.9365,     0.9555,     1.8345,    05h20m41s
[ 34200,  0.0001882]     0.8222,     0.9390,     0.9570,     1.7281,    05h20m30s
[ 34300,  0.0001880]     0.8078,     0.9352,     0.9542,     1.9345,    05h20m08s
[ 34400,  0.0001878]     0.8100,     0.9341,     0.9528,     2.2270,    05h19m53s
[ 34500,  0.0001876]     0.8187,     0.9342,     0.9534,     1.9110,    05h19m15s
[ 34600,  0.0001873]     0.8157,     0.9340,     0.9528,     1.9592,    05h18m43s
[ 34700,  0.0001871]     0.8177,     0.9374,     0.9549,     1.9135,    05h18m54s
[ 34800,  0.0001869]     0.8064,     0.9320,     0.9511,     2.0504,    05h17m48s
[ 34900,  0.0001867]     0.8247,     0.9393,     0.9565,     1.7976,    05h17m42s
[ 35000,  0.0001865]     0.8114,     0.9338,     0.9533,     1.8993,    05h17m32s
[ 35100,  0.0001862]     0.8117,     0.9361,     0.9544,     1.9194,    05h16m53s
[ 35200,  0.0001860]     0.8205,     0.9398,     0.9571,     1.8464,    05h15m29s
[ 35300,  0.0001858]     0.8075,     0.9329,     0.9521,     2.1047,    05h15m26s
[ 35400,  0.0001856]     0.8208,     0.9346,     0.9519,     2.4719,    05h13m58s
[ 35500,  0.0001854]     0.8071,     0.9315,     0.9508,     2.5001,    05h15m54s
[ 35600,  0.0001852]     0.8162,     0.9366,     0.9545,     2.1235,    05h14m09s
[ 35700,  0.0001849]     0.8149,     0.9375,     0.9556,     1.8871,    05h12m33s
[ 35800,  0.0001847]     0.8155,     0.9391,     0.9566,     2.0331,    05h13m36s
[ 35900,  0.0001845]     0.8184,     0.9398,     0.9585,     1.6598,    05h11m13s
[ 36000,  0.0001843]     0.8145,     0.9347,     0.9523,     2.0641,    05h10m44s
[ 36100,  0.0001841]     0.8100,     0.9324,     0.9515,     2.2145,    05h11m08s
[ 36200,  0.0001838]     0.8104,     0.9335,     0.9521,     2.1266,    05h14m24s
[ 36300,  0.0001836]     0.8144,     0.9358,     0.9544,     1.9594,    05h11m30s
[ 36400,  0.0001834]     0.8138,     0.9348,     0.9540,     2.0150,    05h12m12s
[ 36500,  0.0001832]     0.8171,     0.9368,     0.9551,     1.9393,    05h11m34s
[ 36600,  0.0001830]     0.8065,     0.9333,     0.9523,     2.0877,    05h11m27s
[ 36700,  0.0001827]     0.8139,     0.9357,     0.9542,     2.0235,    05h11m40s
[ 36800,  0.0001825]     0.8092,     0.9321,     0.9509,     2.5424,    05h11m14s
[ 36900,  0.0001823]     0.8181,     0.9371,     0.9548,     2.0556,    05h10m50s
[ 37000,  0.0001821]     0.8234,     0.9381,     0.9559,     2.2010,    05h10m49s
[ 37100,  0.0001819]     0.8137,     0.9322,     0.9502,     2.2255,    05h08m38s
[ 37200,  0.0001816]     0.8155,     0.9352,     0.9537,     1.9249,    05h08m05s
[ 37300,  0.0001814]     0.8170,     0.9338,     0.9523,     1.9820,    05h07m23s
[ 37400,  0.0001812]     0.8159,     0.9360,     0.9538,     2.0073,    05h06m56s
[ 37500,  0.0001810]     0.8278,     0.9399,     0.9574,     1.8997,    05h06m15s
[ 37600,  0.0001808]     0.8212,     0.9372,     0.9548,     1.9546,    05h05m55s
[ 37700,  0.0001806]     0.8169,     0.9371,     0.9547,     2.0436,    05h05m40s
[ 37800,  0.0001803]     0.8268,     0.9424,     0.9597,     1.7115,    05h05m16s
[ 37900,  0.0001801]     0.8184,     0.9356,     0.9529,     2.0408,    05h05m05s
[ 38000,  0.0001799]     0.8105,     0.9352,     0.9537,     2.0623,    05h04m34s
[ 38100,  0.0001797]     0.8217,     0.9368,     0.9547,     2.0551,    05h04m06s
[ 38200,  0.0001795]     0.8107,     0.9314,     0.9514,     2.1851,    05h03m41s
[ 38300,  0.0001792]     0.8269,     0.9409,     0.9579,     1.7357,    05h02m56s
[ 38400,  0.0001790]     0.8362,     0.9452,     0.9609,     1.5203,    05h03m20s
[ 38500,  0.0001788]     0.8289,     0.9440,     0.9608,     1.5747,    05h02m27s
[ 38600,  0.0001786]     0.8182,     0.9359,     0.9541,     1.9354,    05h01m59s
[ 38700,  0.0001784]     0.8206,     0.9370,     0.9546,     1.9594,    05h02m51s
[ 38800,  0.0001781]     0.8298,     0.9411,     0.9582,     1.8539,    05h01m45s
[ 38900,  0.0001779]     0.8215,     0.9400,     0.9572,     2.0653,    05h01m18s
[ 39000,  0.0001777]     0.8199,     0.9347,     0.9528,     1.8503,    05h02m37s
[ 39100,  0.0001775]     0.8193,     0.9366,     0.9533,     2.0244,    05h01m46s
[ 39200,  0.0001773]     0.8231,     0.9415,     0.9589,     1.5974,    05h02m01s
[ 39300,  0.0001770]     0.8221,     0.9401,     0.9577,     1.8761,    05h01m59s
[ 39400,  0.0001768]     0.8277,     0.9385,     0.9547,     2.3227,    05h01m15s
[ 39500,  0.0001766]     0.8170,     0.9308,     0.9484,     2.1258,    05h00m54s
[ 39600,  0.0001764]     0.8159,     0.9379,     0.9562,     1.9535,    05h00m10s
[ 39700,  0.0001762]     0.8307,     0.9422,     0.9585,     1.9267,    05h00m39s
[ 39800,  0.0001760]     0.8275,     0.9411,     0.9580,     2.0980,    05h00m26s
[ 39900,  0.0001757]     0.8143,     0.9348,     0.9535,     2.0568,    05h00m09s
[ 40000,  0.0001755]     0.8208,     0.9359,     0.9540,     2.2540,    05h00m19s
Validation Chairs EPE: 1.192097
[ 40100,  0.0001753]     0.8288,     0.9414,     0.9588,     1.6947,    05h00m04s
[ 40200,  0.0001751]     0.8311,     0.9430,     0.9593,     1.7317,    04h58m36s
[ 40300,  0.0001749]     0.8199,     0.9418,     0.9586,     1.8418,    04h58m51s
[ 40400,  0.0001746]     0.8256,     0.9424,     0.9597,     1.7326,    04h57m47s
[ 40500,  0.0001744]     0.8300,     0.9422,     0.9589,     1.7432,    04h56m40s
[ 40600,  0.0001742]     0.8277,     0.9397,     0.9562,     1.9210,    04h56m05s
[ 40700,  0.0001740]     0.8184,     0.9373,     0.9547,     2.2103,    04h57m00s
[ 40800,  0.0001738]     0.8301,     0.9432,     0.9593,     1.9901,    04h55m56s
[ 40900,  0.0001735]     0.8289,     0.9448,     0.9608,     1.9051,    04h54m58s
[ 41000,  0.0001733]     0.8259,     0.9422,     0.9583,     1.8289,    04h58m44s
[ 41100,  0.0001731]     0.8219,     0.9414,     0.9582,     1.8715,    04h53m35s
[ 41200,  0.0001729]     0.8205,     0.9365,     0.9552,     1.9476,    04h53m36s
[ 41300,  0.0001727]     0.8226,     0.9364,     0.9530,     2.2255,    04h53m06s
[ 41400,  0.0001724]     0.8253,     0.9390,     0.9562,     1.9762,    04h52m06s
[ 41500,  0.0001722]     0.8183,     0.9380,     0.9554,     1.9822,    04h51m47s
[ 41600,  0.0001720]     0.8323,     0.9395,     0.9565,     1.9087,    04h51m28s
[ 41700,  0.0001718]     0.8325,     0.9433,     0.9592,     1.7208,    04h51m24s
[ 41800,  0.0001716]     0.8334,     0.9418,     0.9590,     1.7161,    04h50m51s
[ 41900,  0.0001713]     0.8291,     0.9383,     0.9548,     2.4274,    04h49m24s
[ 42000,  0.0001711]     0.8282,     0.9421,     0.9582,     1.7946,    04h49m03s
[ 42100,  0.0001709]     0.8266,     0.9398,     0.9570,     1.8365,    04h53m43s
[ 42200,  0.0001707]     0.8308,     0.9435,     0.9595,     1.7842,    04h52m43s
[ 42300,  0.0001705]     0.8321,     0.9417,     0.9578,     2.4637,    04h52m41s
[ 42400,  0.0001703]     0.8300,     0.9412,     0.9577,     1.7521,    04h56m17s
[ 42500,  0.0001700]     0.8232,     0.9401,     0.9578,     1.6861,    04h51m35s
[ 42600,  0.0001698]     0.8223,     0.9389,     0.9560,     1.9838,    04h47m39s
[ 42700,  0.0001696]     0.8121,     0.9361,     0.9532,     2.0897,    04h46m55s
[ 42800,  0.0001694]     0.8430,     0.9449,     0.9603,     1.7204,    04h45m33s
[ 42900,  0.0001692]     0.8361,     0.9468,     0.9624,     1.6277,    04h46m16s
[ 43000,  0.0001689]     0.8263,     0.9375,     0.9542,     1.9310,    04h45m27s
[ 43100,  0.0001687]     0.8185,     0.9368,     0.9549,     1.8646,    04h45m12s
[ 43200,  0.0001685]     0.8365,     0.9450,     0.9603,     1.7457,    04h43m35s
[ 43300,  0.0001683]     0.8352,     0.9426,     0.9577,     1.6996,    04h43m40s
[ 43400,  0.0001681]     0.8417,     0.9461,     0.9612,     1.7760,    04h44m09s
[ 43500,  0.0001678]     0.8256,     0.9350,     0.9516,     2.4312,    04h43m03s
[ 43600,  0.0001676]     0.8266,     0.9424,     0.9599,     1.6711,    04h42m31s
[ 43700,  0.0001674]     0.8318,     0.9434,     0.9595,     1.8333,    04h42m12s
[ 43800,  0.0001672]     0.8252,     0.9421,     0.9589,     2.0114,    04h42m45s
[ 43900,  0.0001670]     0.8258,     0.9394,     0.9569,     2.0638,    04h41m54s
[ 44000,  0.0001667]     0.8362,     0.9444,     0.9603,     1.7793,    04h40m59s
[ 44100,  0.0001665]     0.8231,     0.9369,     0.9531,     2.4735,    04h41m07s
[ 44200,  0.0001663]     0.8284,     0.9398,     0.9572,     1.6569,    04h40m42s
[ 44300,  0.0001661]     0.8307,     0.9420,     0.9585,     2.0279,    04h40m01s
[ 44400,  0.0001659]     0.8356,     0.9431,     0.9591,     1.8743,    04h39m31s
[ 44500,  0.0001657]     0.8335,     0.9438,     0.9593,     1.8642,    04h41m45s
[ 44600,  0.0001654]     0.8231,     0.9410,     0.9575,     1.7993,    04h41m34s
[ 44700,  0.0001652]     0.8319,     0.9435,     0.9595,     1.7632,    04h40m50s
[ 44800,  0.0001650]     0.8312,     0.9420,     0.9576,     2.0298,    04h40m07s
[ 44900,  0.0001648]     0.8402,     0.9453,     0.9608,     1.7040,    04h40m05s
[ 45000,  0.0001646]     0.8315,     0.9420,     0.9581,     1.7841,    04h38m44s
[ 45100,  0.0001643]     0.8310,     0.9430,     0.9592,     1.6566,    04h39m33s
[ 45200,  0.0001641]     0.8342,     0.9426,     0.9586,     1.8406,    04h38m40s
[ 45300,  0.0001639]     0.8371,     0.9446,     0.9606,     1.8910,    04h38m35s
[ 45400,  0.0001637]     0.8332,     0.9442,     0.9605,     1.7862,    04h38m06s
[ 45500,  0.0001635]     0.8324,     0.9450,     0.9614,     1.6108,    04h37m16s
[ 45600,  0.0001632]     0.8367,     0.9453,     0.9610,     1.6523,    04h36m47s
[ 45700,  0.0001630]     0.8306,     0.9417,     0.9577,     1.9155,    04h35m44s
[ 45800,  0.0001628]     0.8247,     0.9379,     0.9552,     1.9495,    04h35m14s
[ 45900,  0.0001626]     0.8280,     0.9393,     0.9564,     1.9884,    04h35m13s
[ 46000,  0.0001624]     0.8258,     0.9390,     0.9559,     1.9120,    04h34m22s
[ 46100,  0.0001621]     0.8312,     0.9426,     0.9586,     1.9841,    04h34m35s
[ 46200,  0.0001619]     0.8407,     0.9476,     0.9628,     1.5685,    04h34m22s
[ 46300,  0.0001617]     0.8361,     0.9446,     0.9616,     1.5847,    04h33m23s
[ 46400,  0.0001615]     0.8356,     0.9430,     0.9599,     1.6661,    04h33m22s
[ 46500,  0.0001613]     0.8404,     0.9444,     0.9605,     2.0002,    04h32m32s
[ 46600,  0.0001611]     0.8255,     0.9393,     0.9563,     1.8566,    04h33m24s
[ 46700,  0.0001608]     0.8329,     0.9394,     0.9552,     2.0990,    04h32m24s
[ 46800,  0.0001606]     0.8309,     0.9370,     0.9535,     1.9433,    04h31m48s
[ 46900,  0.0001604]     0.8339,     0.9452,     0.9614,     1.6402,    04h31m46s
[ 47000,  0.0001602]     0.8432,     0.9459,     0.9619,     1.5634,    04h30m58s
[ 47100,  0.0001600]     0.8342,     0.9417,     0.9581,     2.0483,    04h31m06s
[ 47200,  0.0001597]     0.8344,     0.9408,     0.9568,     2.4404,    04h30m58s
[ 47300,  0.0001595]     0.8431,     0.9501,     0.9650,     1.5612,    04h32m51s
[ 47400,  0.0001593]     0.8353,     0.9457,     0.9609,     1.7885,    04h32m28s
[ 47500,  0.0001591]     0.8265,     0.9410,     0.9570,     2.0064,    04h30m20s
[ 47600,  0.0001589]     0.8391,     0.9461,     0.9614,     1.7521,    04h31m25s
[ 47700,  0.0001586]     0.8293,     0.9420,     0.9580,     1.7410,    04h30m55s
[ 47800,  0.0001584]     0.8357,     0.9442,     0.9595,     1.9349,    04h30m12s
[ 47900,  0.0001582]     0.8298,     0.9401,     0.9566,     2.2403,    04h29m33s
[ 48000,  0.0001580]     0.8379,     0.9436,     0.9594,     1.7777,    04h29m09s
[ 48100,  0.0001578]     0.8378,     0.9450,     0.9616,     1.4460,    04h29m55s
[ 48200,  0.0001575]     0.8434,     0.9480,     0.9633,     1.6190,    04h28m29s
[ 48300,  0.0001573]     0.8353,     0.9435,     0.9600,     1.7604,    04h28m22s
[ 48400,  0.0001571]     0.8430,     0.9478,     0.9624,     1.6500,    04h27m53s
[ 48500,  0.0001569]     0.8383,     0.9447,     0.9601,     1.8207,    04h27m11s
[ 48600,  0.0001567]     0.8417,     0.9456,     0.9601,     1.8246,    04h26m27s
[ 48700,  0.0001564]     0.8357,     0.9443,     0.9597,     1.8857,    04h26m35s
[ 48800,  0.0001562]     0.8454,     0.9452,     0.9608,     1.8390,    04h25m44s
[ 48900,  0.0001560]     0.8384,     0.9435,     0.9582,     1.9190,    04h26m26s
[ 49000,  0.0001558]     0.8361,     0.9433,     0.9591,     1.8293,    04h24m51s
[ 49100,  0.0001556]     0.8349,     0.9430,     0.9592,     1.7349,    04h24m19s
[ 49200,  0.0001554]     0.8384,     0.9445,     0.9607,     1.6061,    04h23m14s
[ 49300,  0.0001551]     0.8422,     0.9447,     0.9600,     1.6544,    04h23m45s
[ 49400,  0.0001549]     0.8331,     0.9430,     0.9592,     1.7487,    04h23m06s
[ 49500,  0.0001547]     0.8337,     0.9455,     0.9614,     1.6335,    04h22m46s
[ 49600,  0.0001545]     0.8386,     0.9441,     0.9592,     1.8435,    04h21m54s
[ 49700,  0.0001543]     0.8388,     0.9444,     0.9598,     1.7121,    04h22m06s
[ 49800,  0.0001540]     0.8405,     0.9456,     0.9607,     1.7495,    04h21m14s
[ 49900,  0.0001538]     0.8343,     0.9431,     0.9589,     1.6237,    04h21m10s
[ 50000,  0.0001536]     0.8398,     0.9451,     0.9611,     1.5750,    04h20m03s
Validation Chairs EPE: 1.098331
[ 50100,  0.0001534]     0.8389,     0.9456,     0.9609,     1.7071,    04h22m42s
[ 50200,  0.0001532]     0.8366,     0.9468,     0.9625,     1.6058,    04h21m06s
[ 50300,  0.0001529]     0.8341,     0.9416,     0.9577,     1.7830,    04h20m34s
[ 50400,  0.0001527]     0.8455,     0.9463,     0.9611,     1.6669,    04h19m43s
[ 50500,  0.0001525]     0.8401,     0.9432,     0.9586,     1.7527,    04h18m22s
[ 50600,  0.0001523]     0.8373,     0.9446,     0.9600,     2.0456,    04h19m10s
[ 50700,  0.0001521]     0.8406,     0.9450,     0.9603,     1.7146,    04h18m13s
[ 50800,  0.0001518]     0.8473,     0.9501,     0.9641,     1.5932,    04h17m17s
[ 50900,  0.0001516]     0.8324,     0.9427,     0.9592,     1.6884,    04h16m39s
[ 51000,  0.0001514]     0.8392,     0.9458,     0.9607,     1.9065,    04h17m30s
[ 51100,  0.0001512]     0.8297,     0.9411,     0.9580,     1.8975,    04h16m06s
[ 51200,  0.0001510]     0.8429,     0.9469,     0.9614,     1.6386,    04h15m41s
[ 51300,  0.0001508]     0.8400,     0.9440,     0.9589,     1.9461,    04h15m22s
[ 51400,  0.0001505]     0.8358,     0.9442,     0.9600,     1.9120,    04h15m37s
[ 51500,  0.0001503]     0.8383,     0.9435,     0.9588,     1.7581,    04h14m09s
[ 51600,  0.0001501]     0.8388,     0.9440,     0.9588,     1.9031,    04h15m16s
[ 51700,  0.0001499]     0.8429,     0.9478,     0.9616,     1.6494,    04h14m04s
[ 51800,  0.0001497]     0.8349,     0.9432,     0.9598,     1.7910,    04h14m04s
[ 51900,  0.0001494]     0.8406,     0.9454,     0.9608,     1.6095,    04h12m49s
[ 52000,  0.0001492]     0.8467,     0.9492,     0.9634,     1.6434,    04h12m30s
[ 52100,  0.0001490]     0.8401,     0.9454,     0.9610,     1.6785,    04h12m04s
[ 52200,  0.0001488]     0.8401,     0.9471,     0.9622,     1.8045,    04h12m33s
[ 52300,  0.0001486]     0.8375,     0.9472,     0.9622,     1.5809,    04h12m05s
[ 52400,  0.0001483]     0.8446,     0.9481,     0.9625,     1.6227,    04h11m28s
[ 52500,  0.0001481]     0.8437,     0.9491,     0.9633,     1.4808,    04h10m40s
[ 52600,  0.0001479]     0.8412,     0.9451,     0.9613,     1.5779,    04h10m26s
[ 52700,  0.0001477]     0.8406,     0.9478,     0.9623,     1.5820,    04h10m11s
[ 52800,  0.0001475]     0.8345,     0.9437,     0.9599,     1.8493,    04h09m30s
[ 52900,  0.0001472]     0.8417,     0.9452,     0.9600,     1.6281,    04h12m12s
[ 53000,  0.0001470]     0.8442,     0.9446,     0.9593,     1.7813,    04h11m20s
[ 53100,  0.0001468]     0.8359,     0.9452,     0.9613,     1.7650,    04h09m54s
[ 53200,  0.0001466]     0.8522,     0.9486,     0.9634,     1.5940,    04h08m38s
[ 53300,  0.0001464]     0.8421,     0.9434,     0.9593,     1.7616,    04h08m54s
[ 53400,  0.0001462]     0.8446,     0.9476,     0.9621,     1.6715,    04h07m09s
[ 53500,  0.0001459]     0.8340,     0.9430,     0.9594,     1.7212,    04h07m26s
[ 53600,  0.0001457]     0.8454,     0.9473,     0.9622,     1.8835,    04h06m48s
[ 53700,  0.0001455]     0.8322,     0.9434,     0.9596,     1.7007,    04h06m24s
[ 53800,  0.0001453]     0.8367,     0.9436,     0.9591,     1.9705,    04h06m30s
[ 53900,  0.0001451]     0.8452,     0.9477,     0.9627,     1.7235,    04h05m21s
[ 54000,  0.0001448]     0.8514,     0.9511,     0.9643,     1.7013,    04h05m42s
[ 54100,  0.0001446]     0.8449,     0.9471,     0.9619,     1.6892,    04h04m56s
[ 54200,  0.0001444]     0.8448,     0.9494,     0.9635,     1.6432,    04h05m41s
[ 54300,  0.0001442]     0.8342,     0.9451,     0.9602,     1.7318,    04h03m42s
[ 54400,  0.0001440]     0.8429,     0.9465,     0.9606,     1.6884,    04h03m46s
[ 54500,  0.0001437]     0.8474,     0.9505,     0.9646,     1.6565,    04h03m29s
[ 54600,  0.0001435]     0.8460,     0.9466,     0.9616,     1.7452,    04h03m06s
[ 54700,  0.0001433]     0.8460,     0.9476,     0.9621,     1.7011,    04h02m23s
[ 54800,  0.0001431]     0.8403,     0.9451,     0.9602,     1.9014,    04h01m44s
[ 54900,  0.0001429]     0.8388,     0.9448,     0.9595,     1.9736,    04h01m52s
[ 55000,  0.0001426]     0.8470,     0.9479,     0.9618,     1.8247,    04h01m51s
[ 55100,  0.0001424]     0.8430,     0.9468,     0.9616,     1.7093,    04h00m48s
[ 55200,  0.0001422]     0.8409,     0.9462,     0.9618,     1.6508,    04h01m06s
[ 55300,  0.0001420]     0.8485,     0.9493,     0.9634,     1.5217,    03h59m49s
[ 55400,  0.0001418]     0.8403,     0.9461,     0.9613,     1.6135,    04h00m21s
[ 55500,  0.0001415]     0.8497,     0.9494,     0.9632,     1.5557,    03h59m02s
[ 55600,  0.0001413]     0.8498,     0.9486,     0.9628,     2.0359,    04h00m02s
[ 55700,  0.0001411]     0.8524,     0.9513,     0.9658,     1.5534,    04h00m02s
[ 55800,  0.0001409]     0.8389,     0.9435,     0.9592,     1.8280,    03h59m47s
[ 55900,  0.0001407]     0.8445,     0.9482,     0.9623,     1.7185,    03h59m25s
[ 56000,  0.0001405]     0.8411,     0.9445,     0.9597,     1.7336,    03h59m26s
[ 56100,  0.0001402]     0.8447,     0.9471,     0.9616,     1.6835,    03h58m39s
[ 56200,  0.0001400]     0.8402,     0.9442,     0.9593,     1.7738,    03h59m32s
[ 56300,  0.0001398]     0.8432,     0.9474,     0.9621,     1.9047,    03h57m28s
[ 56400,  0.0001396]     0.8457,     0.9488,     0.9628,     1.5844,    03h57m34s
[ 56500,  0.0001394]     0.8470,     0.9472,     0.9620,     1.7923,    03h57m02s
[ 56600,  0.0001391]     0.8381,     0.9419,     0.9576,     1.8097,    03h57m24s
[ 56700,  0.0001389]     0.8458,     0.9511,     0.9655,     1.4571,    03h56m40s
[ 56800,  0.0001387]     0.8486,     0.9486,     0.9631,     1.5322,    03h56m52s
[ 56900,  0.0001385]     0.8475,     0.9500,     0.9642,     1.4350,    03h55m49s
[ 57000,  0.0001383]     0.8395,     0.9445,     0.9605,     1.6455,    03h55m43s
[ 57100,  0.0001380]     0.8495,     0.9506,     0.9644,     1.6170,    03h55m03s
[ 57200,  0.0001378]     0.8453,     0.9486,     0.9632,     1.5439,    03h54m40s
[ 57300,  0.0001376]     0.8479,     0.9466,     0.9611,     1.6779,    03h54m32s
[ 57400,  0.0001374]     0.8438,     0.9464,     0.9614,     1.5563,    03h54m30s
[ 57500,  0.0001372]     0.8523,     0.9500,     0.9639,     1.5593,    03h53m22s
[ 57600,  0.0001369]     0.8428,     0.9489,     0.9633,     1.5474,    03h53m12s
[ 57700,  0.0001367]     0.8458,     0.9477,     0.9621,     1.6218,    03h53m45s
[ 57800,  0.0001365]     0.8473,     0.9488,     0.9634,     1.7222,    03h52m55s
[ 57900,  0.0001363]     0.8469,     0.9483,     0.9634,     1.5197,    03h52m06s
[ 58000,  0.0001361]     0.8459,     0.9475,     0.9614,     1.6578,    03h51m50s
[ 58100,  0.0001359]     0.8342,     0.9427,     0.9582,     2.0405,    03h51m08s
[ 58200,  0.0001356]     0.8524,     0.9496,     0.9635,     1.5307,    03h51m37s
[ 58300,  0.0001354]     0.8529,     0.9506,     0.9650,     1.5403,    03h51m08s
[ 58400,  0.0001352]     0.8476,     0.9491,     0.9635,     1.4054,    03h52m07s
[ 58500,  0.0001350]     0.8464,     0.9493,     0.9632,     1.7041,    03h51m22s
[ 58600,  0.0001348]     0.8552,     0.9497,     0.9646,     1.5163,    03h50m01s
[ 58700,  0.0001345]     0.8468,     0.9471,     0.9614,     1.8405,    03h49m59s
[ 58800,  0.0001343]     0.8603,     0.9534,     0.9661,     1.4902,    03h49m14s
[ 58900,  0.0001341]     0.8451,     0.9476,     0.9616,     1.6184,    03h50m24s
[ 59000,  0.0001339]     0.8421,     0.9472,     0.9618,     1.9143,    03h47m43s
[ 59100,  0.0001337]     0.8454,     0.9470,     0.9616,     1.6668,    03h47m23s
[ 59200,  0.0001334]     0.8452,     0.9469,     0.9610,     1.5990,    03h46m29s
[ 59300,  0.0001332]     0.8422,     0.9463,     0.9610,     1.7094,    03h46m38s
[ 59400,  0.0001330]     0.8462,     0.9482,     0.9624,     1.8489,    03h46m35s
