[ 27000,  0.0002040]     0.8154,     0.9307,     0.9504,     2.2947,    07h53m
[ 27100,  0.0002038]     0.8113,     0.9294,     0.9483,     2.2532,    07h51m
[ 27200,  0.0002036]     0.8230,     0.9310,     0.9496,     2.3114,    07h51m
[ 27300,  0.0002033]     0.8173,     0.9311,     0.9497,     2.1629,    07h51m
[ 27400,  0.0002031]     0.8133,     0.9303,     0.9502,     2.3182,    07h48m
[ 27500,  0.0002029]     0.8116,     0.9311,     0.9497,     2.4192,    07h49m
[ 27600,  0.0002027]     0.8075,     0.9268,     0.9456,     2.3849,    07h48m
[ 27700,  0.0002025]     0.8147,     0.9300,     0.9496,     2.1736,    07h49m
[ 27800,  0.0002022]     0.8127,     0.9336,     0.9528,     2.0032,    07h49m
[ 27900,  0.0002020]     0.8108,     0.9284,     0.9473,     2.0859,    07h46m
[ 28000,  0.0002018]     0.8209,     0.9312,     0.9498,     2.0706,    07h45m
[ 28100,  0.0002016]     0.8076,     0.9266,     0.9456,     2.3818,    07h46m
[ 28200,  0.0002014]     0.8167,     0.9364,     0.9541,     1.8235,    07h44m
[ 28300,  0.0002011]     0.8176,     0.9326,     0.9503,     2.2830,    07h45m
[ 28400,  0.0002009]     0.8185,     0.9348,     0.9530,     1.9184,    07h43m
[ 28500,  0.0002007]     0.8267,     0.9367,     0.9539,     1.9176,    07h42m
[ 28600,  0.0002005]     0.8183,     0.9355,     0.9528,     1.9978,    07h42m
[ 28700,  0.0002003]     0.8092,     0.9293,     0.9475,     2.5105,    07h42m
[ 28800,  0.0002001]     0.8075,     0.9279,     0.9472,     2.4610,    07h41m
[ 28900,  0.0001998]     0.8170,     0.9347,     0.9531,     1.9381,    07h41m
[ 29000,  0.0001996]     0.8224,     0.9351,     0.9531,     1.9618,    07h40m
[ 29100,  0.0001994]     0.8181,     0.9312,     0.9505,     2.3600,    07h39m
[ 29200,  0.0001992]     0.8236,     0.9345,     0.9525,     2.1449,    07h39m
[ 29300,  0.0001990]     0.8153,     0.9327,     0.9513,     2.2138,    07h39m
[ 29400,  0.0001987]     0.8112,     0.9285,     0.9467,     2.3965,    07h38m
[ 29500,  0.0001985]     0.8247,     0.9358,     0.9525,     2.2255,    07h36m
[ 29600,  0.0001983]     0.8130,     0.9327,     0.9520,     2.1732,    07h37m
[ 29700,  0.0001981]     0.8189,     0.9334,     0.9516,     2.0334,    07h37m
[ 29800,  0.0001979]     0.8166,     0.9333,     0.9517,     2.0617,    07h35m
[ 29900,  0.0001976]     0.8234,     0.9363,     0.9539,     2.2781,    07h34m
[ 30000,  0.0001974]     0.8222,     0.9350,     0.9526,     2.1224,    07h35m
results/chairs/craft2/30000_craft2-chairs.pth saved
Validation Chairs EPE: 1.243687
[ 30100,  0.0001972]     0.8117,     0.9256,     0.9452,     2.6872,    07h34m
[ 30200,  0.0001970]     0.8175,     0.9339,     0.9523,     2.2977,    07h32m
[ 30300,  0.0001968]     0.8137,     0.9328,     0.9509,     2.1930,    07h32m
[ 30400,  0.0001965]     0.8156,     0.9307,     0.9499,     2.3676,    07h33m
[ 30500,  0.0001963]     0.8231,     0.9332,     0.9502,     2.0920,    07h31m
[ 30600,  0.0001961]     0.8249,     0.9377,     0.9546,     2.0042,    07h32m
[ 30700,  0.0001959]     0.8111,     0.9300,     0.9494,     2.2701,    07h31m
[ 30800,  0.0001957]     0.8155,     0.9321,     0.9504,     2.0918,    07h30m
[ 30900,  0.0001955]     0.8229,     0.9347,     0.9514,     2.2155,    07h30m
[ 31000,  0.0001952]     0.8253,     0.9368,     0.9546,     2.1003,    07h31m
[ 31100,  0.0001950]     0.8114,     0.9319,     0.9505,     2.2226,    07h30m
[ 31200,  0.0001948]     0.8386,     0.9446,     0.9602,     1.7327,    07h30m
[ 31300,  0.0001946]     0.8141,     0.9326,     0.9512,     1.9401,    07h30m
[ 31400,  0.0001944]     0.8214,     0.9360,     0.9538,     1.9206,    07h29m
[ 31500,  0.0001941]     0.8248,     0.9349,     0.9527,     2.0852,    07h29m
[ 31600,  0.0001939]     0.8136,     0.9291,     0.9471,     2.1606,    07h29m
[ 31700,  0.0001937]     0.8261,     0.9371,     0.9545,     2.1025,    07h29m
[ 31800,  0.0001935]     0.8238,     0.9353,     0.9536,     1.8965,    07h28m
[ 31900,  0.0001933]     0.8264,     0.9356,     0.9523,     2.0478,    07h27m
[ 32000,  0.0001930]     0.8198,     0.9322,     0.9506,     2.0122,    07h25m
[ 32100,  0.0001928]     0.8197,     0.9338,     0.9525,     2.0029,    07h25m
[ 32200,  0.0001926]     0.8212,     0.9329,     0.9505,     2.1704,    07h24m
[ 32300,  0.0001924]     0.8219,     0.9361,     0.9542,     2.0298,    07h24m
[ 32400,  0.0001922]     0.8123,     0.9277,     0.9475,     2.1317,    07h23m
[ 32500,  0.0001919]     0.8255,     0.9349,     0.9522,     2.0205,    07h23m
[ 32600,  0.0001917]     0.8277,     0.9391,     0.9549,     2.0588,    07h22m
[ 32700,  0.0001915]     0.8107,     0.9329,     0.9512,     2.1793,    07h21m
[ 32800,  0.0001913]     0.8225,     0.9378,     0.9549,     2.0257,    07h22m
[ 32900,  0.0001911]     0.8229,     0.9363,     0.9534,     1.8269,    07h21m
[ 33000,  0.0001908]     0.8225,     0.9347,     0.9530,     1.9782,    07h21m
[ 33100,  0.0001906]     0.8226,     0.9334,     0.9508,     2.1955,    07h19m
[ 33200,  0.0001904]     0.8154,     0.9314,     0.9496,     2.1441,    07h18m
[ 33300,  0.0001902]     0.8215,     0.9362,     0.9541,     2.1107,    07h19m
[ 33400,  0.0001900]     0.8197,     0.9347,     0.9529,     2.1453,    07h19m
[ 33500,  0.0001898]     0.8209,     0.9354,     0.9535,     1.9959,    07h17m
[ 33600,  0.0001895]     0.8280,     0.9403,     0.9566,     1.8936,    07h16m
[ 33700,  0.0001893]     0.8281,     0.9378,     0.9548,     1.9001,    07h17m
[ 33800,  0.0001891]     0.8252,     0.9372,     0.9544,     2.0481,    07h16m
[ 33900,  0.0001889]     0.8184,     0.9310,     0.9483,     2.5616,    07h15m
[ 34000,  0.0001887]     0.8245,     0.9364,     0.9539,     2.1044,    07h15m
[ 34100,  0.0001884]     0.8317,     0.9405,     0.9572,     1.8771,    07h16m
[ 34200,  0.0001882]     0.8180,     0.9334,     0.9530,     1.8347,    07h14m
[ 34300,  0.0001880]     0.8150,     0.9329,     0.9521,     2.0758,    07h14m
[ 34400,  0.0001878]     0.8293,     0.9380,     0.9552,     2.0709,    07h13m
[ 34500,  0.0001876]     0.8274,     0.9358,     0.9531,     1.9570,    07h13m
[ 34600,  0.0001873]     0.8321,     0.9405,     0.9567,     1.8867,    07h12m
[ 34700,  0.0001871]     0.8255,     0.9379,     0.9551,     1.9949,    07h12m
[ 34800,  0.0001869]     0.8244,     0.9378,     0.9553,     2.1030,    07h12m
[ 34900,  0.0001867]     0.8236,     0.9334,     0.9522,     2.1040,    07h11m
[ 35000,  0.0001865]     0.8331,     0.9405,     0.9568,     1.8738,    07h11m
[ 35100,  0.0001862]     0.8169,     0.9354,     0.9529,     2.2121,    07h10m
[ 35200,  0.0001860]     0.8295,     0.9385,     0.9553,     2.0158,    07h08m
[ 35300,  0.0001858]     0.8330,     0.9426,     0.9589,     1.7417,    07h08m
[ 35400,  0.0001856]     0.8277,     0.9348,     0.9527,     1.9392,    07h09m
[ 35500,  0.0001854]     0.8244,     0.9389,     0.9568,     1.9529,    07h06m
[ 35600,  0.0001852]     0.8327,     0.9410,     0.9569,     1.9237,    07h07m
[ 35700,  0.0001849]     0.8284,     0.9367,     0.9529,     2.2643,    07h06m
[ 35800,  0.0001847]     0.8204,     0.9380,     0.9551,     2.0382,    07h06m
[ 35900,  0.0001845]     0.8316,     0.9402,     0.9562,     1.8617,    07h05m
[ 36000,  0.0001843]     0.8303,     0.9396,     0.9558,     1.9392,    07h04m
[ 36100,  0.0001841]     0.8280,     0.9398,     0.9573,     1.7351,    07h05m
[ 36200,  0.0001838]     0.8331,     0.9418,     0.9579,     1.7153,    07h04m
[ 36300,  0.0001836]     0.8290,     0.9402,     0.9572,     1.9398,    07h03m
[ 36400,  0.0001834]     0.8205,     0.9326,     0.9502,     2.3825,    07h03m
[ 36500,  0.0001832]     0.8248,     0.9367,     0.9544,     2.0413,    07h04m
[ 36600,  0.0001830]     0.8310,     0.9387,     0.9561,     1.9402,    07h02m
[ 36700,  0.0001827]     0.8218,     0.9379,     0.9561,     1.9240,    07h02m
[ 36800,  0.0001825]     0.8276,     0.9405,     0.9574,     1.7067,    07h03m
[ 36900,  0.0001823]     0.8351,     0.9411,     0.9576,     1.7485,    07h01m
[ 37000,  0.0001821]     0.8290,     0.9396,     0.9566,     1.9390,    07h00m
[ 37100,  0.0001819]     0.8226,     0.9359,     0.9529,     2.1029,    07h00m
[ 37200,  0.0001816]     0.8299,     0.9376,     0.9540,     2.0025,    07h00m
[ 37300,  0.0001814]     0.8334,     0.9376,     0.9543,     1.9629,    06h59m
[ 37400,  0.0001812]     0.8365,     0.9394,     0.9557,     1.9748,    06h59m
[ 37500,  0.0001810]     0.8231,     0.9348,     0.9526,     2.0647,    06h57m
[ 37600,  0.0001808]     0.8294,     0.9381,     0.9556,     2.0612,    06h57m
[ 37700,  0.0001806]     0.8347,     0.9400,     0.9561,     1.9216,    06h57m
[ 37800,  0.0001803]     0.8241,     0.9314,     0.9497,     2.1141,    06h56m
[ 37900,  0.0001801]     0.8299,     0.9403,     0.9572,     1.9576,    06h56m
[ 38000,  0.0001799]     0.8242,     0.9350,     0.9528,     1.9428,    06h55m
[ 38100,  0.0001797]     0.8288,     0.9415,     0.9580,     1.7892,    06h56m
[ 38200,  0.0001795]     0.8271,     0.9335,     0.9504,     2.2323,    06h54m
[ 38300,  0.0001792]     0.8234,     0.9372,     0.9548,     1.9250,    06h54m
[ 38400,  0.0001790]     0.8252,     0.9374,     0.9543,     1.9310,    06h54m
[ 38500,  0.0001788]     0.8344,     0.9411,     0.9572,     1.8879,    06h53m
[ 38600,  0.0001786]     0.8268,     0.9399,     0.9566,     1.9092,    06h52m
[ 38700,  0.0001784]     0.8300,     0.9405,     0.9571,     1.9113,    06h51m
[ 38800,  0.0001781]     0.8380,     0.9427,     0.9584,     1.8872,    06h52m
[ 38900,  0.0001779]     0.8292,     0.9393,     0.9568,     1.9362,    06h51m
[ 39000,  0.0001777]     0.8274,     0.9389,     0.9565,     1.7661,    06h50m
[ 39100,  0.0001775]     0.8356,     0.9407,     0.9580,     1.7457,    06h48m
[ 39200,  0.0001773]     0.8357,     0.9413,     0.9585,     1.6270,    06h49m
[ 39300,  0.0001770]     0.8408,     0.9434,     0.9591,     1.7903,    06h48m
[ 39400,  0.0001768]     0.8266,     0.9389,     0.9553,     1.9389,    06h48m
[ 39500,  0.0001766]     0.8372,     0.9417,     0.9577,     1.9262,    06h47m
[ 39600,  0.0001764]     0.8391,     0.9437,     0.9591,     1.6915,    06h47m
[ 39700,  0.0001762]     0.8310,     0.9397,     0.9566,     1.8972,    06h47m
[ 39800,  0.0001760]     0.8318,     0.9394,     0.9554,     1.8540,    06h46m
[ 39900,  0.0001757]     0.8283,     0.9368,     0.9539,     2.1342,    06h46m
[ 40000,  0.0001755]     0.8248,     0.9363,     0.9544,     1.9956,    06h45m
results/chairs/craft2/40000_craft2-chairs.pth saved
Validation Chairs EPE: 1.170828
[ 40100,  0.0001753]     0.8346,     0.9417,     0.9583,     1.9314,    06h45m
[ 40200,  0.0001751]     0.8277,     0.9382,     0.9549,     1.9630,    06h43m
[ 40300,  0.0001749]     0.8190,     0.9323,     0.9510,     2.0868,    06h44m
[ 40400,  0.0001746]     0.8313,     0.9421,     0.9581,     1.8576,    06h43m
[ 40500,  0.0001744]     0.8262,     0.9392,     0.9559,     1.8144,    06h42m
[ 40600,  0.0001742]     0.8413,     0.9437,     0.9592,     1.7353,    06h42m
[ 40700,  0.0001740]     0.8326,     0.9413,     0.9565,     2.0164,    06h42m
[ 40800,  0.0001738]     0.8461,     0.9486,     0.9630,     1.5480,    06h41m
[ 40900,  0.0001735]     0.8337,     0.9405,     0.9569,     1.9538,    06h41m
[ 41000,  0.0001733]     0.8341,     0.9420,     0.9586,     1.7607,    06h40m
[ 41100,  0.0001731]     0.8336,     0.9425,     0.9585,     1.8237,    06h39m
[ 41200,  0.0001729]     0.8242,     0.9375,     0.9553,     2.1347,    06h39m
[ 41300,  0.0001727]     0.8302,     0.9410,     0.9571,     2.1485,    06h39m
[ 41400,  0.0001724]     0.8399,     0.9442,     0.9594,     1.7727,    06h38m
[ 41500,  0.0001722]     0.8299,     0.9402,     0.9566,     2.0152,    06h37m
[ 41600,  0.0001720]     0.8312,     0.9379,     0.9550,     2.1864,    06h38m
[ 41700,  0.0001718]     0.8258,     0.9402,     0.9570,     1.8532,    06h36m
[ 41800,  0.0001716]     0.8327,     0.9426,     0.9577,     1.8718,    06h36m
[ 41900,  0.0001713]     0.8406,     0.9444,     0.9602,     1.7572,    06h35m
[ 42000,  0.0001711]     0.8284,     0.9405,     0.9564,     1.9508,    06h35m
[ 42100,  0.0001709]     0.8381,     0.9403,     0.9565,     1.8356,    06h35m
[ 42200,  0.0001707]     0.8364,     0.9395,     0.9559,     1.9532,    06h34m
[ 42300,  0.0001705]     0.8340,     0.9413,     0.9575,     1.8786,    06h33m
[ 42400,  0.0001703]     0.8391,     0.9450,     0.9607,     1.6258,    06h33m
[ 42500,  0.0001700]     0.8379,     0.9441,     0.9605,     1.8553,    06h31m
[ 42600,  0.0001698]     0.8357,     0.9420,     0.9574,     1.8431,    06h32m
[ 42700,  0.0001696]     0.8311,     0.9416,     0.9574,     1.7740,    06h31m
[ 42800,  0.0001694]     0.8287,     0.9385,     0.9551,     1.9044,    06h30m
[ 42900,  0.0001692]     0.8435,     0.9433,     0.9588,     1.7405,    06h29m
[ 43000,  0.0001689]     0.8346,     0.9425,     0.9579,     1.8926,    06h28m
[ 43100,  0.0001687]     0.8365,     0.9442,     0.9607,     1.7794,    06h28m
[ 43200,  0.0001685]     0.8408,     0.9440,     0.9592,     1.7235,    06h28m
[ 43300,  0.0001683]     0.8422,     0.9432,     0.9581,     1.9431,    06h29m
[ 43400,  0.0001681]     0.8345,     0.9436,     0.9588,     1.7217,    06h28m
[ 43500,  0.0001678]     0.8336,     0.9437,     0.9597,     1.7479,    06h27m
[ 43600,  0.0001676]     0.8401,     0.9441,     0.9595,     1.7141,    06h27m
[ 43700,  0.0001674]     0.8357,     0.9419,     0.9575,     1.9500,    06h27m
[ 43800,  0.0001672]     0.8360,     0.9440,     0.9592,     1.8286,    06h25m
[ 43900,  0.0001670]     0.8418,     0.9457,     0.9605,     1.7117,    06h24m
[ 44000,  0.0001667]     0.8350,     0.9406,     0.9569,     1.8781,    06h24m
[ 44100,  0.0001665]     0.8364,     0.9447,     0.9600,     1.7704,    06h23m
[ 44200,  0.0001663]     0.8386,     0.9433,     0.9587,     1.8766,    06h23m
[ 44300,  0.0001661]     0.8258,     0.9397,     0.9565,     1.8942,    06h23m
[ 44400,  0.0001659]     0.8369,     0.9443,     0.9600,     1.7286,    06h22m
[ 44500,  0.0001657]     0.8409,     0.9438,     0.9592,     1.8423,    06h22m
[ 44600,  0.0001654]     0.8342,     0.9412,     0.9569,     1.9629,    06h21m
[ 44700,  0.0001652]     0.8420,     0.9435,     0.9594,     1.7340,    06h21m
[ 44800,  0.0001650]     0.8338,     0.9439,     0.9595,     1.6949,    06h21m
[ 44900,  0.0001648]     0.8350,     0.9439,     0.9595,     1.6728,    06h20m
[ 45000,  0.0001646]     0.8420,     0.9440,     0.9591,     1.8759,    06h20m
[ 45100,  0.0001643]     0.8345,     0.9426,     0.9583,     1.7719,    06h19m
[ 45200,  0.0001641]     0.8406,     0.9418,     0.9575,     1.7315,    06h18m
[ 45300,  0.0001639]     0.8420,     0.9447,     0.9599,     1.9761,    06h18m
[ 45400,  0.0001637]     0.8345,     0.9384,     0.9543,     2.2654,    06h17m
[ 45500,  0.0001635]     0.8255,     0.9415,     0.9583,     1.9444,    06h17m
[ 45600,  0.0001632]     0.8463,     0.9480,     0.9627,     1.6490,    06h17m
[ 45700,  0.0001630]     0.8320,     0.9435,     0.9590,     1.7455,    06h16m
[ 45800,  0.0001628]     0.8367,     0.9424,     0.9583,     1.8117,    06h16m
[ 45900,  0.0001626]     0.8335,     0.9414,     0.9577,     1.7509,    06h14m
[ 46000,  0.0001624]     0.8320,     0.9398,     0.9558,     1.9867,    06h15m
[ 46100,  0.0001621]     0.8370,     0.9405,     0.9558,     1.9721,    06h14m
[ 46200,  0.0001619]     0.8396,     0.9424,     0.9584,     1.8876,    06h13m
[ 46300,  0.0001617]     0.8371,     0.9438,     0.9588,     1.7890,    06h13m
[ 46400,  0.0001615]     0.8496,     0.9486,     0.9632,     1.6118,    06h13m
[ 46500,  0.0001613]     0.8382,     0.9424,     0.9578,     1.8924,    06h12m
[ 46600,  0.0001611]     0.8355,     0.9447,     0.9602,     1.7035,    06h11m
[ 46700,  0.0001608]     0.8390,     0.9457,     0.9602,     1.7660,    06h10m
[ 46800,  0.0001606]     0.8364,     0.9396,     0.9553,     2.0861,    06h11m
[ 46900,  0.0001604]     0.8412,     0.9439,     0.9601,     1.5748,    06h10m
[ 47000,  0.0001602]     0.8316,     0.9404,     0.9566,     2.0266,    06h10m
[ 47100,  0.0001600]     0.8472,     0.9474,     0.9623,     1.6107,    06h09m
[ 47200,  0.0001597]     0.8471,     0.9472,     0.9616,     1.5231,    06h09m
[ 47300,  0.0001595]     0.8330,     0.9462,     0.9627,     1.5141,    06h07m
[ 47400,  0.0001593]     0.8477,     0.9476,     0.9614,     1.7177,    06h07m
[ 47500,  0.0001591]     0.8414,     0.9475,     0.9633,     1.5381,    06h06m
[ 47600,  0.0001589]     0.8395,     0.9440,     0.9590,     1.8505,    06h06m
[ 47700,  0.0001586]     0.8461,     0.9451,     0.9599,     1.8448,    06h06m
[ 47800,  0.0001584]     0.8408,     0.9456,     0.9608,     1.8873,    06h05m
[ 47900,  0.0001582]     0.8417,     0.9441,     0.9598,     1.6519,    06h04m
[ 48000,  0.0001580]     0.8509,     0.9473,     0.9617,     1.6377,    06h04m
[ 48100,  0.0001578]     0.8460,     0.9471,     0.9619,     1.7047,    06h03m
[ 48200,  0.0001575]     0.8423,     0.9459,     0.9612,     1.7923,    06h04m
[ 48300,  0.0001573]     0.8369,     0.9419,     0.9571,     1.9552,    06h03m
[ 48400,  0.0001571]     0.8407,     0.9450,     0.9601,     1.7254,    06h03m
[ 48500,  0.0001569]     0.8387,     0.9435,     0.9597,     1.6891,    06h02m
[ 48600,  0.0001567]     0.8473,     0.9459,     0.9610,     1.6548,    06h01m
[ 48700,  0.0001564]     0.8363,     0.9454,     0.9602,     1.8058,    06h02m
[ 48800,  0.0001562]     0.8402,     0.9445,     0.9598,     1.6833,    06h00m
[ 48900,  0.0001560]     0.8394,     0.9429,     0.9583,     1.9724,    06h00m
[ 49000,  0.0001558]     0.8428,     0.9443,     0.9591,     1.7132,    06h00m
[ 49100,  0.0001556]     0.8415,     0.9453,     0.9612,     1.6364,    06h00m
[ 49200,  0.0001554]     0.8420,     0.9425,     0.9589,     1.8685,    05h58m
[ 49300,  0.0001551]     0.8487,     0.9480,     0.9623,     1.5560,    05h57m
[ 49400,  0.0001549]     0.8294,     0.9435,     0.9595,     1.8044,    05h57m
[ 49500,  0.0001547]     0.8452,     0.9473,     0.9618,     1.6241,    05h56m
[ 49600,  0.0001545]     0.8331,     0.9398,     0.9572,     1.7124,    05h56m
[ 49700,  0.0001543]     0.8462,     0.9465,     0.9611,     1.6043,    05h56m
[ 49800,  0.0001540]     0.8452,     0.9453,     0.9610,     1.5946,    05h56m
[ 49900,  0.0001538]     0.8453,     0.9478,     0.9619,     1.6794,    05h55m
[ 50000,  0.0001536]     0.8388,     0.9432,     0.9585,     1.8132,    05h55m
results/chairs/craft2/50000_craft2-chairs.pth saved
Validation Chairs EPE: 1.113041
[ 50100,  0.0001534]     0.8458,     0.9461,     0.9608,     1.6084,    05h54m
[ 50200,  0.0001532]     0.8373,     0.9435,     0.9582,     1.8754,    05h51m
[ 50300,  0.0001529]     0.8403,     0.9447,     0.9591,     1.8875,    05h51m
[ 50400,  0.0001527]     0.8434,     0.9432,     0.9597,     1.8789,    05h52m
[ 50500,  0.0001525]     0.8463,     0.9472,     0.9619,     1.5680,    05h50m
[ 50600,  0.0001523]     0.8412,     0.9449,     0.9599,     1.7606,    05h50m
[ 50700,  0.0001521]     0.8375,     0.9414,     0.9577,     1.7854,    05h50m
[ 50800,  0.0001518]     0.8511,     0.9504,     0.9646,     1.6325,    05h50m
[ 50900,  0.0001516]     0.8350,     0.9414,     0.9576,     1.7567,    05h49m
[ 51000,  0.0001514]     0.8428,     0.9480,     0.9618,     1.6189,    05h48m
[ 51100,  0.0001512]     0.8401,     0.9425,     0.9574,     1.7567,    05h47m
[ 51200,  0.0001510]     0.8413,     0.9451,     0.9604,     1.5491,    05h47m
[ 51300,  0.0001508]     0.8523,     0.9507,     0.9654,     1.5212,    05h47m
[ 51400,  0.0001505]     0.8404,     0.9427,     0.9586,     1.7536,    05h46m
[ 51500,  0.0001503]     0.8456,     0.9466,     0.9610,     1.6731,    05h46m
[ 51600,  0.0001501]     0.8342,     0.9428,     0.9582,     1.6532,    05h45m
[ 51700,  0.0001499]     0.8474,     0.9482,     0.9625,     1.6813,    05h45m
[ 51800,  0.0001497]     0.8392,     0.9468,     0.9622,     1.4592,    05h44m
[ 51900,  0.0001494]     0.8393,     0.9427,     0.9578,     1.9214,    05h44m
[ 52000,  0.0001492]     0.8528,     0.9485,     0.9625,     1.5793,    05h44m
[ 52100,  0.0001490]     0.8418,     0.9440,     0.9594,     1.9474,    05h43m
[ 52200,  0.0001488]     0.8447,     0.9451,     0.9599,     1.7500,    05h42m
[ 52300,  0.0001486]     0.8471,     0.9465,     0.9614,     1.5815,    05h42m
[ 52400,  0.0001483]     0.8431,     0.9471,     0.9615,     1.7265,    05h41m
[ 52500,  0.0001481]     0.8403,     0.9446,     0.9604,     1.5508,    05h41m
[ 52600,  0.0001479]     0.8380,     0.9430,     0.9583,     1.9622,    05h40m
[ 52700,  0.0001477]     0.8452,     0.9486,     0.9637,     1.5925,    05h40m
[ 52800,  0.0001475]     0.8375,     0.9444,     0.9600,     1.6554,    05h38m
[ 52900,  0.0001472]     0.8445,     0.9457,     0.9607,     1.6507,    05h41m
[ 53000,  0.0001470]     0.8476,     0.9489,     0.9635,     1.5685,    05h38m
[ 53100,  0.0001468]     0.8381,     0.9442,     0.9591,     1.7858,    05h38m
[ 53200,  0.0001466]     0.8525,     0.9504,     0.9645,     1.5202,    05h39m
[ 53300,  0.0001464]     0.8382,     0.9418,     0.9581,     1.9801,    05h37m
[ 53400,  0.0001462]     0.8422,     0.9464,     0.9609,     1.8843,    05h37m
[ 53500,  0.0001459]     0.8436,     0.9439,     0.9592,     1.8949,    05h37m
[ 53600,  0.0001457]     0.8443,     0.9461,     0.9613,     1.6732,    05h37m
[ 53700,  0.0001455]     0.8537,     0.9509,     0.9647,     1.6009,    05h35m
[ 53800,  0.0001453]     0.8433,     0.9461,     0.9617,     1.7719,    05h36m
[ 53900,  0.0001451]     0.8464,     0.9450,     0.9595,     1.9012,    05h34m
[ 54000,  0.0001448]     0.8422,     0.9419,     0.9571,     1.8512,    05h34m
[ 54100,  0.0001446]     0.8487,     0.9489,     0.9634,     1.6941,    05h34m
[ 54200,  0.0001444]     0.8513,     0.9469,     0.9614,     1.8569,    05h33m
[ 54300,  0.0001442]     0.8483,     0.9471,     0.9619,     1.6515,    05h34m
[ 54400,  0.0001440]     0.8488,     0.9485,     0.9627,     1.6631,    05h32m
[ 54500,  0.0001437]     0.8423,     0.9462,     0.9610,     1.7474,    05h32m
[ 54600,  0.0001435]     0.8361,     0.9427,     0.9584,     2.0708,    05h32m
[ 54700,  0.0001433]     0.8451,     0.9458,     0.9609,     1.6814,    05h32m
[ 54800,  0.0001431]     0.8487,     0.9477,     0.9624,     1.6475,    05h31m
[ 54900,  0.0001429]     0.8461,     0.9474,     0.9620,     1.7353,    05h30m
[ 55000,  0.0001426]     0.8456,     0.9473,     0.9617,     1.7064,    05h29m
[ 55100,  0.0001424]     0.8440,     0.9451,     0.9603,     1.5617,    05h30m
[ 55200,  0.0001422]     0.8464,     0.9474,     0.9613,     1.7592,    05h27m
[ 55300,  0.0001420]     0.8435,     0.9456,     0.9608,     1.7174,    05h28m
[ 55400,  0.0001418]     0.8443,     0.9433,     0.9584,     1.7664,    05h27m
[ 55500,  0.0001415]     0.8439,     0.9458,     0.9614,     1.5993,    05h26m
[ 55600,  0.0001413]     0.8460,     0.9469,     0.9622,     1.6865,    05h26m
[ 55700,  0.0001411]     0.8471,     0.9487,     0.9632,     1.6287,    05h25m
[ 55800,  0.0001409]     0.8479,     0.9482,     0.9627,     1.5283,    05h24m
[ 55900,  0.0001407]     0.8506,     0.9506,     0.9643,     1.4564,    05h24m
[ 56000,  0.0001405]     0.8357,     0.9434,     0.9586,     1.8632,    05h23m
[ 56100,  0.0001402]     0.8564,     0.9508,     0.9646,     1.5039,    05h23m
[ 56200,  0.0001400]     0.8473,     0.9466,     0.9608,     1.6675,    05h22m
[ 56300,  0.0001398]     0.8484,     0.9469,     0.9607,     1.9890,    05h22m
[ 56400,  0.0001396]     0.8449,     0.9446,     0.9588,     1.8517,    05h22m
[ 56500,  0.0001394]     0.8471,     0.9452,     0.9600,     1.9590,    05h21m
[ 56600,  0.0001391]     0.8441,     0.9462,     0.9603,     1.9776,    05h20m
[ 56700,  0.0001389]     0.8539,     0.9523,     0.9658,     1.4579,    05h20m
[ 56800,  0.0001387]     0.8496,     0.9481,     0.9622,     1.6096,    05h19m
[ 56900,  0.0001385]     0.8450,     0.9451,     0.9599,     1.6995,    05h18m
[ 57000,  0.0001383]     0.8438,     0.9443,     0.9593,     1.7867,    05h19m
[ 57100,  0.0001380]     0.8472,     0.9475,     0.9609,     1.9081,    05h18m
[ 57200,  0.0001378]     0.8517,     0.9508,     0.9653,     1.4602,    05h17m
[ 57300,  0.0001376]     0.8479,     0.9491,     0.9637,     1.5351,    05h16m
[ 57400,  0.0001374]     0.8448,     0.9473,     0.9615,     1.7495,    05h16m
[ 57500,  0.0001372]     0.8521,     0.9499,     0.9637,     1.5575,    05h16m
[ 57600,  0.0001369]     0.8533,     0.9489,     0.9630,     1.6260,    05h15m
[ 57700,  0.0001367]     0.8478,     0.9473,     0.9619,     1.6427,    05h14m
[ 57800,  0.0001365]     0.8455,     0.9446,     0.9594,     1.7299,    05h14m
[ 57900,  0.0001363]     0.8469,     0.9492,     0.9637,     1.5749,    05h14m
[ 58000,  0.0001361]     0.8456,     0.9461,     0.9613,     1.7349,    05h13m
[ 58100,  0.0001359]     0.8508,     0.9495,     0.9633,     1.6042,    05h13m
[ 58200,  0.0001356]     0.8515,     0.9488,     0.9629,     1.7335,    05h13m
[ 58300,  0.0001354]     0.8499,     0.9489,     0.9630,     1.6465,    05h13m
[ 58400,  0.0001352]     0.8569,     0.9507,     0.9649,     1.5913,    05h12m
[ 58500,  0.0001350]     0.8449,     0.9444,     0.9596,     1.7433,    05h10m
[ 58600,  0.0001348]     0.8550,     0.9520,     0.9657,     1.4976,    05h10m
[ 58700,  0.0001345]     0.8510,     0.9477,     0.9614,     1.6213,    05h09m
[ 58800,  0.0001343]     0.8530,     0.9477,     0.9616,     1.7685,    05h10m
[ 58900,  0.0001341]     0.8458,     0.9470,     0.9617,     1.7349,    05h09m
[ 59000,  0.0001339]     0.8413,     0.9460,     0.9613,     1.5615,    05h08m
[ 59100,  0.0001337]     0.8586,     0.9532,     0.9669,     1.5184,    05h09m
