[ 28300,  0.0001930]     0.7961,     0.9268,     0.9484,     2.0462,    10h35m17s
[ 28400,  0.0001928]     0.8065,     0.9291,     0.9484,     2.3346,    10h34m44s
[ 28500,  0.0001926]     0.8081,     0.9303,     0.9493,     2.1220,    10h34m46s
[ 28600,  0.0001924]     0.8028,     0.9298,     0.9502,     2.1817,    10h35m12s
[ 28700,  0.0001922]     0.7983,     0.9284,     0.9497,     2.2555,    10h33m16s
[ 28800,  0.0001920]     0.8109,     0.9326,     0.9520,     1.8933,    10h33m35s
[ 28900,  0.0001918]     0.8032,     0.9292,     0.9488,     2.3129,    10h14m05s
[ 29000,  0.0001915]     0.8076,     0.9326,     0.9517,     2.2164,    10h46m03s
[ 29100,  0.0001913]     0.7941,     0.9248,     0.9463,     2.3953,    10h31m16s
[ 29200,  0.0001911]     0.8032,     0.9281,     0.9477,     2.0665,    10h30m28s
[ 29300,  0.0001909]     0.7969,     0.9256,     0.9468,     2.2486,    10h26m19s
[ 29400,  0.0001907]     0.8110,     0.9327,     0.9524,     2.1962,    10h20m37s
[ 29500,  0.0001905]     0.8096,     0.9293,     0.9493,     2.0528,    10h26m42s
[ 29600,  0.0001903]     0.8137,     0.9348,     0.9548,     1.8446,    10h24m30s
[ 29700,  0.0001901]     0.8026,     0.9237,     0.9446,     2.4372,    10h24m00s
[ 29800,  0.0001899]     0.8104,     0.9336,     0.9528,     1.9532,    10h23m10s
[ 29900,  0.0001897]     0.8078,     0.9332,     0.9521,     1.8922,    10h22m31s
[ 30000,  0.0001894]     0.8032,     0.9306,     0.9509,     1.9835,    10h22m30s
Validation Chairs EPE: 1.284060
[ 30100,  0.0001892]     0.8044,     0.9332,     0.9524,     2.1242,    10h08m51s
[ 30200,  0.0001890]     0.8071,     0.9302,     0.9498,     2.0974,    10h25m44s
[ 30300,  0.0001888]     0.8032,     0.9305,     0.9499,     2.3733,    10h27m46s
[ 30400,  0.0001886]     0.8093,     0.9309,     0.9502,     2.1275,    10h27m01s
[ 30500,  0.0001884]     0.8039,     0.9274,     0.9477,     2.1243,    10h21m50s
[ 30600,  0.0001882]     0.8105,     0.9331,     0.9530,     1.9350,    10h19m39s
[ 30700,  0.0001880]     0.8079,     0.9314,     0.9509,     2.2280,    10h20m13s
[ 30800,  0.0001878]     0.8056,     0.9310,     0.9498,     2.2579,    10h20m41s
[ 30900,  0.0001876]     0.8032,     0.9287,     0.9483,     2.2494,    10h15m09s
[ 31000,  0.0001873]     0.8088,     0.9311,     0.9514,     2.1581,    10h17m50s
[ 31100,  0.0001871]     0.8048,     0.9287,     0.9478,     2.6226,    10h15m54s
[ 31200,  0.0001869]     0.8049,     0.9297,     0.9504,     2.1412,    10h15m29s
[ 31300,  0.0001867]     0.8014,     0.9291,     0.9502,     2.1823,    10h15m56s
[ 31400,  0.0001865]     0.8118,     0.9345,     0.9537,     1.8237,    10h11m52s
[ 31500,  0.0001863]     0.8070,     0.9330,     0.9516,     2.1320,    10h15m46s
[ 31600,  0.0001861]     0.8158,     0.9346,     0.9534,     1.9565,    10h11m22s
[ 31700,  0.0001859]     0.8032,     0.9270,     0.9477,     2.0564,    10h12m05s
[ 31800,  0.0001857]     0.8067,     0.9321,     0.9514,     2.1410,    10h11m30s
[ 31900,  0.0001855]     0.8020,     0.9264,     0.9467,     2.4021,    10h09m59s
[ 32000,  0.0001852]     0.8085,     0.9336,     0.9533,     1.8439,    10h08m34s
[ 32100,  0.0001850]     0.8014,     0.9295,     0.9494,     2.1582,    10h10m41s
[ 32200,  0.0001848]     0.8126,     0.9325,     0.9525,     2.1284,    10h06m48s
[ 32300,  0.0001846]     0.8104,     0.9297,     0.9487,     2.4482,    10h07m42s
[ 32400,  0.0001844]     0.8088,     0.9285,     0.9487,     2.3283,    10h05m52s
[ 32500,  0.0001842]     0.7980,     0.9308,     0.9507,     2.0138,    10h06m02s
[ 32600,  0.0001840]     0.8182,     0.9344,     0.9519,     2.0521,    10h03m24s
[ 32700,  0.0001838]     0.8029,     0.9304,     0.9499,     2.1185,    10h04m12s
[ 32800,  0.0001836]     0.8139,     0.9349,     0.9534,     2.1563,    10h03m42s
[ 32900,  0.0001833]     0.8152,     0.9339,     0.9524,     1.9594,    10h03m49s
[ 33000,  0.0001831]     0.8129,     0.9352,     0.9541,     1.9360,    10h02m19s
[ 33100,  0.0001829]     0.8187,     0.9349,     0.9533,     1.8277,    09h59m51s
[ 33200,  0.0001827]     0.8141,     0.9367,     0.9545,     1.7767,    10h01m23s
[ 33300,  0.0001825]     0.8060,     0.9293,     0.9502,     2.0640,    09h59m50s
[ 33400,  0.0001823]     0.8095,     0.9349,     0.9541,     1.8840,    10h00m29s
[ 33500,  0.0001821]     0.8058,     0.9294,     0.9491,     2.1196,    09h57m34s
[ 33600,  0.0001819]     0.8094,     0.9327,     0.9513,     2.1956,    09h57m31s
[ 33700,  0.0001817]     0.8070,     0.9293,     0.9495,     2.0883,    10h01m31s
[ 33800,  0.0001815]     0.8105,     0.9328,     0.9526,     1.8652,    09h55m06s
[ 33900,  0.0001812]     0.8113,     0.9340,     0.9521,     2.2358,    09h59m00s
[ 34000,  0.0001810]     0.8115,     0.9324,     0.9511,     2.0108,    09h53m33s
[ 34100,  0.0001808]     0.8086,     0.9340,     0.9525,     1.9095,    09h55m50s
[ 34200,  0.0001806]     0.8220,     0.9402,     0.9576,     1.7175,    09h53m55s
[ 34300,  0.0001804]     0.8156,     0.9339,     0.9536,     1.9493,    09h51m48s
[ 34400,  0.0001802]     0.8111,     0.9368,     0.9556,     1.7222,    09h52m46s
[ 34500,  0.0001800]     0.8040,     0.9315,     0.9506,     2.1671,    09h54m16s
[ 34600,  0.0001798]     0.8089,     0.9304,     0.9497,     2.1700,    09h45m44s
[ 34700,  0.0001796]     0.8128,     0.9345,     0.9526,     2.2349,    09h50m21s
[ 34800,  0.0001794]     0.8145,     0.9383,     0.9562,     1.8714,    09h49m17s
[ 34900,  0.0001791]     0.8195,     0.9379,     0.9563,     1.7952,    09h49m30s
[ 35000,  0.0001789]     0.8197,     0.9353,     0.9529,     2.1904,    09h44m51s
[ 35100,  0.0001787]     0.8095,     0.9314,     0.9504,     2.1100,    09h46m28s
[ 35200,  0.0001785]     0.8055,     0.9313,     0.9513,     1.9637,    09h46m01s
[ 35300,  0.0001783]     0.8217,     0.9377,     0.9555,     1.9843,    09h45m12s
[ 35400,  0.0001781]     0.8244,     0.9389,     0.9565,     1.9256,    09h43m24s
[ 35500,  0.0001779]     0.8141,     0.9357,     0.9541,     1.9205,    09h44m15s
[ 35600,  0.0001777]     0.8032,     0.9328,     0.9526,     1.8560,    09h44m14s
[ 35700,  0.0001775]     0.8107,     0.9353,     0.9542,     1.8137,    09h42m41s
[ 35800,  0.0001773]     0.8152,     0.9363,     0.9544,     1.9328,    09h39m18s
[ 35900,  0.0001770]     0.8200,     0.9384,     0.9554,     1.9926,    09h42m23s
[ 36000,  0.0001768]     0.8185,     0.9377,     0.9558,     2.0167,    09h41m25s
[ 36100,  0.0001766]     0.8164,     0.9372,     0.9550,     2.0611,    09h39m36s
[ 36200,  0.0001764]     0.8184,     0.9392,     0.9573,     1.7066,    09h38m31s
[ 36300,  0.0001762]     0.8162,     0.9355,     0.9542,     1.9791,    09h41m28s
[ 36400,  0.0001760]     0.8122,     0.9360,     0.9544,     1.9745,    09h37m40s
[ 36500,  0.0001758]     0.8171,     0.9377,     0.9563,     1.9165,    09h37m18s
[ 36600,  0.0001756]     0.8100,     0.9339,     0.9528,     2.0455,    09h36m12s
[ 36700,  0.0001754]     0.8217,     0.9394,     0.9576,     1.6833,    09h33m36s
[ 36800,  0.0001751]     0.8157,     0.9356,     0.9535,     1.9624,    09h35m42s
[ 36900,  0.0001749]     0.8137,     0.9334,     0.9519,     2.0957,    09h33m16s
[ 37000,  0.0001747]     0.8201,     0.9386,     0.9562,     1.8261,    09h33m40s
[ 37100,  0.0001745]     0.8110,     0.9321,     0.9503,     1.9652,    09h31m44s
[ 37200,  0.0001743]     0.8037,     0.9291,     0.9490,     2.1476,    09h33m45s
[ 37300,  0.0001741]     0.8182,     0.9351,     0.9532,     2.0371,    09h30m38s
[ 37400,  0.0001739]     0.8217,     0.9392,     0.9568,     1.8677,    09h30m41s
[ 37500,  0.0001737]     0.8186,     0.9390,     0.9566,     1.7130,    09h30m41s
[ 37600,  0.0001735]     0.8188,     0.9391,     0.9567,     2.2507,    09h29m13s
[ 37700,  0.0001733]     0.8188,     0.9357,     0.9539,     2.1100,    09h28m31s
[ 37800,  0.0001730]     0.8183,     0.9388,     0.9565,     1.8597,    09h28m28s
[ 37900,  0.0001728]     0.8207,     0.9374,     0.9555,     1.7898,    09h28m06s
[ 38000,  0.0001726]     0.8188,     0.9389,     0.9562,     1.9059,    09h27m41s
[ 38100,  0.0001724]     0.8153,     0.9366,     0.9544,     2.0468,    09h22m31s
[ 38200,  0.0001722]     0.8203,     0.9400,     0.9583,     1.6828,    09h28m47s
[ 38300,  0.0001720]     0.8227,     0.9363,     0.9540,     2.0961,    09h22m02s
[ 38400,  0.0001718]     0.8103,     0.9339,     0.9530,     1.8911,    09h25m04s
[ 38500,  0.0001716]     0.8247,     0.9395,     0.9561,     1.9776,    09h19m04s
[ 38600,  0.0001714]     0.8221,     0.9368,     0.9542,     2.1380,    09h23m33s
[ 38700,  0.0001712]     0.8089,     0.9319,     0.9511,     2.0921,    09h22m01s
[ 38800,  0.0001709]     0.8172,     0.9372,     0.9559,     1.8695,    09h21m22s
[ 38900,  0.0001707]     0.8177,     0.9357,     0.9537,     2.0227,    09h21m50s
[ 39000,  0.0001705]     0.8231,     0.9391,     0.9565,     1.6855,    09h19m01s
[ 39100,  0.0001703]     0.8147,     0.9358,     0.9545,     2.0959,    09h17m59s
[ 39200,  0.0001701]     0.8250,     0.9403,     0.9571,     2.0896,    09h17m35s
[ 39300,  0.0001699]     0.8144,     0.9364,     0.9549,     2.0060,    09h18m45s
[ 39400,  0.0001697]     0.8084,     0.9348,     0.9533,     2.1475,    09h18m06s
[ 39500,  0.0001695]     0.8139,     0.9340,     0.9525,     2.1557,    09h13m11s
[ 39600,  0.0001693]     0.8112,     0.9378,     0.9566,     1.8390,    09h16m52s
[ 39700,  0.0001691]     0.8255,     0.9406,     0.9575,     1.8187,    09h13m08s
[ 39800,  0.0001688]     0.8136,     0.9344,     0.9524,     2.1061,    09h15m51s
[ 39900,  0.0001686]     0.8278,     0.9380,     0.9555,     1.8686,    09h13m27s
[ 40000,  0.0001684]     0.8220,     0.9375,     0.9551,     1.7751,    09h13m26s
Validation Chairs EPE: 1.140342
[ 40100,  0.0001682]     0.8211,     0.9360,     0.9533,     2.1671,    08h58m23s
[ 40200,  0.0001680]     0.8181,     0.9377,     0.9545,     1.9388,    09h17m56s
[ 40300,  0.0001678]     0.8051,     0.9312,     0.9507,     2.0854,    09h17m43s
[ 40400,  0.0001676]     0.8166,     0.9373,     0.9558,     1.7647,    09h11m36s
[ 40500,  0.0001674]     0.8258,     0.9406,     0.9579,     1.7055,    09h12m25s
[ 40600,  0.0001672]     0.8236,     0.9397,     0.9565,     1.7582,    09h12m20s
[ 40700,  0.0001669]     0.8239,     0.9419,     0.9590,     1.6832,    09h09m43s
[ 40800,  0.0001667]     0.8154,     0.9361,     0.9543,     2.0583,    09h07m27s
[ 40900,  0.0001665]     0.8250,     0.9419,     0.9585,     1.7809,    09h09m06s
[ 41000,  0.0001663]     0.8269,     0.9392,     0.9560,     1.9907,    09h06m36s
[ 41100,  0.0001661]     0.8115,     0.9341,     0.9525,     2.1066,    09h07m11s
[ 41200,  0.0001659]     0.8270,     0.9391,     0.9560,     2.0196,    09h05m47s
[ 41300,  0.0001657]     0.8320,     0.9412,     0.9571,     1.8857,    09h02m42s
[ 41400,  0.0001655]     0.8194,     0.9375,     0.9545,     1.8313,    09h04m25s
[ 41500,  0.0001653]     0.8227,     0.9395,     0.9571,     1.6982,    09h03m31s
[ 41600,  0.0001651]     0.8240,     0.9431,     0.9592,     1.7478,    09h02m04s
[ 41700,  0.0001648]     0.8183,     0.9391,     0.9561,     1.8150,    09h00m32s
[ 41800,  0.0001646]     0.8278,     0.9433,     0.9598,     1.7366,    09h02m12s
[ 41900,  0.0001644]     0.8240,     0.9419,     0.9584,     1.6954,    08h59m40s
[ 42000,  0.0001642]     0.8230,     0.9406,     0.9581,     1.7945,    08h58m42s
[ 42100,  0.0001640]     0.8171,     0.9365,     0.9540,     2.0446,    09h01m38s
[ 42200,  0.0001638]     0.8153,     0.9377,     0.9554,     1.8423,    08h56m41s
[ 42300,  0.0001636]     0.8209,     0.9387,     0.9557,     1.8684,    08h58m34s
[ 42400,  0.0001634]     0.8162,     0.9349,     0.9536,     1.9023,    08h57m58s
[ 42500,  0.0001632]     0.8170,     0.9381,     0.9556,     1.9759,    08h53m35s
[ 42600,  0.0001630]     0.8255,     0.9413,     0.9581,     1.7405,    08h58m28s
[ 42700,  0.0001627]     0.8300,     0.9434,     0.9601,     1.6241,    08h54m54s
[ 42800,  0.0001625]     0.8190,     0.9359,     0.9533,     2.0210,    08h55m20s
[ 42900,  0.0001623]     0.8255,     0.9431,     0.9598,     1.6426,    08h50m57s
[ 43000,  0.0001621]     0.8222,     0.9407,     0.9582,     1.8214,    08h53m13s
[ 43100,  0.0001619]     0.8191,     0.9381,     0.9563,     1.8699,    08h51m35s
[ 43200,  0.0001617]     0.8275,     0.9403,     0.9565,     1.9962,    08h53m35s
[ 43300,  0.0001615]     0.8295,     0.9452,     0.9607,     1.6795,    08h49m00s
[ 43400,  0.0001613]     0.8217,     0.9390,     0.9556,     1.8574,    08h47m01s
[ 43500,  0.0001611]     0.8339,     0.9450,     0.9610,     1.7486,    08h51m47s
[ 43600,  0.0001609]     0.8261,     0.9407,     0.9575,     1.6880,    08h47m32s
[ 43700,  0.0001606]     0.8228,     0.9415,     0.9579,     1.8825,    08h47m14s
[ 43800,  0.0001604]     0.8224,     0.9400,     0.9572,     2.0997,    08h45m34s
[ 43900,  0.0001602]     0.8297,     0.9437,     0.9592,     1.7493,    08h45m38s
[ 44000,  0.0001600]     0.8275,     0.9412,     0.9580,     1.9002,    08h46m48s
[ 44100,  0.0001598]     0.8265,     0.9412,     0.9574,     1.9720,    08h44m57s
[ 44200,  0.0001596]     0.8368,     0.9451,     0.9608,     1.6423,    08h44m52s
[ 44300,  0.0001594]     0.8233,     0.9392,     0.9568,     1.7827,    08h40m32s
[ 44400,  0.0001592]     0.8294,     0.9426,     0.9586,     1.7770,    08h43m05s
[ 44500,  0.0001590]     0.8296,     0.9453,     0.9615,     1.6877,    08h41m48s
[ 44600,  0.0001587]     0.8255,     0.9434,     0.9597,     1.7751,    08h40m49s
[ 44700,  0.0001585]     0.8274,     0.9441,     0.9601,     1.8408,    08h41m56s
[ 44800,  0.0001583]     0.8325,     0.9432,     0.9587,     1.8952,    08h38m24s
[ 44900,  0.0001581]     0.8294,     0.9435,     0.9595,     1.6564,    08h38m54s
[ 45000,  0.0001579]     0.8316,     0.9448,     0.9606,     1.5768,    08h38m48s
[ 45100,  0.0001577]     0.8265,     0.9419,     0.9586,     1.7456,    08h37m40s
[ 45200,  0.0001575]     0.8195,     0.9384,     0.9551,     2.0734,    08h35m46s
[ 45300,  0.0001573]     0.8091,     0.9327,     0.9504,     2.1616,    08h35m20s
[ 45400,  0.0001571]     0.8162,     0.9377,     0.9555,     1.8210,    08h36m34s
[ 45500,  0.0001569]     0.8350,     0.9459,     0.9615,     1.6196,    08h33m23s
[ 45600,  0.0001566]     0.8298,     0.9436,     0.9593,     1.8468,    08h35m40s
[ 45700,  0.0001564]     0.8253,     0.9409,     0.9570,     1.7239,    08h31m50s
[ 45800,  0.0001562]     0.8303,     0.9435,     0.9597,     1.9077,    08h33m13s
[ 45900,  0.0001560]     0.8281,     0.9451,     0.9615,     1.5987,    08h32m55s
[ 46000,  0.0001558]     0.8213,     0.9422,     0.9586,     1.8508,    08h32m55s
[ 46100,  0.0001556]     0.8198,     0.9419,     0.9591,     1.7701,    08h30m59s
[ 46200,  0.0001554]     0.8247,     0.9403,     0.9571,     1.9066,    08h30m21s
[ 46300,  0.0001552]     0.8288,     0.9410,     0.9571,     1.8826,    08h28m19s
[ 46400,  0.0001550]     0.8248,     0.9400,     0.9573,     1.7250,    08h29m43s
[ 46500,  0.0001548]     0.8190,     0.9378,     0.9555,     1.7410,    08h27m11s
[ 46600,  0.0001545]     0.8277,     0.9409,     0.9577,     2.0494,    08h29m55s
[ 46700,  0.0001543]     0.8295,     0.9427,     0.9587,     1.6804,    08h25m50s
[ 46800,  0.0001541]     0.8206,     0.9370,     0.9545,     1.8563,    08h25m02s
[ 46900,  0.0001539]     0.8258,     0.9420,     0.9591,     1.5825,    08h25m28s
[ 47000,  0.0001537]     0.8225,     0.9420,     0.9584,     1.6842,    08h24m28s
[ 47100,  0.0001535]     0.8317,     0.9431,     0.9594,     1.8497,    08h24m57s
[ 47200,  0.0001533]     0.8276,     0.9428,     0.9590,     1.7970,    08h22m31s
[ 47300,  0.0001531]     0.8315,     0.9447,     0.9605,     1.7020,    08h24m18s
[ 47400,  0.0001529]     0.8315,     0.9422,     0.9583,     1.8800,    08h21m15s
[ 47500,  0.0001527]     0.8264,     0.9420,     0.9582,     1.8835,    08h22m09s
[ 47600,  0.0001524]     0.8207,     0.9376,     0.9549,     1.9770,    08h19m28s
[ 47700,  0.0001522]     0.8255,     0.9410,     0.9579,     1.7297,    08h21m02s
[ 47800,  0.0001520]     0.8296,     0.9440,     0.9607,     1.6185,    08h18m53s
[ 47900,  0.0001518]     0.8289,     0.9427,     0.9592,     1.7106,    08h18m06s
[ 48000,  0.0001516]     0.8301,     0.9411,     0.9573,     1.8828,    08h18m39s
[ 48100,  0.0001514]     0.8262,     0.9419,     0.9588,     1.7338,    08h15m18s
[ 48200,  0.0001512]     0.8321,     0.9433,     0.9596,     1.6623,    08h17m02s
[ 48300,  0.0001510]     0.8351,     0.9449,     0.9607,     1.5700,    08h15m55s
[ 48400,  0.0001508]     0.8177,     0.9380,     0.9549,     2.3681,    08h14m35s
[ 48500,  0.0001505]     0.8220,     0.9384,     0.9552,     2.1246,    08h15m21s
[ 48600,  0.0001503]     0.8254,     0.9431,     0.9595,     1.6965,    08h12m33s
[ 48700,  0.0001501]     0.8320,     0.9466,     0.9620,     1.5698,    08h08m50s
[ 48800,  0.0001499]     0.8276,     0.9420,     0.9585,     1.7569,    08h13m05s
[ 48900,  0.0001497]     0.8278,     0.9463,     0.9617,     1.6837,    08h12m58s
[ 49000,  0.0001495]     0.8322,     0.9449,     0.9611,     1.6335,    08h09m34s
[ 49100,  0.0001493]     0.8259,     0.9422,     0.9589,     1.6482,    08h08m57s
[ 49200,  0.0001491]     0.8283,     0.9438,     0.9596,     1.8083,    08h08m59s
[ 49300,  0.0001489]     0.8426,     0.9491,     0.9642,     1.5799,    08h06m09s
[ 49400,  0.0001487]     0.8285,     0.9437,     0.9601,     1.7226,    08h07m46s
[ 49500,  0.0001484]     0.8260,     0.9434,     0.9595,     1.7997,    08h09m42s
[ 49600,  0.0001482]     0.8314,     0.9476,     0.9625,     1.7412,    08h06m30s
[ 49700,  0.0001480]     0.8353,     0.9429,     0.9593,     1.7243,    08h05m40s
[ 49800,  0.0001478]     0.8323,     0.9445,     0.9600,     1.7549,    08h03m43s
[ 49900,  0.0001476]     0.8387,     0.9468,     0.9617,     1.6440,    08h05m53s
[ 50000,  0.0001474]     0.8342,     0.9457,     0.9608,     1.7540,    08h03m05s
Validation Chairs EPE: 1.085442
[ 50100,  0.0001472]     0.8374,     0.9460,     0.9619,     1.7021,    07h51m36s
[ 50200,  0.0001470]     0.8356,     0.9449,     0.9606,     1.6636,    08h09m27s
[ 50300,  0.0001468]     0.8236,     0.9414,     0.9573,     1.8412,    08h05m38s
[ 50400,  0.0001466]     0.8196,     0.9394,     0.9564,     1.7852,    07h59m59s
[ 50500,  0.0001463]     0.8342,     0.9433,     0.9584,     1.9551,    07h59m06s
[ 50600,  0.0001461]     0.8351,     0.9456,     0.9612,     1.7090,    07h58m03s
[ 50700,  0.0001459]     0.8301,     0.9414,     0.9578,     1.6492,    07h57m15s
[ 50800,  0.0001457]     0.8235,     0.9430,     0.9594,     1.7639,    07h57m45s
[ 50900,  0.0001455]     0.8361,     0.9455,     0.9606,     1.6662,    07h58m26s
[ 51000,  0.0001453]     0.8290,     0.9438,     0.9595,     1.8573,    07h54m51s
[ 51100,  0.0001451]     0.8345,     0.9453,     0.9604,     1.6774,    07h56m08s
[ 51200,  0.0001449]     0.8328,     0.9454,     0.9610,     1.7182,    07h54m23s
[ 51300,  0.0001447]     0.8346,     0.9463,     0.9611,     1.8318,    07h56m03s
[ 51400,  0.0001445]     0.8334,     0.9431,     0.9588,     1.9473,    07h53m17s
[ 51500,  0.0001442]     0.8255,     0.9408,     0.9568,     1.9960,    07h52m00s
[ 51600,  0.0001440]     0.8315,     0.9458,     0.9613,     1.6585,    07h53m51s
[ 51700,  0.0001438]     0.8272,     0.9406,     0.9578,     1.8348,    07h53m10s
[ 51800,  0.0001436]     0.8324,     0.9431,     0.9587,     1.9237,    07h52m26s
[ 51900,  0.0001434]     0.8341,     0.9460,     0.9608,     1.6601,    07h51m26s
[ 52000,  0.0001432]     0.8253,     0.9413,     0.9577,     1.7412,    07h50m57s
[ 52100,  0.0001430]     0.8280,     0.9426,     0.9581,     1.7807,    07h48m31s
[ 52200,  0.0001428]     0.8358,     0.9444,     0.9596,     1.7318,    07h47m30s
[ 52300,  0.0001426]     0.8286,     0.9439,     0.9600,     1.7290,    07h49m29s
[ 52400,  0.0001423]     0.8415,     0.9469,     0.9616,     1.6861,    07h46m54s
[ 52500,  0.0001421]     0.8348,     0.9458,     0.9614,     1.6825,    07h47m04s
[ 52600,  0.0001419]     0.8374,     0.9469,     0.9624,     1.6310,    07h47m04s
[ 52700,  0.0001417]     0.8380,     0.9478,     0.9623,     1.4915,    07h46m44s
[ 52800,  0.0001415]     0.8422,     0.9492,     0.9629,     1.6235,    07h44m11s
[ 52900,  0.0001413]     0.8282,     0.9459,     0.9614,     1.5622,    07h42m19s
[ 53000,  0.0001411]     0.8311,     0.9425,     0.9584,     1.7696,    07h42m08s
[ 53100,  0.0001409]     0.8384,     0.9475,     0.9627,     1.5779,    07h42m30s
[ 53200,  0.0001407]     0.8337,     0.9450,     0.9607,     1.6065,    07h42m34s
[ 53300,  0.0001405]     0.8379,     0.9462,     0.9610,     1.7200,    07h40m23s
[ 53400,  0.0001402]     0.8370,     0.9459,     0.9617,     1.6280,    07h41m36s
[ 53500,  0.0001400]     0.8397,     0.9487,     0.9637,     1.6050,    07h39m21s
[ 53600,  0.0001398]     0.8357,     0.9483,     0.9620,     1.8208,    07h39m50s
[ 53700,  0.0001396]     0.8325,     0.9421,     0.9572,     1.8119,    07h35m08s
[ 53800,  0.0001394]     0.8375,     0.9469,     0.9624,     1.5763,    07h40m32s
[ 53900,  0.0001392]     0.8437,     0.9480,     0.9618,     1.6635,    07h36m10s
[ 54000,  0.0001390]     0.8354,     0.9486,     0.9635,     1.5195,    07h34m51s
[ 54100,  0.0001388]     0.8303,     0.9430,     0.9584,     1.9473,    07h36m34s
[ 54200,  0.0001386]     0.8293,     0.9438,     0.9602,     1.7857,    07h35m51s
[ 54300,  0.0001384]     0.8377,     0.9498,     0.9637,     1.5309,    07h32m16s
[ 54400,  0.0001381]     0.8344,     0.9438,     0.9588,     1.6890,    07h34m02s
[ 54500,  0.0001379]     0.8348,     0.9441,     0.9599,     1.7427,    07h31m02s
[ 54600,  0.0001377]     0.8333,     0.9457,     0.9612,     1.6836,    07h33m00s
[ 54700,  0.0001375]     0.8407,     0.9461,     0.9605,     1.7973,    07h32m50s
[ 54800,  0.0001373]     0.8303,     0.9444,     0.9592,     1.7748,    07h28m46s
[ 54900,  0.0001371]     0.8311,     0.9444,     0.9604,     1.6740,    07h29m40s
[ 55000,  0.0001369]     0.8368,     0.9484,     0.9627,     1.6997,    07h28m53s
[ 55100,  0.0001367]     0.8299,     0.9471,     0.9622,     1.5641,    07h30m18s
[ 55200,  0.0001365]     0.8306,     0.9433,     0.9585,     1.7603,    07h26m32s
[ 55300,  0.0001363]     0.8300,     0.9430,     0.9588,     1.8538,    07h25m12s
[ 55400,  0.0001360]     0.8392,     0.9453,     0.9609,     1.5347,    07h26m24s
[ 55500,  0.0001358]     0.8318,     0.9431,     0.9587,     1.7215,    07h24m53s
[ 55600,  0.0001356]     0.8251,     0.9414,     0.9579,     1.9128,    07h25m08s
[ 55700,  0.0001354]     0.8367,     0.9461,     0.9617,     1.5974,    07h22m30s
[ 55800,  0.0001352]     0.8271,     0.9411,     0.9569,     1.8764,    07h24m23s
[ 55900,  0.0001350]     0.8366,     0.9450,     0.9603,     1.7815,    07h23m04s
[ 56000,  0.0001348]     0.8333,     0.9454,     0.9607,     1.6700,    07h21m27s
[ 56100,  0.0001346]     0.8334,     0.9464,     0.9612,     1.7216,    07h21m19s
[ 56200,  0.0001344]     0.8311,     0.9436,     0.9593,     1.7345,    07h21m19s
[ 56300,  0.0001341]     0.8352,     0.9485,     0.9634,     1.4487,    07h19m18s
[ 56400,  0.0001339]     0.8377,     0.9488,     0.9631,     1.4790,    07h20m49s
[ 56500,  0.0001337]     0.8322,     0.9450,     0.9599,     1.6523,    07h20m05s
[ 56600,  0.0001335]     0.8400,     0.9454,     0.9606,     1.8350,    07h15m18s
[ 56700,  0.0001333]     0.8392,     0.9468,     0.9617,     1.7598,    07h18m45s
[ 56800,  0.0001331]     0.8391,     0.9486,     0.9629,     1.6405,    07h16m23s
[ 56900,  0.0001329]     0.8439,     0.9485,     0.9627,     1.6005,    07h15m46s
[ 57000,  0.0001327]     0.8333,     0.9470,     0.9616,     1.7574,    07h15m08s
[ 57100,  0.0001325]     0.8225,     0.9420,     0.9582,     1.8599,    07h16m30s
[ 57200,  0.0001323]     0.8462,     0.9487,     0.9627,     1.6462,    07h13m32s
[ 57300,  0.0001320]     0.8394,     0.9503,     0.9646,     1.7006,    07h13m17s
[ 57400,  0.0001318]     0.8370,     0.9461,     0.9608,     1.7082,    07h12m38s
[ 57500,  0.0001316]     0.8358,     0.9467,     0.9617,     1.6278,    07h11m57s
[ 57600,  0.0001314]     0.8403,     0.9478,     0.9625,     1.6269,    07h12m04s
[ 57700,  0.0001312]     0.8350,     0.9433,     0.9596,     1.6286,    07h09m56s
[ 57800,  0.0001310]     0.8359,     0.9476,     0.9623,     1.6881,    07h08m51s
[ 57900,  0.0001308]     0.8331,     0.9450,     0.9610,     1.6472,    07h08m17s
[ 58000,  0.0001306]     0.8404,     0.9470,     0.9612,     1.6480,    07h09m49s
[ 58100,  0.0001304]     0.8386,     0.9442,     0.9593,     1.8923,    07h07m16s
[ 58200,  0.0001302]     0.8332,     0.9426,     0.9589,     1.7128,    07h05m50s
[ 58300,  0.0001299]     0.8344,     0.9484,     0.9629,     1.7592,    07h04m28s
[ 58400,  0.0001297]     0.8278,     0.9432,     0.9588,     1.7146,    07h07m05s
[ 58500,  0.0001295]     0.8370,     0.9493,     0.9633,     1.5456,    07h03m39s
[ 58600,  0.0001293]     0.8476,     0.9505,     0.9644,     1.4977,    07h02m47s
[ 58700,  0.0001291]     0.8423,     0.9485,     0.9630,     1.5957,    07h05m35s
[ 58800,  0.0001289]     0.8356,     0.9461,     0.9614,     1.6306,    07h02m26s
[ 58900,  0.0001287]     0.8426,     0.9489,     0.9633,     1.5724,    06h59m04s
[ 59000,  0.0001285]     0.8437,     0.9492,     0.9637,     1.5460,    07h02m32s
[ 59100,  0.0001283]     0.8290,     0.9449,     0.9608,     1.7108,    07h00m44s
