[ 27200,  0.0002036]     0.8248,     0.9370,     0.9544,     1.9742,    09h14m01s
[ 27300,  0.0002033]     0.8135,     0.9292,     0.9486,     2.3292,    09h13m46s
[ 27400,  0.0002031]     0.8234,     0.9341,     0.9512,     2.1939,    09h11m33s
[ 27500,  0.0002029]     0.8289,     0.9383,     0.9549,     2.0439,    09h12m29s
[ 27600,  0.0002027]     0.8148,     0.9345,     0.9516,     2.1244,    09h12m23s
[ 27700,  0.0002025]     0.8191,     0.9313,     0.9488,     2.3473,    09h11m05s
[ 27800,  0.0002022]     0.8318,     0.9388,     0.9555,     1.9419,    09h10m41s
[ 27900,  0.0002020]     0.8201,     0.9356,     0.9526,     2.0204,    09h09m02s
[ 28000,  0.0002018]     0.8317,     0.9391,     0.9561,     2.0661,    09h08m58s
[ 28100,  0.0002016]     0.8279,     0.9362,     0.9533,     2.1910,    09h08m30s
[ 28200,  0.0002014]     0.8301,     0.9366,     0.9534,     2.0295,    09h07m25s
[ 28300,  0.0002011]     0.8312,     0.9382,     0.9550,     1.7653,    09h05m03s
[ 28400,  0.0002009]     0.8255,     0.9340,     0.9514,     2.0073,    09h08m05s
[ 28500,  0.0002007]     0.8330,     0.9395,     0.9552,     1.8223,    09h05m26s
[ 28600,  0.0002005]     0.8251,     0.9355,     0.9524,     2.1335,    09h05m18s
[ 28700,  0.0002003]     0.8287,     0.9359,     0.9549,     1.8948,    09h05m26s
[ 28800,  0.0002001]     0.8274,     0.9344,     0.9519,     2.0836,    09h03m26s
[ 28900,  0.0001998]     0.8206,     0.9327,     0.9500,     2.3488,    09h02m47s
[ 29000,  0.0001996]     0.8201,     0.9371,     0.9548,     1.8772,    09h04m15s
[ 29100,  0.0001994]     0.8264,     0.9359,     0.9530,     1.9030,    09h03m14s
[ 29200,  0.0001992]     0.8182,     0.9315,     0.9495,     2.1605,    09h01m15s
[ 29300,  0.0001990]     0.8152,     0.9332,     0.9519,     1.9848,    09h02m13s
[ 29400,  0.0001987]     0.8233,     0.9374,     0.9547,     2.0503,    09h02m43s
[ 29500,  0.0001985]     0.8364,     0.9410,     0.9571,     1.8189,    09h01m43s
[ 29600,  0.0001983]     0.8231,     0.9357,     0.9525,     2.2990,    09h00m17s
[ 29700,  0.0001981]     0.8292,     0.9390,     0.9558,     1.9900,    08h59m27s
[ 29800,  0.0001979]     0.8236,     0.9347,     0.9519,     2.2320,    08h57m19s
[ 29900,  0.0001976]     0.8259,     0.9418,     0.9582,     1.6224,    08h59m48s
[ 30000,  0.0001974]     0.8248,     0.9341,     0.9517,     2.1820,    08h59m52s
Validation Chairs EPE: 1.208866
[ 30100,  0.0001972]     0.8287,     0.9385,     0.9552,     1.9882,    08h56m21s
[ 30200,  0.0001970]     0.8230,     0.9355,     0.9539,     1.8940,    08h57m04s
[ 30300,  0.0001968]     0.8329,     0.9395,     0.9556,     1.8154,    08h57m28s
[ 30400,  0.0001965]     0.8341,     0.9407,     0.9565,     1.8059,    08h55m35s
[ 30500,  0.0001963]     0.8278,     0.9356,     0.9518,     2.1667,    08h55m21s
[ 30600,  0.0001961]     0.8299,     0.9382,     0.9545,     2.0534,    08h54m36s
[ 30700,  0.0001959]     0.8281,     0.9364,     0.9531,     2.0736,    08h55m38s
[ 30800,  0.0001957]     0.8287,     0.9386,     0.9548,     1.9520,    08h54m04s
[ 30900,  0.0001955]     0.8239,     0.9355,     0.9530,     2.0011,    08h51m46s
[ 31000,  0.0001952]     0.8272,     0.9351,     0.9521,     2.1019,    08h53m12s
[ 31100,  0.0001950]     0.8236,     0.9367,     0.9539,     2.0643,    08h50m57s
[ 31200,  0.0001948]     0.8358,     0.9387,     0.9552,     1.9603,    08h50m10s
[ 31300,  0.0001946]     0.8361,     0.9412,     0.9585,     1.7989,    08h49m21s
[ 31400,  0.0001944]     0.8343,     0.9401,     0.9563,     1.9037,    08h47m46s
[ 31500,  0.0001941]     0.8280,     0.9373,     0.9541,     2.0111,    08h47m46s
[ 31600,  0.0001939]     0.8311,     0.9407,     0.9569,     1.8311,    08h46m30s
[ 31700,  0.0001937]     0.8375,     0.9415,     0.9568,     1.8851,    08h45m29s
[ 31800,  0.0001935]     0.8322,     0.9391,     0.9549,     1.9496,    08h43m13s
[ 31900,  0.0001933]     0.8312,     0.9402,     0.9573,     1.8318,    08h43m02s
[ 32000,  0.0001930]     0.8304,     0.9385,     0.9556,     1.7355,    08h43m56s
[ 32100,  0.0001928]     0.8355,     0.9394,     0.9549,     2.2110,    08h40m59s
[ 32200,  0.0001926]     0.8390,     0.9410,     0.9567,     1.9284,    08h42m32s
[ 32300,  0.0001924]     0.8240,     0.9353,     0.9518,     2.3943,    08h41m59s
[ 32400,  0.0001922]     0.8255,     0.9354,     0.9515,     2.2941,    08h40m01s
[ 32500,  0.0001919]     0.8289,     0.9369,     0.9527,     2.1060,    08h41m15s
[ 32600,  0.0001917]     0.8310,     0.9395,     0.9560,     2.0851,    08h40m02s
[ 32700,  0.0001915]     0.8276,     0.9359,     0.9527,     2.0037,    08h40m33s
[ 32800,  0.0001913]     0.8293,     0.9386,     0.9550,     2.0513,    08h37m46s
[ 32900,  0.0001911]     0.8358,     0.9397,     0.9553,     2.0381,    08h37m23s
[ 33000,  0.0001908]     0.8352,     0.9403,     0.9571,     1.8738,    08h36m59s
[ 33100,  0.0001906]     0.8287,     0.9410,     0.9569,     2.1172,    08h36m12s
[ 33200,  0.0001904]     0.8326,     0.9383,     0.9547,     1.8832,    08h35m59s
[ 33300,  0.0001902]     0.8289,     0.9340,     0.9507,     2.2809,    08h35m25s
[ 33400,  0.0001900]     0.8296,     0.9391,     0.9558,     1.8604,    08h35m27s
[ 33500,  0.0001898]     0.8411,     0.9422,     0.9571,     1.8182,    08h34m43s
[ 33600,  0.0001895]     0.8368,     0.9414,     0.9577,     1.9168,    08h34m44s
[ 33700,  0.0001893]     0.8243,     0.9340,     0.9505,     2.7227,    08h34m05s
[ 33800,  0.0001891]     0.8394,     0.9411,     0.9564,     1.8848,    08h33m35s
[ 33900,  0.0001889]     0.8445,     0.9454,     0.9607,     1.5703,    08h33m13s
[ 34000,  0.0001887]     0.8277,     0.9393,     0.9560,     1.8933,    08h32m36s
[ 34100,  0.0001884]     0.8383,     0.9420,     0.9579,     1.9112,    08h31m55s
[ 34200,  0.0001882]     0.8352,     0.9437,     0.9591,     1.7888,    08h30m46s
[ 34300,  0.0001880]     0.8424,     0.9442,     0.9595,     1.7428,    08h30m29s
[ 34400,  0.0001878]     0.8370,     0.9408,     0.9564,     2.0409,    08h30m05s
[ 34500,  0.0001876]     0.8397,     0.9433,     0.9590,     1.7297,    08h27m39s
[ 34600,  0.0001873]     0.8404,     0.9420,     0.9572,     1.9004,    08h28m13s
[ 34700,  0.0001871]     0.8241,     0.9375,     0.9537,     2.1353,    08h27m27s
[ 34800,  0.0001869]     0.8307,     0.9395,     0.9554,     2.0864,    08h26m06s
[ 34900,  0.0001867]     0.8296,     0.9379,     0.9540,     2.0873,    08h25m59s
[ 35000,  0.0001865]     0.8308,     0.9404,     0.9566,     1.7932,    08h25m31s
[ 35100,  0.0001862]     0.8394,     0.9417,     0.9570,     1.7080,    08h24m18s
[ 35200,  0.0001860]     0.8218,     0.9361,     0.9526,     2.0001,    08h24m26s
[ 35300,  0.0001858]     0.8324,     0.9385,     0.9543,     2.0256,    08h23m21s
[ 35400,  0.0001856]     0.8320,     0.9384,     0.9548,     2.0223,    08h22m24s
[ 35500,  0.0001854]     0.8248,     0.9367,     0.9529,     2.0366,    08h22m20s
[ 35600,  0.0001852]     0.8377,     0.9404,     0.9558,     1.9550,    08h21m33s
[ 35700,  0.0001849]     0.8384,     0.9412,     0.9568,     1.9093,    08h21m26s
[ 35800,  0.0001847]     0.8321,     0.9380,     0.9543,     2.2474,    08h19m43s
[ 35900,  0.0001845]     0.8369,     0.9419,     0.9578,     2.0705,    08h19m38s
[ 36000,  0.0001843]     0.8362,     0.9424,     0.9578,     1.9531,    08h19m45s
[ 36100,  0.0001841]     0.8262,     0.9409,     0.9565,     1.9645,    08h18m05s
[ 36200,  0.0001838]     0.8391,     0.9402,     0.9552,     2.1563,    08h20m14s
[ 36300,  0.0001836]     0.8398,     0.9435,     0.9584,     1.8661,    08h19m58s
[ 36400,  0.0001834]     0.8375,     0.9442,     0.9590,     1.7799,    08h20m23s
[ 36500,  0.0001832]     0.8436,     0.9449,     0.9602,     1.9450,    08h18m42s
[ 36600,  0.0001830]     0.8469,     0.9460,     0.9602,     1.8436,    08h17m02s
[ 36700,  0.0001827]     0.8259,     0.9389,     0.9555,     1.8024,    08h19m09s
[ 36800,  0.0001825]     0.8364,     0.9427,     0.9582,     1.8947,    08h17m50s
[ 36900,  0.0001823]     0.8301,     0.9394,     0.9564,     1.7774,    08h15m50s
[ 37000,  0.0001821]     0.8359,     0.9410,     0.9565,     1.8561,    08h15m38s
[ 37100,  0.0001819]     0.8426,     0.9425,     0.9584,     1.9552,    08h15m36s
[ 37200,  0.0001816]     0.8344,     0.9399,     0.9555,     2.1212,    08h14m32s
[ 37300,  0.0001814]     0.8453,     0.9441,     0.9594,     1.5375,    08h14m36s
[ 37400,  0.0001812]     0.8343,     0.9421,     0.9579,     1.7877,    08h11m50s
[ 37500,  0.0001810]     0.8294,     0.9379,     0.9538,     2.0420,    08h10m35s
[ 37600,  0.0001808]     0.8365,     0.9413,     0.9569,     1.8455,    08h09m40s
[ 37700,  0.0001806]     0.8407,     0.9425,     0.9576,     1.7614,    08h09m02s
[ 37800,  0.0001803]     0.8441,     0.9445,     0.9595,     1.6119,    08h09m34s
[ 37900,  0.0001801]     0.8353,     0.9431,     0.9573,     1.9916,    08h07m50s
[ 38000,  0.0001799]     0.8432,     0.9431,     0.9585,     2.1366,    08h08m02s
[ 38100,  0.0001797]     0.8353,     0.9379,     0.9528,     2.0547,    08h08m56s
[ 38200,  0.0001795]     0.8406,     0.9415,     0.9565,     1.9344,    08h07m05s
[ 38300,  0.0001792]     0.8310,     0.9402,     0.9559,     2.0956,    08h08m05s
[ 38400,  0.0001790]     0.8419,     0.9432,     0.9588,     1.6675,    08h07m01s
[ 38500,  0.0001788]     0.8393,     0.9416,     0.9572,     1.8322,    08h07m06s
[ 38600,  0.0001786]     0.8353,     0.9425,     0.9575,     1.7794,    08h06m31s
[ 38700,  0.0001784]     0.8358,     0.9400,     0.9560,     1.7952,    08h04m47s
[ 38800,  0.0001781]     0.8344,     0.9398,     0.9551,     2.0718,    08h04m33s
[ 38900,  0.0001779]     0.8374,     0.9422,     0.9580,     1.9834,    08h02m31s
[ 39000,  0.0001777]     0.8350,     0.9390,     0.9549,     1.9979,    08h04m51s
[ 39100,  0.0001775]     0.8424,     0.9439,     0.9587,     1.8289,    08h03m31s
[ 39200,  0.0001773]     0.8454,     0.9431,     0.9577,     2.0138,    08h03m06s
[ 39300,  0.0001770]     0.8426,     0.9432,     0.9587,     1.6413,    08h03m05s
[ 39400,  0.0001768]     0.8320,     0.9395,     0.9555,     2.0157,    08h01m57s
[ 39500,  0.0001766]     0.8366,     0.9392,     0.9543,     2.1831,    08h00m41s
[ 39600,  0.0001764]     0.8392,     0.9462,     0.9606,     1.6268,    07h59m45s
[ 39700,  0.0001762]     0.8379,     0.9432,     0.9584,     1.7212,    07h59m00s
[ 39800,  0.0001760]     0.8351,     0.9426,     0.9585,     1.7010,    07h59m09s
[ 39900,  0.0001757]     0.8451,     0.9466,     0.9608,     1.7929,    07h58m25s
[ 40000,  0.0001755]     0.8330,     0.9403,     0.9566,     1.7101,    07h56m29s
Validation Chairs EPE: 1.069766
[ 40100,  0.0001753]     0.8428,     0.9450,     0.9599,     1.8397,    07h56m46s
[ 40200,  0.0001751]     0.8416,     0.9432,     0.9578,     1.8624,    07h55m33s
[ 40300,  0.0001749]     0.8356,     0.9419,     0.9570,     1.9754,    07h55m16s
[ 40400,  0.0001746]     0.8440,     0.9423,     0.9575,     1.7646,    07h55m47s
[ 40500,  0.0001744]     0.8398,     0.9429,     0.9579,     1.8314,    07h55m03s
[ 40600,  0.0001742]     0.8408,     0.9456,     0.9604,     1.8598,    07h53m03s
[ 40700,  0.0001740]     0.8347,     0.9435,     0.9587,     1.7107,    07h53m13s
[ 40800,  0.0001738]     0.8473,     0.9452,     0.9603,     1.7252,    07h52m50s
[ 40900,  0.0001735]     0.8440,     0.9478,     0.9630,     1.4966,    07h51m16s
[ 41000,  0.0001733]     0.8420,     0.9456,     0.9599,     2.0830,    07h51m21s
[ 41100,  0.0001731]     0.8399,     0.9445,     0.9590,     1.8017,    07h50m35s
[ 41200,  0.0001729]     0.8403,     0.9433,     0.9583,     1.9029,    07h49m49s
[ 41300,  0.0001727]     0.8389,     0.9452,     0.9606,     1.6580,    07h49m31s
[ 41400,  0.0001724]     0.8438,     0.9453,     0.9597,     1.6689,    07h49m51s
[ 41500,  0.0001722]     0.8371,     0.9424,     0.9575,     1.6855,    07h49m22s
[ 41600,  0.0001720]     0.8421,     0.9424,     0.9573,     1.8292,    07h48m05s
[ 41700,  0.0001718]     0.8421,     0.9419,     0.9573,     1.8526,    07h46m14s
[ 41800,  0.0001716]     0.8415,     0.9463,     0.9611,     1.7797,    07h47m46s
[ 41900,  0.0001713]     0.8425,     0.9412,     0.9558,     2.0747,    07h47m07s
[ 42000,  0.0001711]     0.8426,     0.9450,     0.9602,     1.6983,    07h45m43s
[ 42100,  0.0001709]     0.8384,     0.9412,     0.9567,     1.8862,    07h45m25s
[ 42200,  0.0001707]     0.8387,     0.9436,     0.9585,     2.0429,    07h44m39s
[ 42300,  0.0001705]     0.8351,     0.9411,     0.9564,     1.9270,    07h42m28s
[ 42400,  0.0001703]     0.8464,     0.9431,     0.9578,     1.8101,    07h43m40s
[ 42500,  0.0001700]     0.8390,     0.9437,     0.9584,     1.6734,    07h44m04s
[ 42600,  0.0001698]     0.8459,     0.9459,     0.9605,     1.7442,    07h42m38s
[ 42700,  0.0001696]     0.8428,     0.9448,     0.9595,     1.8805,    07h42m00s
[ 42800,  0.0001694]     0.8479,     0.9477,     0.9624,     1.5230,    07h40m17s
[ 42900,  0.0001692]     0.8414,     0.9426,     0.9571,     1.8238,    07h40m46s
[ 43000,  0.0001689]     0.8378,     0.9417,     0.9567,     1.8230,    07h40m21s
[ 43100,  0.0001687]     0.8429,     0.9444,     0.9585,     2.0325,    07h37m27s
[ 43200,  0.0001685]     0.8431,     0.9436,     0.9577,     1.8537,    07h36m41s
[ 43300,  0.0001683]     0.8365,     0.9414,     0.9574,     1.9126,    07h34m50s
[ 43400,  0.0001681]     0.8380,     0.9423,     0.9568,     2.1655,    07h34m35s
[ 43500,  0.0001678]     0.8405,     0.9459,     0.9607,     1.5330,    07h33m13s
[ 43600,  0.0001676]     0.8449,     0.9424,     0.9571,     1.9938,    07h32m33s
[ 43700,  0.0001674]     0.8446,     0.9457,     0.9601,     1.7405,    07h31m57s
[ 43800,  0.0001672]     0.8457,     0.9436,     0.9590,     1.8660,    07h32m30s
[ 43900,  0.0001670]     0.8503,     0.9473,     0.9607,     1.5434,    07h31m32s
[ 44000,  0.0001667]     0.8428,     0.9424,     0.9576,     1.8866,    07h30m43s
[ 44100,  0.0001665]     0.8467,     0.9480,     0.9626,     1.6516,    07h30m34s
[ 44200,  0.0001663]     0.8408,     0.9451,     0.9606,     1.6116,    07h30m03s
[ 44300,  0.0001661]     0.8459,     0.9428,     0.9580,     1.6785,    07h28m49s
[ 44400,  0.0001659]     0.8378,     0.9418,     0.9571,     1.9031,    07h27m59s
[ 44500,  0.0001657]     0.8524,     0.9492,     0.9629,     1.8098,    07h29m12s
[ 44600,  0.0001654]     0.8424,     0.9453,     0.9607,     1.5548,    07h30m32s
[ 44700,  0.0001652]     0.8391,     0.9421,     0.9571,     2.1053,    07h28m20s
[ 44800,  0.0001650]     0.8435,     0.9426,     0.9577,     1.9555,    07h28m09s
[ 44900,  0.0001648]     0.8584,     0.9510,     0.9645,     1.4729,    07h27m39s
[ 45000,  0.0001646]     0.8551,     0.9495,     0.9631,     1.4986,    07h27m00s
[ 45100,  0.0001643]     0.8474,     0.9460,     0.9598,     1.8174,    07h26m36s
[ 45200,  0.0001641]     0.8532,     0.9507,     0.9650,     1.3812,    07h26m07s
[ 45300,  0.0001639]     0.8468,     0.9468,     0.9610,     1.7451,    07h24m17s
[ 45400,  0.0001637]     0.8552,     0.9483,     0.9613,     1.5780,    07h24m00s
[ 45500,  0.0001635]     0.8482,     0.9470,     0.9613,     1.8027,    07h23m30s
[ 45600,  0.0001632]     0.8448,     0.9435,     0.9587,     1.6581,    07h23m20s
[ 45700,  0.0001630]     0.8411,     0.9407,     0.9558,     1.8598,    07h21m47s
[ 45800,  0.0001628]     0.8484,     0.9447,     0.9593,     1.7754,    07h21m56s
[ 45900,  0.0001626]     0.8412,     0.9433,     0.9574,     1.9638,    07h22m45s
[ 46000,  0.0001624]     0.8389,     0.9418,     0.9569,     1.7291,    07h21m19s
[ 46100,  0.0001621]     0.8402,     0.9434,     0.9588,     1.8799,    07h20m48s
[ 46200,  0.0001619]     0.8523,     0.9484,     0.9631,     1.5161,    07h21m08s
[ 46300,  0.0001617]     0.8521,     0.9465,     0.9601,     1.6766,    07h19m10s
[ 46400,  0.0001615]     0.8459,     0.9456,     0.9599,     1.8094,    07h19m50s
[ 46500,  0.0001613]     0.8543,     0.9474,     0.9607,     1.6936,    07h18m52s
[ 46600,  0.0001611]     0.8378,     0.9417,     0.9575,     1.9043,    07h18m42s
[ 46700,  0.0001608]     0.8476,     0.9468,     0.9611,     1.6234,    07h17m40s
[ 46800,  0.0001606]     0.8450,     0.9462,     0.9608,     1.7444,    07h16m42s
[ 46900,  0.0001604]     0.8524,     0.9490,     0.9631,     1.6577,    07h15m53s
[ 47000,  0.0001602]     0.8473,     0.9446,     0.9592,     1.6439,    07h15m10s
[ 47100,  0.0001600]     0.8449,     0.9470,     0.9613,     1.6518,    07h14m44s
[ 47200,  0.0001597]     0.8494,     0.9481,     0.9622,     2.2563,    07h13m58s
[ 47300,  0.0001595]     0.8567,     0.9526,     0.9657,     1.4989,    07h13m33s
[ 47400,  0.0001593]     0.8372,     0.9426,     0.9579,     1.8496,    07h12m55s
[ 47500,  0.0001591]     0.8422,     0.9434,     0.9590,     1.7048,    07h12m46s
[ 47600,  0.0001589]     0.8492,     0.9463,     0.9603,     1.8245,    07h13m15s
[ 47700,  0.0001586]     0.8556,     0.9484,     0.9613,     1.8472,    07h11m49s
[ 47800,  0.0001584]     0.8478,     0.9480,     0.9619,     1.6634,    07h12m01s
[ 47900,  0.0001582]     0.8412,     0.9451,     0.9600,     1.6660,    07h11m19s
[ 48000,  0.0001580]     0.8549,     0.9499,     0.9629,     1.5597,    07h09m52s
[ 48100,  0.0001578]     0.8445,     0.9450,     0.9600,     1.8538,    07h09m19s
[ 48200,  0.0001575]     0.8501,     0.9488,     0.9627,     1.6841,    07h08m48s
[ 48300,  0.0001573]     0.8499,     0.9487,     0.9630,     1.7155,    07h08m26s
[ 48400,  0.0001571]     0.8485,     0.9446,     0.9589,     1.7175,    07h07m12s
[ 48500,  0.0001569]     0.8514,     0.9484,     0.9621,     1.5501,    07h07m24s
[ 48600,  0.0001567]     0.8469,     0.9485,     0.9624,     1.6851,    07h07m31s
[ 48700,  0.0001564]     0.8497,     0.9474,     0.9614,     1.7051,    07h05m21s
[ 48800,  0.0001562]     0.8435,     0.9438,     0.9593,     1.5991,    07h05m59s
[ 48900,  0.0001560]     0.8421,     0.9435,     0.9581,     1.8247,    07h05m57s
[ 49000,  0.0001558]     0.8527,     0.9509,     0.9650,     1.5191,    07h03m35s
[ 49100,  0.0001556]     0.8492,     0.9478,     0.9624,     1.5549,    07h03m34s
[ 49200,  0.0001554]     0.8537,     0.9498,     0.9631,     1.5908,    07h02m23s
[ 49300,  0.0001551]     0.8498,     0.9463,     0.9598,     1.8372,    07h02m01s
[ 49400,  0.0001549]     0.8581,     0.9489,     0.9621,     1.7590,    07h00m25s
[ 49500,  0.0001547]     0.8480,     0.9455,     0.9599,     1.6996,    07h01m09s
[ 49600,  0.0001545]     0.8512,     0.9477,     0.9611,     1.7201,    07h00m03s
[ 49700,  0.0001543]     0.8441,     0.9436,     0.9579,     1.9156,    06h58m56s
[ 49800,  0.0001540]     0.8450,     0.9456,     0.9603,     1.6514,    06h58m30s
[ 49900,  0.0001538]     0.8508,     0.9473,     0.9612,     1.6443,    06h57m33s
[ 50000,  0.0001536]     0.8494,     0.9486,     0.9619,     1.6878,    06h56m57s
Validation Chairs EPE: 1.032231
[ 50100,  0.0001534]     0.8459,     0.9476,     0.9623,     1.6278,    06h59m10s
[ 50200,  0.0001532]     0.8619,     0.9522,     0.9647,     1.5404,    06h56m05s
[ 50300,  0.0001529]     0.8557,     0.9478,     0.9611,     1.9885,    06h55m39s
[ 50400,  0.0001527]     0.8496,     0.9463,     0.9607,     1.8603,    06h55m08s
[ 50500,  0.0001525]     0.8488,     0.9468,     0.9607,     1.8738,    06h54m10s
[ 50600,  0.0001523]     0.8431,     0.9451,     0.9598,     1.8058,    06h52m39s
[ 50700,  0.0001521]     0.8545,     0.9492,     0.9627,     1.5447,    06h52m25s
[ 50800,  0.0001518]     0.8498,     0.9450,     0.9595,     1.7185,    06h51m49s
[ 50900,  0.0001516]     0.8488,     0.9449,     0.9599,     1.9105,    06h51m46s
[ 51000,  0.0001514]     0.8464,     0.9410,     0.9570,     1.8142,    06h50m45s
[ 51100,  0.0001512]     0.8522,     0.9478,     0.9613,     1.6336,    06h49m39s
[ 51200,  0.0001510]     0.8514,     0.9487,     0.9627,     1.5349,    06h49m47s
[ 51300,  0.0001508]     0.8530,     0.9499,     0.9637,     1.5058,    06h49m20s
[ 51400,  0.0001505]     0.8469,     0.9468,     0.9607,     1.6551,    06h49m04s
[ 51500,  0.0001503]     0.8595,     0.9512,     0.9653,     1.5504,    06h47m34s
[ 51600,  0.0001501]     0.8582,     0.9480,     0.9611,     1.6810,    06h46m11s
[ 51700,  0.0001499]     0.8534,     0.9499,     0.9641,     1.4545,    06h46m13s
[ 51800,  0.0001497]     0.8488,     0.9469,     0.9615,     1.6423,    06h46m13s
[ 51900,  0.0001494]     0.8428,     0.9470,     0.9612,     1.6073,    06h45m02s
[ 52000,  0.0001492]     0.8526,     0.9482,     0.9624,     1.5730,    06h44m48s
[ 52100,  0.0001490]     0.8426,     0.9444,     0.9581,     1.9594,    06h44m06s
[ 52200,  0.0001488]     0.8584,     0.9507,     0.9647,     1.6571,    06h44m48s
[ 52300,  0.0001486]     0.8531,     0.9465,     0.9598,     1.7964,    06h44m06s
[ 52400,  0.0001483]     0.8502,     0.9487,     0.9626,     1.6020,    06h43m20s
[ 52500,  0.0001481]     0.8467,     0.9475,     0.9612,     1.7104,    06h42m25s
[ 52600,  0.0001479]     0.8382,     0.9437,     0.9589,     1.7324,    06h41m29s
[ 52700,  0.0001477]     0.8515,     0.9463,     0.9612,     1.6243,    06h40m46s
[ 52800,  0.0001475]     0.8586,     0.9506,     0.9644,     1.5116,    06h39m28s
[ 52900,  0.0001472]     0.8511,     0.9478,     0.9616,     1.6890,    06h42m01s
[ 53000,  0.0001470]     0.8594,     0.9521,     0.9657,     1.5181,    06h39m37s
[ 53100,  0.0001468]     0.8518,     0.9481,     0.9620,     1.5385,    06h38m31s
[ 53200,  0.0001466]     0.8630,     0.9532,     0.9664,     1.4223,    06h38m07s
[ 53300,  0.0001464]     0.8467,     0.9466,     0.9606,     1.7349,    06h36m39s
[ 53400,  0.0001462]     0.8494,     0.9470,     0.9605,     1.7470,    06h35m50s
[ 53500,  0.0001459]     0.8530,     0.9486,     0.9618,     1.7194,    06h34m28s
[ 53600,  0.0001457]     0.8487,     0.9459,     0.9602,     1.7288,    06h34m02s
[ 53700,  0.0001455]     0.8597,     0.9516,     0.9650,     1.5887,    06h33m27s
[ 53800,  0.0001453]     0.8489,     0.9473,     0.9620,     1.6513,    06h32m56s
[ 53900,  0.0001451]     0.8557,     0.9493,     0.9629,     1.6869,    06h31m58s
[ 54000,  0.0001448]     0.8490,     0.9494,     0.9637,     1.4972,    06h32m03s
[ 54100,  0.0001446]     0.8516,     0.9477,     0.9613,     1.7220,    06h31m57s
[ 54200,  0.0001444]     0.8459,     0.9480,     0.9618,     1.7948,    06h32m05s
[ 54300,  0.0001442]     0.8524,     0.9492,     0.9628,     1.6565,    06h30m49s
[ 54400,  0.0001440]     0.8604,     0.9504,     0.9630,     1.6062,    06h30m49s
[ 54500,  0.0001437]     0.8476,     0.9456,     0.9597,     1.6790,    06h30m36s
[ 54600,  0.0001435]     0.8564,     0.9505,     0.9643,     1.5548,    06h29m25s
[ 54700,  0.0001433]     0.8555,     0.9494,     0.9628,     1.4829,    06h28m52s
[ 54800,  0.0001431]     0.8624,     0.9533,     0.9663,     1.5147,    06h29m05s
[ 54900,  0.0001429]     0.8583,     0.9504,     0.9637,     1.6669,    06h28m03s
[ 55000,  0.0001426]     0.8449,     0.9452,     0.9604,     1.7728,    06h28m09s
[ 55100,  0.0001424]     0.8554,     0.9501,     0.9635,     1.5196,    06h27m15s
[ 55200,  0.0001422]     0.8462,     0.9466,     0.9612,     1.6103,    06h26m56s
[ 55300,  0.0001420]     0.8526,     0.9483,     0.9619,     1.6614,    06h25m55s
[ 55400,  0.0001418]     0.8543,     0.9475,     0.9616,     1.8449,    06h25m17s
[ 55500,  0.0001415]     0.8525,     0.9479,     0.9616,     1.7678,    06h24m41s
[ 55600,  0.0001413]     0.8613,     0.9523,     0.9657,     1.5505,    06h24m48s
[ 55700,  0.0001411]     0.8533,     0.9479,     0.9612,     1.7228,    06h23m07s
[ 55800,  0.0001409]     0.8585,     0.9513,     0.9649,     1.5394,    06h24m15s
[ 55900,  0.0001407]     0.8538,     0.9485,     0.9617,     1.9400,    06h22m47s
[ 56000,  0.0001405]     0.8484,     0.9445,     0.9597,     1.7402,    06h21m34s
[ 56100,  0.0001402]     0.8489,     0.9469,     0.9604,     1.8050,    06h21m04s
[ 56200,  0.0001400]     0.8538,     0.9509,     0.9652,     1.4514,    06h20m36s
[ 56300,  0.0001398]     0.8600,     0.9505,     0.9634,     1.6600,    06h19m24s
[ 56400,  0.0001396]     0.8579,     0.9508,     0.9640,     1.5695,    06h18m04s
[ 56500,  0.0001394]     0.8581,     0.9505,     0.9634,     1.6019,    06h17m21s
[ 56600,  0.0001391]     0.8492,     0.9490,     0.9625,     1.6159,    06h18m28s
[ 56700,  0.0001389]     0.8582,     0.9502,     0.9638,     1.4804,    06h16m56s
[ 56800,  0.0001387]     0.8556,     0.9512,     0.9643,     1.5243,    06h16m42s
[ 56900,  0.0001385]     0.8538,     0.9475,     0.9616,     1.9402,    06h15m48s
[ 57000,  0.0001383]     0.8451,     0.9452,     0.9603,     1.7743,    06h14m54s
[ 57100,  0.0001380]     0.8516,     0.9488,     0.9622,     1.5791,    06h14m27s
[ 57200,  0.0001378]     0.8618,     0.9522,     0.9656,     1.6210,    06h14m18s
[ 57300,  0.0001376]     0.8550,     0.9467,     0.9603,     1.7997,    06h13m04s
[ 57400,  0.0001374]     0.8618,     0.9538,     0.9662,     1.5228,    06h13m06s
[ 57500,  0.0001372]     0.8571,     0.9501,     0.9629,     1.4739,    06h12m30s
[ 57600,  0.0001369]     0.8601,     0.9530,     0.9659,     1.4007,    06h12m05s
[ 57700,  0.0001367]     0.8599,     0.9526,     0.9657,     1.4080,    06h11m58s
[ 57800,  0.0001365]     0.8611,     0.9528,     0.9657,     1.5456,    06h10m53s
[ 57900,  0.0001363]     0.8573,     0.9510,     0.9649,     1.3989,    06h10m31s
[ 58000,  0.0001361]     0.8548,     0.9482,     0.9616,     1.7471,    06h09m56s
